sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,improvmont,576,1551,906,1551,906,1605,576,1605
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,trust--,930,1551,1106,1551,1106,1594,930,1594
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,scheme,395,1633,591,1633,591,1675,395,1675
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,no.,630,1632,715,1632,715,1674,630,1674
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,xxxvii,757,1631,999,1631,999,1675,757,1675
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,(chittaranjan,1040,1631,1388,1631,1388,1686,1040,1686
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,avenue,1427,1631,1621,1631,1621,1674,1427,1674
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,w,456,1696,505,1697,505,1730,456,1729
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,shainbazar),528,1689,837,1693,836,1740,527,1736
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,scheme,396,1748,589,1748,589,1789,396,1789
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,no.,630,1748,713,1748,713,1787,630,1787
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,xxxvii,738,1742,1025,1742,1025,1801,738,1801
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,(chittaranjan,1036,1746,1387,1746,1387,1799,1036,1799
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,avenue,1426,1746,1621,1746,1621,1785,1426,1785
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,to,456,1809,505,1809,505,1844,456,1844
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,shambazar),528,1802,835,1804,835,1850,528,1848
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,rosolution,395,1861,672,1861,672,1902,395,1902
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,on,709,1874,767,1874,767,1901,709,1901
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,806,1860,886,1860,886,1900,806,1900
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,operations,920,1860,1190,1860,1190,1910,920,1910
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,1223,1858,1271,1858,1271,1899,1223,1899
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1306,1858,1386,1858,1386,1899,1306,1899
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,-,1435,1857,1459,1857,1459,1910,1435,1910
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,during,1461,1857,1621,1857,1621,1910,1461,1910
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,458,1918,539,1918,539,1959,458,1959
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,period,572,1917,735,1916,735,1972,572,1973
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1926-1931,776,1914,1017,1913,1017,1958,776,1959
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,crop,2033,1550,2157,1550,2157,1610,2033,1610
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,(s)---,2184,1552,2307,1552,2307,1610,2184,1610
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,second,2097,1600,2276,1600,2276,1647,2097,1647
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,forecast,2331,1605,2550,1605,2550,1647,2331,1647
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,2600,1604,2650,1604,2650,1646,2600,1646
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,2699,1604,2782,1604,2782,1646,2699,1646
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,spring,2832,1604,2994,1604,2994,1657,2832,1657
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,oilscnd,3043,1603,3212,1603,3212,1645,3043,1645
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,-of,3244,1602,3328,1602,3328,1645,3244,1645
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengul,2158,1664,2350,1661,2351,1715,2159,1718
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1931-32,2380,1665,2571,1662,2572,1706,2381,1709
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,second,2098,1716,2281,1716,2281,1763,2098,1763
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,forecnst,2326,1722,2547,1722,2547,1761,2326,1761
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,2592,1722,2641,1722,2641,1761,2592,1761
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,2686,1720,2767,1720,2767,1761,2686,1761
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,wheat.,2814,1720,2977,1720,2977,1761,2814,1761
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,3032,1720,3081,1720,3081,1759,3032,1759
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,3128,1720,3323,1720,3323,1771,3128,1771
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1931-32,2168,1780,2355,1780,2355,1819,2168,1819
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,third,2098,1834,2242,1834,2242,1874,2098,1874
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,and,2269,1833,2362,1833,2362,1875,2269,1875
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,final,2395,1833,2524,1833,2524,1874,2395,1874
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,report,2552,1834,2732,1834,2732,1883,2552,1883
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,on,2757,1846,2816,1846,2816,1873,2757,1873
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,2845,1831,2926,1831,2926,1871,2845,1871
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,winter,2954,1833,3120,1833,3120,1872,2954,1872
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,rico--,3143,1833,3295,1833,3295,1871,3143,1871
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,2158,1892,2207,1892,2207,1931,2158,1931
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,engul,2232,1891,2419,1889,2420,1941,2233,1943
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1931-32,2452,1887,2641,1885,2641,1930,2452,1932
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,wenther,2102,1949,2323,1949,2323,1988,2102,1988
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,and--report,2360,1948,2700,1948,2700,1998,2360,1998
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,2740,1946,2812,1946,2812,1987,2740,1987
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,2854,1946,2936,1946,2936,1985,2854,1985
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,week,2980,1945,3106,1945,3106,1985,2980,1985
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ending,3152,1945,3327,1945,3327,1997,3152,1997
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,2nd,2162,2008,2255,2008,2255,2045,2162,2045
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,march,2278,2006,2437,2006,2437,2045,2278,2045
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,2466,2006,2577,2006,2577,2045,2466,2045
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,191-94,3406,1664,3565,1663,3565,1704,3406,1705
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,198,1782,1690,1869,1689,1870,1730,1783,1731
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,195-90,3408,1776,3569,1777,3569,1816,3408,1815
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,260,1776,1802,1863,1802,1863,1841,1776,1841
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,109-11,3404,1888,3559,1888,3559,1928,3404,1928
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,313-16,1690,1916,1863,1916,1863,1955,1690,1955
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,239-42,3399,2003,3565,2002,3565,2042,3399,2043
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,cotton--,340,2020,575,2020,575,2061,340,2061
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statement,401,2077,668,2077,668,2118,401,2118
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,696,2075,746,2075,746,2117,696,2117
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,-prossod,759,2074,996,2074,996,2127,759,2127
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1034,2075,1078,2075,1078,2115,1034,2115
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,tho,1121,2074,1201,2074,1201,2114,1121,2114
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1255,2073,1429,2073,1429,2124,1255,2124
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,presi-,1482,2074,1624,2074,1624,2115,1482,2115
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,dency,460,2134,609,2134,609,2189,460,2189
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,654,2136,725,2136,725,2175,654,2175
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,theo,760,2126,839,2126,839,2175,760,2175
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,wewk,876,2132,1001,2132,1001,2175,876,2175
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ending,1034,2132,1205,2132,1205,2181,1034,2181
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,19th,1246,2132,1349,2132,1349,2173,1246,2173
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,february,1390,2132,1623,2132,1623,2185,1390,2185
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,460,2190,573,2191,573,2236,460,2235
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statoment,400,2251,668,2250,668,2290,400,2291
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,705,2249,753,2249,753,2290,705,2290
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,prened,815,2248,1002,2247,1002,2300,815,2301
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1054,2247,1096,2247,1096,2287,1054,2287
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1137,2246,1216,2246,1216,2287,1137,2287
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1258,2247,1428,2246,1428,2298,1258,2299
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,presi-,1481,2246,1622,2245,1622,2286,1481,2287
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,doncy,458,2308,609,2308,609,2355,458,2355
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,652,2308,725,2308,725,2347,652,2347
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,tho,754,2300,835,2300,835,2345,754,2345
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,wk,888,2306,1013,2306,1013,2345,888,2345
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,endiny,1052,2306,1225,2306,1225,2347,1052,2347
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,12th,1254,2306,1361,2306,1361,2345,1254,2345
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,februat,1386,2300,1607,2300,1607,2355,1386,2355
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,y,1596,2320,1625,2320,1625,2355,1596,2355
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,468,2360,577,2360,577,2413,468,2413
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statement,400,2424,667,2423,667,2464,400,2465
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of-,702,2421,759,2421,759,2464,702,2464
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ppressed,814,2420,997,2419,997,2471,814,2472
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1052,2419,1095,2419,1095,2459,1052,2459
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1134,2419,1215,2419,1215,2460,1134,2460
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1272,2420,1443,2419,1443,2469,1272,2470
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,iresi-,1484,2420,1625,2419,1625,2458,1484,2459
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,deney,460,2480,615,2480,615,2533,460,2533
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,656,2480,727,2480,727,2521,656,2521
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,776,2472,857,2472,857,2517,776,2517
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,week,906,2476,1033,2476,1033,2517,906,2517
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,endirng,1080,2476,1255,2476,1255,2525,1080,2525
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,8th,1282,2476,1365,2476,1365,2515,1282,2515
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,january,1412,2476,1625,2476,1625,2529,1412,2529
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,470,2535,579,2534,579,2576,470,2577
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statement,403,2595,670,2594,670,2635,403,2636
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of-,707,2592,774,2592,774,2634,707,2634
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,pressevl,818,2590,1003,2589,1003,2644,818,2645
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1059,2592,1105,2592,1105,2631,1059,2631
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1146,2590,1227,2590,1227,2630,1146,2630
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1269,2590,1442,2589,1442,2642,1269,2643
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,presi-,1483,2591,1626,2590,1626,2629,1483,2630
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,cdency,462,2652,615,2652,615,2703,462,2703
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,648,2650,721,2650,721,2691,648,2691
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,768,2642,849,2642,849,2691,768,2691
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,week,900,2648,1027,2648,1027,2689,900,2689
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ending,1074,2648,1249,2648,1249,2699,1074,2699
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ist,1306,2642,1391,2642,1391,2687,1306,2687
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,471,2703,580,2703,580,2756,471,2756
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statemont,405,2765,672,2764,672,2805,405,2806
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of,713,2763,761,2763,761,2805,713,2805
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,-,768,2761,792,2761,792,2814,768,2814
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,-,803,2788,811,2788,811,2790,803,2790
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,prorserd,825,2767,1006,2766,1006,2813,825,2814
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1051,2764,1096,2764,1096,2803,1051,2803
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1147,2761,1226,2761,1226,2800,1147,2800
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1272,2760,1443,2759,1443,2810,1272,2811
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,prewi-,1486,2761,1627,2760,1627,2799,1486,2800
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,dency,465,2822,616,2821,616,2873,465,2874
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,649,2821,720,2820,720,2859,649,2860
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,tho,750,2820,831,2819,831,2860,750,2861
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,week,860,2821,986,2820,986,2860,860,2861
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ending,1016,2820,1189,2818,1189,2867,1016,2869
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,25th,1221,2818,1330,2817,1330,2856,1221,2857
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,doember,1374,2818,1633,2816,1633,2856,1374,2858
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1931,476,2876,581,2879,580,2922,475,2919
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statement,406,2937,677,2935,677,2979,406,2981
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,of---pressed,712,2935,1009,2933,1009,2987,712,2989
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,in,1050,2936,1093,2936,1093,2975,1050,2975
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1134,2933,1215,2932,1215,2971,1134,2972
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,bengal,1252,2932,1425,2931,1425,2983,1252,2984
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,presi-,1486,2930,1631,2929,1631,2971,1486,2972
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,deney,466,2996,617,2996,617,3047,466,3047
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,for,638,2996,711,2996,711,3035,638,3035
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,746,2984,837,2984,837,3033,746,3033
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,woek,858,2994,985,2994,985,3035,858,3035
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,ending,1036,2990,1211,2990,1211,3041,1036,3041
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,15th,1252,2990,1357,2990,1357,3029,1252,3029
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,january,1412,2988,1625,2988,1625,3041,1412,3041
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,474,3050,585,3050,585,3093,474,3093
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,statemont,409,3111,679,3109,679,3147,409,3149
