sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,3106,2068,3223,2068,3223,2123,3106,2123
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,right,3254,2066,3419,2066,3419,2135,3254,2135
186,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,in,302,2134,401,2134,401,2209,302,2209
187,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,400,2138,503,2138,503,2195,400,2195
188,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,traok,510,2134,689,2134,689,2197,510,2197
189,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,722,2142,783,2142,783,2197,722,2197
190,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,his,810,2140,903,2140,903,2197,810,2197
191,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,vessel,930,2142,1117,2142,1117,2199,930,2199
192,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,a,1142,2162,1179,2162,1179,2199,1142,2199
193,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,small,1206,2144,1377,2144,1377,2199,1206,2199
194,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,reef,1406,2144,1527,2144,1527,2199,1406,2199
195,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,50,1554,2134,1627,2134,1627,2197,1554,2197
196,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,yarda,1656,2142,1833,2142,1833,2209,1656,2209
197,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,long,1862,2142,2007,2142,2007,2209,1862,2209
198,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,lying,2052,2134,2227,2134,2227,2209,2052,2209
199,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,in,2270,2142,2337,2142,2337,2199,2270,2199
200,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,an,2388,2162,2465,2162,2465,2199,2388,2199
201,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,east,2520,2142,2669,2142,2669,2201,2520,2201
202,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,2722,2142,2843,2142,2843,2197,2722,2197
203,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,west,2896,2138,3067,2138,3067,2195,2896,2195
204,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,direction,3126,2134,3415,2134,3415,2197,3126,2197
205,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,with,305,2204,459,2204,459,2289,305,2289
206,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,two,477,2204,603,2204,603,2289,477,2289
207,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,well-defined,621,2204,1017,2204,1017,2289,621,2289
208,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,heads,1044,2216,1243,2216,1243,2283,1044,2283
209,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,having,1268,2216,1487,2216,1487,2289,1268,2289
210,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,about,1516,2204,1691,2204,1691,2273,1516,2273
211,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2,1714,2216,1753,2216,1753,2289,1714,2289
212,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fathoms,1782,2204,2043,2204,2043,2289,1782,2289
213,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,2070,2204,2133,2204,2133,2273,2070,2273
214,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,water,2160,2204,2339,2204,2339,2273,2160,2273
215,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,over,2355,2204,2523,2204,2523,2289,2355,2289
216,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,them,2532,2216,2717,2216,2717,2283,2532,2283
217,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,approximate,2738,2216,3143,2216,3143,2289,2738,2289
218,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,bearing,3174,2216,3419,2216,3419,2287,3174,2287
219,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,w.,338,2282,449,2282,449,2355,338,2355
220,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,s.,452,2282,547,2282,547,2355,452,2355
221,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,w.,536,2286,657,2286,657,2355,536,2355
222,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,from,686,2288,841,2288,841,2345,686,2345
223,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,north,872,2290,1051,2290,1051,2347,872,2347
224,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,end,1082,2292,1193,2292,1193,2345,1082,2345
225,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,1226,2282,1291,2282,1291,2345,1226,2345
226,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,shab,1316,2282,1481,2282,1481,2345,1316,2345
227,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,suflani,1504,2288,1725,2288,1725,2347,1504,2347
228,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,about,1756,2288,1937,2288,1937,2345,1756,2345
229,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2,1964,2288,2015,2288,2015,2355,1964,2355
230,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,miles,2072,2290,2241,2290,2241,2345,2072,2345
231,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,distanoe.,2268,2290,2551,2290,2551,2347,2268,2347
232,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,approximate,467,2446,895,2444,895,2517,467,2519
233,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,position,926,2446,1201,2445,1201,2518,926,2519
234,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,lat.,1234,2448,1334,2448,1334,2501,1234,2501
235,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,23,1367,2444,1473,2443,1473,2498,1367,2499
236,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,31,1489,2444,1601,2443,1601,2499,1489,2500
237,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,n.,1630,2445,1733,2445,1733,2511,1630,2511
238,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,long.,1762,2445,1925,2444,1925,2514,1762,2515
239,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,38,1958,2444,2064,2443,2064,2500,1958,2501
240,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,11,2095,2447,2190,2447,2190,2500,2095,2500
241,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,e.,2219,2445,2293,2445,2293,2502,2219,2502
242,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,this,472,2590,607,2590,607,2645,472,2645
243,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notice,636,2592,839,2592,839,2647,636,2647
244,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,afects,866,2596,1053,2596,1053,2661,866,2661
245,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,1080,2582,1183,2582,1183,2661,1080,2661
246,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,following,1186,2582,1477,2582,1477,2661,1186,2661
247,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,admiralty,1500,2592,1831,2592,1831,2659,1500,2659
248,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,chart,1862,2588,2041,2588,2041,2645,1862,2645
249,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,:-red,2062,2592,2297,2592,2297,2645,2062,2645
250,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sca,2322,2590,2453,2590,2453,2661,2322,2661
251,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sheet,2484,2592,2645,2592,2645,2649,2484,2649
252,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,ii,2678,2590,2771,2590,2771,2657,2678,2657
253,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,2810,2592,2917,2592,2917,2649,2810,2649
254,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,86;,2970,2592,3081,2592,3081,2653,2970,2653
255,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,also,3130,2594,3247,2594,3247,2645,3130,2645
256,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,red,3302,2592,3427,2592,3427,2645,3302,2645
257,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sea,315,2665,424,2665,424,2717,315,2717
258,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,453,2669,566,2669,566,2717,453,2717
259,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,gulf,600,2666,755,2666,755,2734,600,2734
260,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,785,2671,852,2671,852,2733,785,2733
261,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,aden,883,2661,1043,2661,1043,2721,883,2721
262,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,pilbt,1074,2661,1246,2661,1246,2727,1074,2727
263,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fifth,1273,2670,1416,2670,1416,2735,1273,2735
264,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,edition,1440,2661,1668,2661,1668,2731,1440,2731
265,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1900,1697,2668,1872,2668,1872,2732,1697,2732
266,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,page,1896,2683,2035,2683,2035,2732,1896,2732
267,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,263.,2065,2666,2199,2666,2199,2718,2065,2718
268,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,new,1010,2908,1205,2909,1205,2966,1010,2965
269,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,zealand-port,1252,2907,1911,2910,1911,2968,1252,2965
270,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,nicholson,1958,2910,2301,2912,2301,2968,1958,2966
271,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,approauh.,2346,2926,2691,2928,2691,2968,2346,2966
272,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,pencarrow,1152,3024,1477,3024,1477,3077,1152,3077
273,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,head,1500,3016,1655,3016,1655,3089,1500,3089
274,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fog,1672,3016,1767,3016,1767,3089,1672,3089
275,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,signal-interval,1782,3022,2301,3022,2301,3089,1782,3089
276,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,altered.,2324,3022,2549,3022,2549,3075,2324,3075
277,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,478,3134,587,3134,587,3187,478,3187
278,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,168,616,3136,735,3136,735,3191,616,3191
279,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,(d,782,3138,997,3138,997,3203,782,3203
280,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,publication).with,1026,3132,1665,3132,1665,3203,1026,3203
281,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,roference,1694,3136,1987,3136,1987,3191,1694,3191
282,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,2016,3138,2077,3138,2077,3191,2016,3191
283,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notioe,2102,3134,2327,3134,2327,3191,2102,3191
284,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,2362,3142,2425,3142,2425,3191,2362,3191
285,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,mariners,2456,3132,2755,3132,2755,3191,2456,3191
286,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,n.,2784,3134,2897,3134,2897,3191,2784,3191
287,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,189,2954,3136,3087,3136,3087,3203,2954,3203
288,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,dated,3118,3136,3293,3136,3293,3193,3118,3193
289,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,3324,3138,3427,3138,3427,3193,3324,3193
290,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,12th,326,3208,469,3208,469,3263,326,3263
291,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,september,496,3202,837,3202,837,3279,496,3279
292,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1898,868,3202,1041,3202,1041,3277,868,3277
293,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,issuod,1066,3210,1255,3210,1255,3265,1066,3265
294,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,by,1286,3202,1369,3202,1369,3281,1286,3281
295,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,this,1390,3208,1511,3208,1511,3267,1390,3267
296,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,office,1536,3212,1717,3212,1717,3277,1536,3277
297,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,1760,3208,1861,3208,1861,3265,1760,3265
298,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,british,1906,3210,2129,3210,2129,3267,1906,3267
299,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,admiralty,2172,3208,2517,3208,2517,3279,2172,3279
300,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,has,2578,3208,2683,3208,2683,3265,2578,3265
301,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,given,2714,3212,2891,3212,2891,3281,2714,3281
302,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,further,2940,3202,3175,3202,3175,3269,2940,3269
303,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notioe,3228,3212,3425,3212,3425,3269,3228,3269
304,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,(no.,320,3283,459,3283,459,3352,320,3352
305,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,298,491,3282,606,3282,606,3338,491,3338
306,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,635,3282,698,3282,698,3336,635,3336
307,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1904),723,3283,897,3283,897,3351,723,3351
308,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,that,934,3282,1064,3282,1064,3338,934,3338
309,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,on,1101,3302,1176,3302,1176,3337,1101,3337
310,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,1206,3279,1337,3279,1337,3338,1206,3338
311,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,after,1350,3285,1498,3285,1498,3339,1350,3339
312,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,14th,1535,3284,1671,3284,1671,3337,1535,3337
313,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,maroh,1703,3283,1905,3283,1905,3339,1703,3339
314,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1904,1936,3287,2108,3287,2108,3350,1936,3350
315,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,2135,3284,2238,3284,2238,3339,2135,3339
316,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,interval,2261,3279,2515,3279,2515,3339,2261,3339
317,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,at,2544,3292,2605,3292,2605,3338,2544,3338
318,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,whioh,2635,3279,2820,3279,2820,3339,2635,3339
319,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,2851,3286,2953,3286,2953,3339,2851,3339
320,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fog,2983,3286,3087,3286,3087,3354,2983,3354
321,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,explosive,3118,3286,3423,3286,3423,3354,3118,3354
322,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,on,325,3348,423,3348,423,3429,325,3429
323,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,pencarrow,420,3354,765,3354,765,3411,420,3411
324,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,head,796,3348,963,3348,963,3423,796,3423
325,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,entrance,992,3362,1277,3362,1277,3431,992,3431
326,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,1292,3360,1353,3360,1353,3431,1292,3431
327,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,port,1390,3358,1527,3358,1527,3411,1390,3411
328,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,nicholson,1548,3356,1889,3356,1889,3431,1548,3431
329,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,is,1912,3358,1961,3358,1961,3413,1912,3413
330,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,discharged,1982,3348,2347,3348,2347,3431,1982,3431
331,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,will,2378,3358,2491,3358,2491,3411,2378,3411
332,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,be,2512,3358,2581,3358,2581,3413,2512,3413
333,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,altered,2612,3358,2829,3358,2829,3413,2612,3413
334,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,2848,3362,2907,3362,2907,3413,2848,3413
335,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,give,2933,3348,3069,3348,3069,3429,2933,3429
336,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,one,3087,3348,3195,3348,3195,3429,3087,3429
337,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,report,3213,3348,3419,3348,3419,3429,3213,3429
338,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,every,299,3428,487,3428,487,3499,299,3499
339,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fve,491,3428,595,3428,595,3499,491,3499
340,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,minules,614,3432,867,3432,867,3497,614,3497
341,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,instead,900,3432,1129,3432,1129,3485,900,3485
342,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,1156,3430,1221,3430,1221,3487,1156,3487
343,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,fifteen,1248,3430,1451,3430,1451,3485,1248,3485
344,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,minutes,1482,3430,1737,3430,1737,3487,1482,3487
345,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,an,1764,3452,1821,3452,1821,3485,1764,3485
346,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,at,1856,3438,1917,3438,1917,3487,1856,3487
347,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,prebent.,1958,3438,2209,3438,2209,3499,1958,3499
348,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,approximate,620,3580,1047,3580,1047,3653,620,3653
349,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,position,1076,3578,1331,3578,1331,3653,1076,3653
350,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,on,1358,3600,1433,3600,1433,3637,1358,3637
351,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,chart,1464,3578,1647,3578,1647,3637,1464,3637
352,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,1680,3582,1787,3582,1787,3637,1680,3637
353,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1423,1826,3580,1993,3580,1993,3645,1826,3645
354,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,lat.,2026,3582,2127,3582,2127,3637,2026,3637
355,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,41,2150,3582,2257,3582,2257,3637,2150,3637
356,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,213,2284,3582,2423,3582,2423,3653,2284,3653
357,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,s.,2452,3582,2533,3582,2533,3651,2452,3651
358,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,long.,2562,3584,2727,3584,2727,3653,2562,3653
359,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,174,2758,3582,2907,3582,2907,3641,2758,3641
360,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,51,2930,3584,3023,3584,3023,3641,2930,3641
361,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,e.,3062,3584,3135,3584,3135,3641,3062,3641
362,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,this,472,3712,641,3712,641,3787,472,3787
363,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notice,644,3718,843,3718,843,3773,644,3773
364,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,affects,870,3720,1053,3720,1053,3787,870,3787
