sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
350,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,2562,4448,2665,4448,2665,4483,2562,4483
351,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,suflicient.,2751,4426,3079,4426,3079,4489,2751,4489
352,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,lands,3185,4424,3399,4430,3397,4489,3183,4483
353,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,3464,4441,3569,4444,3568,4486,3463,4483
354,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,being,2102,4499,2291,4498,2291,4564,2102,4565
355,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prepared,2320,4502,2619,4501,2619,4567,2320,4568
356,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,for,2684,4503,2779,4503,2779,4556,2684,4556
357,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,cultivation,2828,4504,3207,4502,3207,4556,2828,4558
358,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,3242,4502,3307,4502,3307,4555,3242,4555
359,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,bhadoi,3336,4501,3569,4500,3569,4556,3336,4557
360,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,crops.,2098,4588,2299,4588,2299,4637,2098,4637
361,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,condition,2378,4566,2719,4566,2719,4627,2378,4627
362,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,is,2084,4638,2177,4638,2177,4711,2084,4711
363,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,good.,2178,4644,2357,4644,2357,4711,2178,4711
364,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,no,2436,4644,2533,4644,2533,4701,2436,4701
365,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,cattle-diseuse.,2588,4638,3071,4638,3071,4705,2588,4705
366,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2784,4575,2897,4574,2898,4645,2785,4646
367,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,agricultural,2921,4577,3332,4572,3333,4637,2922,4642
368,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,stock,3381,4577,3559,4575,3560,4626,3382,4628
369,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,khulna,516,5072,799,5073,799,5126,516,5125
370,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,061,1108,5070,1233,5072,1232,5125,1107,5123
371,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,weather,2042,5082,2347,5084,2347,5137,2042,5135
372,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,anusually,2378,5080,2723,5082,2723,5152,2378,5150
373,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,warm.,2754,5098,2969,5099,2969,5137,2754,5136
374,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,3036,5084,3167,5085,3167,5139,3036,5138
375,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,barvesting,3198,5083,3571,5085,3571,5156,3198,5154
376,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2094,5154,2155,5154,2155,5207,2094,5207
377,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,is,2776,5157,2831,5157,2831,5209,2776,5209
378,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,complete.,2936,5160,3266,5156,3267,5223,2937,5227
379,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,trans-,3346,5149,3571,5146,3572,5213,3347,5216
380,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,winter,2248,5158,2481,5158,2481,5209,2248,5209
381,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rice,2534,5158,2659,5158,2659,5211,2534,5211
382,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,plantation,2094,5227,2445,5222,2446,5296,2095,5301
383,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prospects,2096,5292,2429,5292,2429,5367,2096,5367
384,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,2498,5316,2601,5316,2601,5353,2498,5353
385,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,good.,2656,5300,2839,5300,2839,5369,2656,5369
386,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,pulses,2918,5292,3139,5292,3139,5355,2918,5355
387,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,have,3194,5302,3355,5302,3355,5357,3194,5357
388,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,been,3410,5302,3569,5302,3569,5361,3410,5361
389,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,benefited,2095,5370,2403,5372,2403,5428,2095,5426
390,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,by,2441,5372,2524,5372,2524,5438,2441,5438
391,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,2559,5368,2666,5369,2666,5427,2559,5426
392,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,recent,2697,5378,2912,5379,2912,5429,2697,5428
393,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rain.,2960,5377,3112,5378,3112,5429,2960,5428
394,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,sowing,3191,5373,3451,5374,3451,5443,3191,5442
395,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,3505,5378,3568,5378,3568,5431,3505,5431
396,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,(1?68,2094,5457,2219,5456,2219,5498,2094,5499
397,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,paddy,2250,5445,2459,5444,2459,5514,2250,5515
398,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,has,2494,5448,2603,5447,2603,5500,2494,5501
399,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,commenced.,2634,5447,3061,5445,3061,5503,2634,5505
400,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,satkhira,514,5214,809,5218,808,5275,513,5271
401,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,(2),1127,5216,1231,5217,1230,5288,1126,5287
402,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,114,1112,5286,1235,5289,1234,5343,1111,5340
403,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,(11),1452,5216,1549,5219,1547,5284,1450,5281
404,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,84,1818,5221,1885,5216,1889,5279,1823,5284
405,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2542,5226,2607,5226,2607,5281,2542,5281
406,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,boro,2712,5228,2857,5228,2857,5281,2712,5281
407,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,padly,2936,5222,3147,5222,3147,5297,2936,5297
408,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,continues.,3214,5232,3571,5232,3571,5287,3214,5287
409,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,|,469,5282,529,5282,529,5367,469,5367
410,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,bagerhat,514,5290,829,5290,829,5361,514,5361
411,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,-,2051,5678,2098,5677,2098,5683,2051,5684
412,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,note.--for,412,5712,671,5712,671,5753,412,5753
413,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,subdivisional,704,5710,999,5710,999,5757,704,5757
414,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,stations,1024,5712,1213,5712,1213,5757,1024,5757
415,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,figures,1242,5712,1389,5712,1389,5757,1242,5757
416,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,1408,5708,1451,5708,1451,5747,1408,5747
417,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rainfall,1466,5708,1627,5708,1627,5757,1466,5757
418,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,and,1660,5704,1739,5704,1739,5757,1660,5757
419,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prices,1760,5704,1891,5704,1891,5757,1760,5757
420,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,relate,1910,5708,2033,5708,2033,5757,1910,5757
421,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,to,2054,5716,2097,5716,2097,5757,2054,5757
422,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,2114,5708,2183,5708,2183,5757,2114,5757
423,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,week,2208,5708,2313,5708,2313,5745,2208,5745
424,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,ending,2330,5706,2483,5706,2483,5757,2330,5757
425,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,on,2496,5718,2545,5718,2545,5747,2496,5747
426,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,2566,5706,2633,5706,2633,5757,2566,5757
427,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,previous,2654,5708,2837,5708,2837,5757,2654,5757
428,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,baturday.,2854,5708,3069,5708,3069,5757,2854,5757
429,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,3118,5708,3203,5708,3203,5757,3118,5757
430,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prices,3210,5710,3349,5710,3349,5757,3210,5757
431,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,reported,3382,5710,3563,5710,3563,5757,3382,5757
432,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,from,314,5750,429,5750,429,5799,314,5799
433,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,noakhali,436,5750,645,5750,645,5799,436,5799
434,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,652,5750,719,5750,719,5799,652,5799
435,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,thore,732,5750,851,5750,851,5807,732,5807
436,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prevailing,866,5756,1093,5756,1093,5805,866,5805
437,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,on,1105,5750,1179,5750,1179,5805,1105,5805
438,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,1178,5750,1245,5750,1245,5797,1178,5797
439,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,previous,1266,5750,1449,5750,1449,5807,1266,5807
440,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,saturday.,1468,5754,1679,5754,1679,5803,1468,5803
441,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,from,1732,5750,1847,5750,1847,5793,1732,5793
442,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,all,1864,5754,1919,5754,1919,5793,1864,5793
443,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,other,1938,5756,2053,5756,2053,5793,1938,5793
444,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,head-quarters,2072,5754,2371,5754,2371,5803,2072,5803
445,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,stations,2388,5750,2573,5750,2573,5803,2388,5803
446,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,figures,2594,5750,2739,5750,2739,5803,2594,5803
447,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,for,2756,5756,2817,5756,2817,5793,2756,5793
448,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prices,2836,5754,2963,5754,2963,5803,2836,5803
449,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,and,2980,5750,3059,5750,3059,5793,2980,5793
450,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rainfall,3078,5750,3241,5750,3241,5795,3078,5795
451,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,relate,3274,5754,3397,5754,3397,5797,3274,5797
452,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,to,3422,5750,3465,5750,3465,5795,3422,5795
453,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,ibe,3490,5758,3559,5758,3559,5795,3490,5795
454,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,week,320,5808,425,5809,425,5846,320,5845
455,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,ending,442,5807,593,5808,593,5858,442,5857
456,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,on,608,5819,659,5820,659,5849,608,5848
457,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,monday.,680,5805,867,5807,866,5857,680,5855
458,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,(n),1533,5844,1641,5844,1641,5899,1533,5899
459,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,not,1652,5850,1737,5850,1737,5889,1652,5889
460,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,reported.,1756,5848,1951,5849,1951,5899,1756,5898
461,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,,1892,4198,1895,4260,1828,4263,1825,4201
462,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,:,971,4239,971,4250,910,4251,910,4240
0,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,supplement,735,436,1295,438,1295,518,735,516
1,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,to,1320,442,1431,442,1431,517,1320,517
2,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,the,1456,439,1643,440,1643,523,1456,522
3,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,caloutta,1688,439,2131,441,2131,521,1688,519
4,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,gazette,2172,442,2583,444,2583,526,2172,524
5,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,feb,2600,443,2815,444,2815,520,2600,519
6,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,26,2856,456,2951,456,2951,524,2856,524
7,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,1913.,2980,445,3159,446,3159,517,2980,516
8,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,273,3504,444,3615,445,3615,516,3504,515
9,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,---i,476,605,531,606,531,614,476,613
10,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,/,548,606,563,606,563,615,548,615
11,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,-,648,608,657,608,657,617,648,617
12,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,r,2313,610,2323,610,2323,623,2313,623
13,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,rt,2411,610,2428,610,2428,623,2411,623
14,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ntj,2925,609,2980,609,2980,620,2925,620
15,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,a,2979,611,2990,611,2990,619,2979,619
16,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,m,3002,609,3016,609,3016,620,3002,620
17,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,tm,3211,611,3239,611,3239,619,3211,619
18,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,m,2904,623,2916,623,2916,632,2904,632
19,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,----,3022,624,3063,624,3063,633,3022,633
20,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,-,3104,624,3113,624,3113,633,3104,633
21,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ntt,3132,624,3166,624,3166,634,3132,634
22,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,phioe,1393,677,1537,678,1537,717,1393,716
23,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,of,1539,678,1597,678,1597,718,1539,718
24,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,oommon,1605,683,1777,684,1777,715,1605,714
25,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ri0k,1799,680,1944,681,1944,721,1799,720
26,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,in,1941,682,1982,682,1982,712,1941,712
27,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,skhil8,1463,724,1602,723,1602,759,1463,760
28,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,peh,1628,725,1706,725,1706,755,1628,755
29,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,rupee.,1730,726,1880,725,1880,754,1730,755
30,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,serial,349,745,456,745,456,778,349,778
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,nn,372,785,425,786,425,813,372,812
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ilatricts,626,739,789,738,789,774,626,775
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,bud,804,740,875,739,875,770,804,771
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,suhrii,622,780,723,780,723,813,622,813
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,visions.,730,782,865,782,865,813,730,813
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,canracter,2358,760,2545,761,2545,794,2358,793
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,of,2558,761,2595,761,2595,790,2558,790
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,the,2614,761,2673,761,2673,790,2614,790
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,weather,2692,759,2857,760,2857,794,2692,793
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,coudttion,2870,758,3053,759,3053,793,2870,792
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ol,3068,759,3103,759,3103,790,3068,790
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,arops,3116,765,3233,765,3233,797,3116,797
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,etc.,3248,762,3313,762,3313,791,3248,791
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,halufnl.,1089,759,1251,760,1251,794,1089,793
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,thik,1394,836,1494,836,1494,879,1394,879
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,weok.,1497,836,1611,836,1611,879,1497,879
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,provious,1692,840,1857,840,1857,874,1692,874
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,week.,1881,840,1985,840,1985,873,1881,873
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,t--,756,921,812,921,812,930,756,930
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,r,838,920,841,920,841,930,838,930
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,ar,847,920,867,920,867,930,847,930
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,2,746,976,763,976,763,1007,746,1007
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,1,2019,1093,2023,1093,2023,1109,2019,1109
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,inches.,1054,1140,1301,1140,1301,1195,1054,1195
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,6,400,1294,429,1294,429,1343,400,1343
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,burdwan,472,1284,861,1286,861,1356,472,1354
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,harvesting,2058,1288,2457,1290,2457,1357,2058,1355
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,of,2520,1290,2587,1290,2587,1345,2520,1345
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,rabi,2650,1288,2803,1289,2803,1345,2650,1344
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,crops,2842,1303,3059,1304,3059,1364,2842,1363
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,and,3104,1289,3225,1290,3225,1345,3104,1344
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,pressing,3310,1289,3605,1290,3605,1366,3310,1365
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,of,2099,1372,2219,1371,2220,1442,2100,1443
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1784.png,sugarcane,2228,1384,2573,1380,2574,1434,2229,1438
