sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
549,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,orissa,2960,3602,3175,3601,3175,3673,2960,3674
550,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,3226,3609,3341,3609,3341,3662,3226,3662
551,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,meanwhile,1532,3684,1881,3682,1881,3741,1532,3743
552,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,an,1900,3704,1977,3704,1977,3740,1900,3740
553,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,experiment,2015,3686,2366,3684,2366,3752,2015,3754
554,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,2381,3680,2454,3680,2454,3752,2381,3752
555,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,being,2497,3680,2670,3679,2670,3751,2497,3752
556,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,tried,2688,3680,2848,3679,2848,3740,2688,3741
557,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,2895,3682,2960,3682,2960,3734,2895,3734
558,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3005,3679,3107,3678,3107,3734,3005,3735
559,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,dadar,3160,3679,3341,3678,3341,3735,3160,3736
560,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,subdivision,1366,3758,1727,3758,1727,3815,1366,3815
561,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1752,3758,1815,3758,1815,3815,1752,3815
562,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1838,3756,1941,3756,1941,3813,1838,3813
563,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,distriot,1990,3746,2211,3746,2211,3813,1990,3813
564,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2250,3754,2311,3754,2311,3811,2250,3811
565,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,balasore,2364,3746,2665,3746,2665,3809,2364,3809
566,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,with,2686,3752,2831,3752,2831,3809,2686,3809
567,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2892,3750,2995,3750,2995,3807,2892,3807
568,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,object,3054,3750,3243,3750,3243,3821,3054,3821
569,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,3280,3752,3343,3752,3343,3807,3280,3807
570,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,government,358,3806,673,3809,672,3872,357,3869
571,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,order,682,3805,841,3807,840,3875,681,3873
572,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,no.,864,3807,947,3808,946,3876,863,3875
573,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,411j.,983,3807,1143,3809,1142,3878,982,3876
574,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,dated,1147,3808,1295,3810,1294,3880,1146,3878
575,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,1utiliaing,1364,3811,1633,3814,1632,3884,1363,3881
576,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,village,1684,3830,1903,3832,1902,3886,1683,3884
577,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,agenoy,1951,3817,2181,3820,2180,3890,1950,3887
578,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,2220,3829,2281,3830,2280,3887,2219,3886
579,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2308,3827,2405,3828,2404,3884,2307,3883
580,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,saheme,2454,3823,2679,3825,2678,3885,2453,3883
581,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2730,3826,2793,3827,2792,3884,2729,3883
582,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,maintenance,2836,3827,3243,3832,3242,3901,2835,3897
583,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,3272,3832,3335,3833,3334,3903,3271,3902
584,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,maintenance,422,3513,727,3513,727,3556,422,3556
585,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,744,3515,791,3515,791,3553,744,3553
586,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,land,819,3512,936,3512,936,3555,819,3555
587,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rocords,959,3512,1165,3512,1165,3556,959,3556
588,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,chittagong,314,3687,677,3685,677,3759,314,3761
589,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,have,700,3684,901,3683,901,3760,700,3761
590,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,yet,870,3688,974,3687,974,3757,870,3758
591,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,been,998,3685,1144,3684,1144,3746,998,3747
592,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,reoeived.,1170,3686,1449,3684,1449,3744,1170,3746
593,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,16th,314,3854,419,3855,419,3899,314,3898
594,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,jannary,432,3855,635,3856,635,3907,432,3906
595,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,1905,656,3858,775,3859,775,3907,656,3906
596,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,794,3861,843,3861,843,3896,794,3896
597,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,mr.,862,3858,941,3859,941,3898,862,3897
598,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,h.,968,3858,1025,3858,1025,3900,968,3900
599,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,savage.,1046,3854,1225,3855,1225,3911,1046,3910
600,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1697,3901,1855,3901,1855,3958,1697,3958
601,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,0o-operation,1901,3901,2290,3901,2290,3972,1901,3972
602,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2344,3901,2405,3901,2405,3954,2344,3954
603,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2453,3901,2554,3901,2554,3953,2453,3953
604,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,panchayats,2585,3901,2930,3901,2930,3972,2585,3972
605,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,may,2980,3915,3140,3915,3140,3972,2980,3972
606,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,it,3185,3901,3253,3901,3253,3972,3185,3972
607,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,3259,3901,3340,3901,3340,3972,3259,3972
608,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,believed,330,3969,594,3969,594,4043,330,4043
609,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,result,615,3970,795,3970,795,4027,615,4027
610,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,820,3972,880,3972,880,4028,820,4028
611,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,greater,907,3975,1136,3975,1136,4043,907,4043
612,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,aoouracy,1160,3991,1431,3991,1431,4043,1160,4043
613,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,1476,3978,1593,3978,1593,4033,1476,4033
614,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,economy.,1632,3992,1931,3992,1931,4043,1632,4043
615,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2007,3969,2132,3969,2132,4029,2007,4029
616,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,experiment,2183,3973,2533,3973,2533,4043,2183,4043
617,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,2580,3971,2630,3971,2630,4028,2580,4028
618,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,being,2666,3969,2846,3969,2846,4043,2666,4043
619,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oonduoted,2896,3969,3210,3969,3210,4026,2896,4026
620,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,by,3259,3969,3340,3969,3340,4038,3259,4038
621,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,reoords.,1360,3902,1609,3902,1609,3961,1360,3961
622,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,mr.,337,4040,448,4040,448,4118,337,4118
623,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,h.,456,4040,540,4040,540,4099,456,4099
624,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,savage,570,4040,818,4040,818,4116,570,4116
625,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,c.8.i.,844,4040,1007,4040,1007,4113,844,4113
626,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,1035,4047,1151,4047,1151,4102,1035,4102
627,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1175,4046,1278,4046,1278,4103,1175,4103
628,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,results,1300,4040,1509,4040,1509,4107,1300,4107
629,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,have,1535,4049,1679,4049,1679,4105,1535,4105
630,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,not,1708,4050,1813,4050,1813,4103,1708,4103
631,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,yet,1835,4040,1940,4040,1940,4118,1835,4118
632,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,been,1965,4048,2107,4048,2107,4103,1965,4103
633,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,published.,2133,4040,2445,4040,2445,4118,2133,4118
634,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,184.,444,4218,675,4218,675,4299,444,4299
635,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,676,4224,803,4224,803,4283,676,4283
636,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rainfall,826,4228,1065,4228,1065,4287,826,4287
637,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1092,4228,1153,4228,1153,4287,1092,4287
638,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1176,4232,1279,4232,1279,4287,1176,4287
639,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,province,1304,4230,1571,4230,1571,4299,1304,4299
640,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,1620,4250,1739,4250,1739,4291,1620,4291
641,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,above,1768,4232,1947,4232,1947,4291,1768,4291
642,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1970,4228,2071,4228,2071,4287,1970,4287
643,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,normal,2094,4228,2317,4228,2317,4287,2094,4287
644,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,2356,4228,2419,4228,2419,4283,2356,4283
645,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,30,2460,4228,2537,4228,2537,4283,2460,4283
646,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,districts,2588,4224,2837,4224,2837,4299,2588,4299
647,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,2868,4226,3005,4226,3005,4299,2868,4299
648,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,below,3054,4222,3235,4222,3235,4299,3054,4299
649,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,it,3288,4224,3337,4224,3337,4299,3288,4299
650,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1351,4298,1447,4298,1447,4369,1351,4369
651,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,16.,1452,4307,1545,4307,1545,4362,1452,4362
652,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1624,4303,1699,4303,1699,4362,1624,4362
653,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1728,4308,1829,4308,1829,4366,1728,4366
654,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,burdwan,1868,4304,2159,4303,2159,4361,1868,4362
655,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,division,2212,4302,2479,4301,2479,4357,2212,4358
656,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,most,2530,4293,2677,4292,2677,4354,2530,4355
657,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2726,4299,2791,4299,2791,4354,2726,4354
658,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2838,4298,2939,4298,2939,4355,2838,4355
659,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,high,2982,4297,3127,4296,3127,4362,2982,4363
660,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,lands,3176,4297,3339,4296,3339,4354,3176,4355
661,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,were,1356,4396,1505,4396,1505,4433,1356,4433
662,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,brought,1556,4376,1811,4376,1811,4447,1556,4447
663,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,under,1878,4378,2061,4378,2061,4433,1878,4433
664,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,cultivation,2101,4370,2449,4370,2449,4445,2101,4445
665,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,2491,4370,2617,4370,2617,4445,2491,4445
666,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,prospects,2668,4374,2957,4374,2957,4447,2668,4447
667,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,were,3006,4370,3165,4370,3165,4447,3006,4447
668,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,very,3202,4386,3341,4386,3341,4447,3202,4447
669,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,hopeful,306,4445,549,4444,549,4520,306,4521
670,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,till,598,4447,695,4447,695,4504,598,4504
671,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,730,4446,833,4446,833,4519,730,4519
672,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,early,882,4449,1045,4448,1045,4518,882,4519
673,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,cesation,1104,4451,1385,4450,1385,4507,1104,4508
674,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1434,4448,1499,4448,1499,4507,1434,4507
675,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1550,4449,1649,4449,1649,4506,1550,4506
676,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,raius,1700,4440,1861,4439,1861,4507,1700,4508
677,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1900,4448,1963,4448,1963,4507,1900,4507
678,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,september,2016,4447,2349,4446,2349,4514,2016,4515
679,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,2374,4444,2491,4444,2491,4499,2374,4499
680,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,ootober.,2542,4437,2823,4436,2823,4500,2542,4501
681,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,floods,2886,4442,3097,4441,3097,4499,2886,4500
682,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,3148,4441,3209,4441,3209,4496,3148,4496
683,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3238,4434,3335,4434,3335,4496,3238,4496
684,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,ghatal,306,4510,523,4510,523,4589,306,4589
685,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,568,4520,685,4520,685,4589,568,4589
686,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oontai,734,4518,949,4518,949,4579,734,4579
687,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,subdivisions,1000,4510,1381,4510,1381,4583,1000,4583
688,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1434,4522,1499,4522,1499,4579,1434,4579
689,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,tbe,1550,4524,1651,4524,1651,4579,1550,4579
690,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,distriot,1690,4524,1915,4524,1915,4581,1690,4581
691,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1966,4522,2029,4522,2029,4577,1966,4577
692,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,midnapore,2072,4510,2409,4510,2409,4589,2072,4589
693,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,caused,2448,4516,2651,4516,2651,4573,2448,4573
694,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,by,2700,4514,2781,4514,2781,4589,2700,4589
695,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2820,4514,2919,4514,2919,4571,2820,4571
696,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,heavy,2956,4514,3139,4514,3139,4589,2956,4589
697,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rain-,3172,4512,3335,4512,3335,4589,3172,4589
698,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,fall,304,4591,415,4590,415,4646,304,4647
699,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,444,4591,527,4591,527,4670,444,4670
700,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,july,580,4590,723,4589,723,4665,580,4666
701,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,776,4593,891,4592,891,4668,776,4669
702,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,august,924,4592,1167,4591,1167,4667,924,4668
703,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,injured,1216,4595,1451,4594,1451,4666,1216,4667
704,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1488,4594,1591,4593,1591,4648,1488,4649
705,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,orops,1640,4613,1803,4612,1803,4664,1640,4665
706,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1840,4596,1907,4596,1907,4651,1840,4651
707,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1952,4595,2051,4595,2051,4651,1952,4651
708,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,low-lying,2104,4583,2407,4581,2407,4660,2104,4662
709,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,areas.,2448,4605,2619,4604,2619,4643,2448,4644
710,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,compared,2700,4579,3019,4577,3019,4657,2700,4659
711,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,with,3076,4578,3211,4577,3211,4640,3076,4641
712,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3240,4581,3335,4581,3335,4640,3240,4640
713,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,preceding,306,4666,617,4665,617,4736,306,4737
714,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year,642,4682,781,4681,781,4737,642,4738
715,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,800,4666,901,4666,901,4721,800,4721
716,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rainfall,926,4663,1161,4662,1161,4724,926,4725
717,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,1186,4662,1303,4662,1303,4726,1186,4726
718,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1328,4670,1391,4670,1391,4725,1328,4725
719,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,exoess,1410,4683,1601,4682,1601,4722,1410,4723
720,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1626,4669,1693,4669,1693,4724,1626,4724
721,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,all,1716,4660,1803,4660,1803,4726,1716,4726
722,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1828,4668,1929,4668,1929,4723,1828,4723
723,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,distriots,1966,4667,2215,4666,2215,4722,1966,4723
724,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2252,4658,2313,4658,2313,4720,2252,4720
725,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2362,4658,2465,4658,2465,4717,2362,4717
726,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,presidency,2516,4657,2867,4656,2867,4730,2516,4731
727,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,division,2900,4660,3185,4659,3185,4722,2900,4723
728,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,but,3218,4657,3331,4657,3331,4728,3218,4728
729,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,302,4750,421,4750,421,4809,302,4809
730,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,not,446,4741,549,4741,549,4788,446,4788
731,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,evenly,574,4734,785,4733,785,4807,574,4808
