sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,ending,1912,815,2135,814,2135,875,1912,876
17,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,the,2178,809,2275,808,2275,859,2178,860
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,28th,2308,802,2461,801,2461,855,2308,856
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,march,2490,805,2697,804,2697,863,2490,864
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,1898.,2732,812,2921,811,2921,866,2732,867
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,burdwan.-no,642,940,1215,940,1215,1007,642,1007
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain.,1236,942,1395,942,1395,1001,1236,1001
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,weather,1482,942,1791,942,1791,999,1482,999
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,hot.,1816,942,1947,942,1947,995,1816,995
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,harvesting,2038,934,2439,934,2439,1009,2038,1009
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,2458,936,2521,936,2521,987,2458,987
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rabi,2548,942,2679,942,2679,989,2548,989
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,crops,2706,960,2889,960,2889,1009,2706,1009
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,2918,944,3047,944,3047,997,2918,997
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,3076,942,3145,942,3145,995,3076,995
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,polatoes,3176,942,3459,942,3459,1009,3176,1009
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,oontinues.,3488,940,3835,940,3835,995,3488,995
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,pressing,468,1019,779,1017,779,1097,468,1099
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,828,1022,895,1022,895,1077,828,1077
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sugarcane,952,1037,1295,1035,1295,1095,952,1097
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,nearly,1352,1015,1575,1014,1575,1089,1352,1090
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,over.,1636,1033,1803,1032,1803,1072,1636,1073
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,follows,472,1092,727,1099,725,1159,470,1152
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,:-,745,1114,846,1117,845,1152,744,1149
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,some,1892,1012,2083,1012,2083,1069,1892,1069
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,cattle-pox,2140,1006,2489,1006,2489,1075,2140,1075
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,reported.,2544,1004,2855,1004,2855,1083,2544,1083
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,common,2948,1004,3267,1004,3267,1069,2948,1069
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rice,3306,1012,3435,1012,3435,1065,3306,1065
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,selling,3482,1010,3717,1010,3717,1083,3482,1083
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,as,3774,1026,3843,1026,3843,1065,3774,1065
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,srs.,2680,1158,2805,1158,2805,1213,2680,1213
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sadar,818,1259,1019,1258,1019,1313,818,1314
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,kalna,816,1327,1035,1326,1035,1384,816,1385
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,katwa,820,1401,1055,1400,1055,1454,820,1455
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,raniganj,820,1470,1145,1468,1145,1541,820,1543
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,12,2554,1248,2627,1249,2626,1302,2553,1301
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,2698,1254,2761,1255,2760,1304,2697,1303
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,15),2796,1250,2928,1252,2927,1317,2795,1315
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13,2792,1324,2875,1324,2875,1375,2792,1375
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,14,2792,1396,2873,1396,2873,1447,2792,1447
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,15,2792,1466,2871,1466,2871,1519,2792,1519
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,per,2971,1368,3087,1368,3087,1437,2971,1437
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rupee.,3102,1372,3321,1372,3321,1427,3102,1427
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,birbhum.-no,650,1584,1209,1579,1210,1641,651,1646
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain.,1237,1581,1399,1579,1400,1636,1238,1638
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,mon,478,1676,633,1677,633,1718,478,1717
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rice,656,1659,785,1660,785,1717,656,1716
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,at,814,1662,883,1662,883,1711,814,1711
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sadar,908,1653,1111,1654,1111,1712,908,1711
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13-8,1146,1653,1289,1654,1289,1707,1146,1706
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,seers,1320,1667,1505,1668,1505,1718,1320,1717
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,1536,1655,1665,1656,1665,1707,1536,1706
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,at,1696,1655,1763,1655,1763,1705,1696,1705
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rampur,1794,1655,2077,1656,2077,1722,1794,1721
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,hat,2104,1657,2251,1658,2251,1708,2104,1707
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,15,2282,1658,2361,1658,2361,1701,2282,1701
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,scers,2396,1666,2545,1667,2545,1703,2396,1702
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,por,2577,1659,2691,1660,2691,1730,2577,1729
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rupee.,2706,1674,2921,1675,2921,1730,2706,1729
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,weather,1490,1576,1793,1576,1793,1653,1490,1653
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,hot.,1820,1576,1949,1576,1949,1635,1820,1635
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,pressing,2076,1574,2339,1574,2339,1653,2076,1653
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,2368,1574,2445,1574,2445,1653,2368,1653
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sugarcane,2468,1594,2799,1594,2799,1647,2468,1647
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,continuos.,2852,1582,3209,1582,3209,1639,2852,1639
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,prioe,3298,1580,3509,1580,3509,1653,3298,1653
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,3536,1580,3605,1580,3605,1637,3536,1637
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,com-,3666,1596,3839,1596,3839,1637,3666,1637
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,fodder,3014,1655,3269,1654,3269,1712,3014,1713
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sufficient.,3314,1654,3655,1652,3655,1710,3314,1712
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,bankura:--rainfall,654,1766,1393,1766,1393,1841,654,1841
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,nil.,1415,1758,1551,1758,1551,1839,1415,1839
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,weather,1626,1764,1929,1764,1929,1821,1626,1821
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,hot.,1958,1766,2085,1766,2085,1821,1958,1821
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,prossing,2176,1758,2481,1758,2481,1841,2176,1841
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,2526,1766,2589,1766,2589,1819,2526,1819
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sugarcane,2632,1786,2975,1786,2975,1839,2632,1839
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,almost,3000,1770,3257,1770,3257,1841,3000,1841
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,over.,3316,1786,3485,1786,3485,1823,3316,1823
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,478,1846,609,1846,609,1903,478,1903
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,water,668,1850,865,1850,865,1901,668,1901
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sufficiont.,906,1842,1237,1842,1237,1897,906,1897
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sporadio,1326,1838,1633,1838,1633,1911,1326,1911
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,oow-pox,1688,1856,1973,1856,1973,1911,1688,1911
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,reported.,2020,1836,2335,1836,2335,1911,2020,1911
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,common,2430,1836,2739,1836,2739,1895,2430,1895
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rice,2748,1842,2877,1842,2877,1897,2748,1897
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sells,2906,1840,3053,1840,3053,1895,2906,1895
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,at,3084,1844,3153,1844,3153,1895,3084,1895
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,15,3186,1842,3267,1842,3267,1897,3186,1897
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,seers,3296,1858,3463,1858,3463,1895,3296,1895
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,per,3494,1856,3609,1856,3609,1909,3494,1909
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rupee,3640,1852,3839,1852,3839,1909,3640,1909
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,at,480,1920,551,1920,551,1975,480,1975
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sadar,584,1916,787,1917,787,1977,584,1976
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,816,1917,947,1917,947,1973,816,1973
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,vishnupur.,984,1913,1383,1914,1383,1982,984,1981
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,fodder,3576,1764,3837,1764,3837,1821,3576,1821
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,midnapore.-no,652,2027,1277,2014,1279,2092,654,2105
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain.,1332,2023,1493,2020,1494,2075,1333,2078
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,common,484,2115,775,2111,776,2157,485,2161
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rioo,816,2106,947,2104,948,2155,817,2157
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,:-,966,2116,1073,2115,1073,2152,966,2153
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,prospeots,1606,2020,1931,2020,1931,2093,1606,2093
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,1986,2022,2055,2022,2055,2077,1986,2077
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,boro,2116,2024,2249,2024,2249,2075,2116,2075
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,paddy,2312,2016,2543,2016,2543,2089,2312,2089
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,indigo,2598,2022,2821,2022,2821,2093,2598,2093
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,2880,2026,3011,2026,3011,2081,2880,2081
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,til,3072,2022,3153,2022,3153,2079,3072,2079
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,good,3216,2022,3407,2022,3407,2093,3216,2093
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,prices,3494,2020,3715,2020,3715,2077,3494,2077
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,of,3772,2032,3839,2032,3839,2085,3772,2085
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,srs.,2890,2186,3025,2188,3024,2246,2889,2244
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sadar,829,2286,1034,2283,1035,2338,830,2341
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,ghatal,835,2354,1080,2354,1080,2408,835,2408
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,tamluk,832,2427,1113,2425,1113,2481,832,2483
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13,2920,2282,3003,2282,3003,2335,2920,2335
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13,2924,2352,3049,2355,3047,2422,2922,2419
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,{,3098,2352,3145,2353,3143,2428,3096,2427
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13,2925,2418,3007,2417,3008,2486,2926,2487
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,},3068,2290,3099,2289,3106,2484,3075,2485
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,per,3143,2362,3276,2361,3277,2433,3144,2434
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rupee.,3269,2371,3495,2369,3495,2423,3269,2425
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,hooghly.-no,662,2540,1207,2540,1207,2615,662,2615
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain.,1262,2540,1423,2540,1423,2615,1262,2615
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,lands,1496,2536,1739,2536,1739,2615,1496,2615
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,are,1776,2556,1899,2556,1899,2615,1776,2615
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,being,1956,2538,2153,2538,2153,2615,1956,2615
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,prepared,2202,2536,2507,2536,2507,2615,2202,2615
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,for,2551,2530,2661,2530,2661,2615,2551,2615
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,jute,2708,2538,2849,2538,2849,2615,2708,2615
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,2876,2542,3037,2542,3037,2615,2876,2615
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,vegetables,3092,2538,3475,2538,3475,2613,3092,2613
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,but,3536,2536,3657,2536,3657,2595,3536,2595
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain,3704,2538,3849,2538,3849,2599,3704,2599
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,is,490,2620,545,2620,545,2677,490,2677
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,wanted,589,2608,831,2608,831,2683,589,2683
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,861,2608,923,2608,923,2683,861,2683
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,faoilitate,944,2608,1267,2608,1267,2671,944,2671
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,ploughing.,1296,2612,1675,2612,1675,2685,1296,2685
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,oommon,1766,2608,2071,2608,2071,2667,1766,2667
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rioe,2100,2608,2229,2608,2229,2665,2100,2665
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,sells,2260,2608,2405,2608,2405,2663,2260,2663
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,from,2434,2608,2587,2608,2587,2665,2434,2665
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,11,2620,2612,2691,2612,2691,2665,2620,2665
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,2714,2608,2791,2608,2791,2665,2714,2665
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13},2824,2612,2951,2612,2951,2679,2824,2679
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,seors,2982,2632,3145,2632,3145,2671,2982,2671
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,per,3172,2608,3293,2608,3293,2685,3172,2685
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rupee.,3322,2630,3543,2630,3543,2685,3322,2685
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,howrah,664,2731,975,2728,976,2788,665,2791
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,-no,1000,2731,1195,2729,1196,2784,1001,2786
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,rain.,1248,2728,1409,2726,1410,2784,1249,2786
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,badly,492,2803,690,2802,690,2873,492,2874
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,wanted,718,2805,969,2803,969,2857,718,2859
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,1000,2805,1067,2805,1067,2856,1000,2856
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,assist,1095,2801,1279,2800,1279,2854,1095,2855
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,ploughing.,1305,2798,1684,2796,1684,2867,1305,2869
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,fodder,1775,2797,2024,2795,2024,2852,1775,2854
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,2060,2800,2190,2799,2190,2851,2060,2852
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,water,2221,2799,2417,2798,2417,2850,2221,2851
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,suffioient.,2466,2799,2778,2797,2778,2851,2466,2853
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,494,2876,565,2877,564,2931,493,2930
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,13,598,2877,679,2879,678,2933,597,2931
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,seers,711,2889,878,2893,877,2935,710,2931
