sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
354,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,barvested;,2879,3688,3136,3688,3136,3733,2879,3733
355,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,outturn,3177,3690,3366,3690,3366,3726,3177,3726
356,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ubout,3410,3688,3548,3688,3548,3727,3410,3727
357,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,12,3592,3691,3650,3691,3650,3728,3592,3728
358,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,kuoolna,590,3702,801,3703,801,3740,590,3739
359,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,satkhira,684,3752,901,3749,901,3788,684,3791
360,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,annas.,1708,3751,1861,3751,1861,3778,1708,3778
361,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ruiu,1923,3740,2040,3740,2040,3778,1923,3778
362,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wanted,2065,3741,2239,3741,2239,3778,2065,3778
363,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,2261,3740,2330,3740,2330,3778,2261,3778
364,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,cultivation.,2352,3737,2632,3737,2632,3777,2352,3777
365,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,3:04,1448,3848,1549,3848,1549,3885,1448,3885
366,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,010,1447,3900,1551,3898,1552,3936,1448,3938
367,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,0:7g,1448,3952,1551,3951,1552,3992,1449,3993
368,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,040,1447,4005,1552,4006,1552,4043,1447,4042
369,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-bot.,1618,3842,1984,3842,1984,3883,1618,3883
370,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,a,2046,3843,2085,3843,2085,3882,2046,3882
371,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,violent,2107,3843,2274,3843,2274,3882,2107,3882
372,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,storm,2295,3845,2433,3845,2433,3882,2295,3882
373,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,on,2456,3855,2512,3855,2512,3880,2456,3880
374,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,tho,2535,3843,2613,3843,2613,3879,2535,3879
375,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,22nd,2635,3843,2755,3843,2755,3882,2635,3882
376,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,with,2774,3843,2882,3843,2882,3883,2774,3883
377,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2908,3843,3004,3843,3004,3882,2908,3882
378,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3027,3843,3114,3843,3114,3883,3027,3883
379,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hail,3136,3843,3227,3843,3227,3883,3136,3883
380,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,in,3261,3839,3327,3839,3327,3890,3261,3890
381,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sudder,3349,3844,3527,3844,3527,3884,3349,3884
382,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3561,3848,3649,3848,3649,3887,3561,3887
383,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bongong.,1712,3896,1945,3895,1945,3948,1712,3949
384,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,some,2008,3896,2138,3895,2138,3934,2008,3935
385,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,damage,2159,3895,2347,3894,2347,3943,2159,3944
386,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,done,2367,3895,2483,3894,2483,3934,2367,3935
387,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,by,2505,3896,2562,3896,2562,3944,2505,3944
388,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2588,3895,2663,3895,2663,3933,2588,3933
389,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hail.,2696,3896,2803,3895,2803,3933,2696,3934
390,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,mugura,1716,3942,1901,3943,1901,4005,1716,4004
391,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,1856,3942,1997,3943,1997,3991,1856,3990
392,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,paddy,2018,3949,2167,3950,2167,4004,2018,4003
393,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sowings.,2188,3952,2393,3953,2393,4002,2188,4001
394,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1146,3850,1222,3846,1224,3890,1148,3894
395,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1254,3846,1325,3843,1327,3881,1256,3885
396,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,jenmoro,588,3863,775,3862,775,3900,588,3901
397,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,jhenidah,686,3913,917,3906,918,3946,687,3953
398,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,narail,693,3966,851,3963,852,4002,694,4005
399,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bongong,692,4020,909,4020,909,4067,692,4067
400,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,10,466,3868,523,3867,524,3903,467,3904
401,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2874,3898,2985,3899,2985,3936,2874,3935
402,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wauted,3020,3896,3199,3897,3199,3937,3020,3936
403,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,in,3240,3898,3285,3898,3285,3935,3240,3935
404,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,jhenidah,3310,3898,3541,3899,3541,3939,3310,3938
405,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3560,3903,3653,3903,3653,3939,3560,3939
406,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,a,2502,3951,2542,3951,2542,4003,2502,4003
407,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bumper,2546,3950,2719,3949,2719,4002,2546,4003
408,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,crop,2738,3962,2843,3962,2843,4001,2738,4001
409,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2864,3950,2916,3950,2916,3987,2864,3987
410,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,boro,2933,3949,3039,3949,3039,3988,2933,3988
411,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice,3062,3949,3153,3949,3153,3989,3062,3989
412,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,expected,3175,3950,3385,3949,3385,4000,3175,4001
413,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,in,3409,3950,3454,3950,3454,3989,3409,3989
414,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,narail.,3475,3951,3650,3950,3650,3993,3475,3994
415,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,...,1261,3981,1307,3979,1307,3988,1261,3990
416,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-humid,1622,4106,2049,4106,2049,4161,1622,4161
417,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,2062,4108,2157,4108,2157,4161,2062,4161
418,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,cloudy,2178,4108,2337,4108,2337,4159,2178,4159
419,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,2358,4112,2407,4112,2407,4145,2358,4145
420,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,times.,2428,4102,2585,4102,2585,4161,2428,4161
421,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,horvesting,2638,4102,2905,4102,2905,4161,2638,4161
422,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2928,4102,2985,4102,2985,4161,2928,4161
423,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rabi,3004,4106,3109,4106,3109,4145,3004,4145
424,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,crops,3128,4118,3253,4118,3253,4161,3128,4161
425,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,still,3276,4108,3371,4108,3371,4145,3276,4145
426,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,going,3412,4110,3549,4110,3549,4161,3412,4161
427,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,on,3590,4122,3649,4122,3649,4149,3590,4149
428,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,in,1718,4154,1781,4154,1781,4209,1718,4209
429,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,lulbagh,1784,4160,1987,4160,1987,4209,1784,4209
430,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,subdivision,2006,4160,2279,4160,2279,4199,2006,4199
431,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,;,2294,4154,2323,4154,2323,4207,2294,4207
432,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,outturn,2330,4162,2519,4162,2519,4199,2330,4199
433,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,fair,2540,4158,2631,4158,2631,4197,2540,4197
434,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,as,2652,4172,2699,4172,2699,4197,2652,4197
435,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,reported,2722,4154,2929,4154,2929,4209,2722,4209
436,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,last,2952,4160,3041,4160,3041,4199,2952,4199
437,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,week.,3060,4154,3209,4154,3209,4199,3060,4199
438,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,11,464,4132,521,4131,522,4169,465,4171
439,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,moorsbedabad,593,4125,962,4116,963,4156,594,4165
440,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1148,4116,1222,4112,1224,4154,1150,4158
441,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1256,4110,1327,4106,1329,4145,1258,4149
442,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nil,1430,4110,1509,4110,1509,4147,1430,4147
443,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather--westerly,1625,4317,2099,4317,2099,4369,1625,4369
444,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,winds,2121,4319,2260,4319,2260,4358,2121,4358
445,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,changed,2282,4318,2483,4318,2483,4369,2282,4369
446,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,to,2504,4323,2554,4323,2554,4358,2504,4358
447,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,easterly,2575,4317,2768,4317,2768,4369,2575,4369
448,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,winds.,2789,4318,2945,4318,2945,4355,2789,4355
449,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sigurcane,1716,4384,1975,4384,1975,4419,1716,4419
450,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,1996,4370,2085,4370,2085,4411,1996,4411
451,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bhadoi,2106,4372,2273,4372,2273,4411,2106,4411
452,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,paddy,2294,4372,2439,4372,2439,4421,2294,4421
453,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,are,2482,4384,2557,4384,2557,4409,2482,4409
454,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,being,2602,4370,2737,4370,2737,4421,2602,4421
455,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sown.,2776,4384,2911,4384,2911,4409,2776,4409
456,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,prices,1720,4416,1869,4418,1868,4463,1719,4461
457,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,stationary.,1892,4422,2155,4426,2154,4476,1891,4472
458,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,.,2952,4312,2961,4312,2961,4375,2952,4375
459,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,_mornings,2974,4316,3243,4316,3243,4375,2974,4375
460,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,cloudy.,3284,4320,3463,4320,3463,4375,3284,4375
461,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,jute,3526,4320,3655,4320,3655,4375,3526,4375
462,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2974,4370,3093,4370,3093,4409,2974,4409
463,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,very,3134,4382,3239,4382,3239,4417,3134,4417
464,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,much,3280,4368,3429,4368,3429,4411,3280,4411
465,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wanted.,3460,4374,3655,4374,3655,4413,3460,4413
466,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,18,471,4346,528,4346,528,4384,471,4384
467,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,|,566,4337,590,4337,590,4391,566,4391
468,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,dinngepur,596,4340,866,4338,866,4383,596,4385
469,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1156,4325,1229,4323,1230,4364,1157,4366
470,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1268,4317,1332,4315,1333,4365,1270,4367
471,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nil,1430,4323,1509,4322,1509,4364,1430,4365
472,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,woather-very,1625,4526,1999,4526,1999,4580,1625,4580
473,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hot.,2021,4526,2117,4526,2117,4566,2021,4566
474,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2178,4527,2294,4527,2294,4567,2178,4567
475,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,much,2315,4526,2447,4526,2447,4580,2315,4580
476,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wanted,2472,4526,2647,4526,2647,4580,2472,4580
477,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,2666,4525,2741,4525,2741,4564,2666,4564
478,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,paddy,2763,4525,2909,4525,2909,4580,2763,4580
479,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,seedlings,2950,4524,3170,4524,3170,4580,2950,4580
480,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3210,4526,3299,4526,3299,4566,3210,4566
481,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,generally,3335,4528,3567,4528,3567,4580,3335,4580
482,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,to,3607,4533,3658,4533,3658,4568,3607,4568
483,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,enable,1714,4575,1871,4575,1871,4621,1714,4621
484,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,further,1890,4575,2069,4575,2069,4620,1890,4620
485,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sowing,2088,4581,2258,4581,2258,4630,2088,4630
486,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2279,4579,2332,4579,2332,4619,2279,4619
487,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,paddy,2351,4580,2496,4580,2496,4630,2351,4630
488,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,2517,4579,2606,4579,2606,4619,2517,4619
489,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,jute.,2640,4575,2774,4575,2774,4630,2640,4630
490,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,tobacco,2818,4575,3019,4575,3019,4616,2818,4616
491,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3039,4575,3140,4575,3140,4616,3039,4616
492,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,potato,3169,4583,3325,4583,3325,4630,3169,4630
493,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bave,3364,4575,3519,4575,3519,4630,3364,4630
494,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,given,3523,4575,3655,4575,3655,4630,3523,4630
495,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,fuir,1714,4636,1803,4637,1803,4677,1714,4676
496,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,outturn.,1816,4636,2019,4638,2019,4676,1816,4674
497,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,18,472,4555,526,4554,526,4593,472,4594
498,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rajshabye,560,4544,866,4541,867,4602,561,4605
499,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1160,4534,1233,4531,1235,4578,1162,4581
500,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1262,4533,1332,4530,1333,4569,1264,4572
501,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,012,1450,4536,1555,4538,1554,4577,1449,4575
502,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-sultry,1624,4740,2039,4740,2039,4787,1624,4787
503,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,in,2060,4740,2107,4740,2107,4777,2060,4777
504,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,carly,2130,4740,2253,4740,2253,4787,2130,4787
505,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,part,2274,4740,2377,4740,2377,4787,2274,4787
506,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2396,4738,2449,4738,2449,4777,2396,4777
507,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,week,2468,4738,2605,4738,2605,4783,2468,4783
508,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,now,2642,4750,2741,4750,2741,4775,2642,4775
509,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,unsettled,2780,4736,3007,4736,3007,4775,2780,4775
510,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,with,3040,4736,3147,4736,3147,4775,3040,4775
511,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,storzos,3178,4734,3383,4734,3383,4787,3178,4787
512,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,3388,4740,3475,4740,3475,4781,3388,4781
513,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,heavy,3516,4744,3655,4744,3655,4787,3516,4787
514,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain.,1719,4793,1835,4794,1835,4835,1719,4834
515,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ruinfall,1900,4787,2096,4788,2096,4834,1900,4833
516,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,will,2118,4790,2211,4791,2211,4831,2118,4830
517,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,be,2224,4789,2286,4789,2286,4831,2224,4831
518,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2305,4790,2356,4790,2356,4829,2305,4829
519,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,great,2374,4791,2503,4792,2503,4840,2374,4839
520,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,benefit,2523,4790,2694,4791,2694,4830,2523,4829
521,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,to,2713,4793,2762,4793,2762,4826,2713,4826
522,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2794,4792,2871,4792,2871,4827,2794,4827
523,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,crops,2914,4798,3059,4799,3059,4839,2914,4838
524,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,eapecially,3099,4793,3338,4794,3338,4843,3099,4842
525,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,young,3381,4804,3534,4805,3534,4844,3381,4843
526,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ams,3573,4806,3658,4806,3658,4834,3573,4834
527,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice.,1728,4846,1833,4849,1832,4889,1727,4886
528,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,14,472,4766,530,4767,530,4804,472,4803
529,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rungpur,600,4766,831,4766,831,4811,600,4811
530,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1163,4749,1236,4747,1237,4793,1164,4795
531,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1262,4745,1337,4743,1338,4794,1263,4796
532,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,1.24,1454,4747,1560,4748,1560,4786,1454,4785
533,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-very,1632,4953,2000,4953,2000,5001,1632,5001
534,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hot,2024,4950,2103,4950,2103,4990,2024,4990
