sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1,3721,856,3761,856,3761,899,3721,899
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(2a,2557,921,2641,923,2640,984,2556,982
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),2663,927,2681,927,2680,975,2662,975
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,vol,1520,992,1633,992,1633,1053,1520,1053
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,i,1666,1000,1695,1000,1695,1047,1666,1047
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,378,996,509,997,509,1046,378,1045
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,indian,554,994,783,995,783,1047,554,1046
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,foreet,824,998,1057,999,1057,1048,824,1047
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,memoirs,1102,999,1401,1000,1401,1048,1102,1047
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(chemistry,508,1052,930,1052,930,1112,508,1112
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,series),950,1053,1180,1053,1180,1112,950,1112
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,-a_note,1200,1054,1517,1054,1517,1112,1200,1112
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,on,1560,1066,1641,1066,1641,1112,1560,1112
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,1683,1055,1791,1055,1791,1112,1683,1112
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,manu,1815,1065,2010,1065,2010,1112,1815,1112
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,faoture,504,1100,763,1100,763,1165,504,1165
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,of,772,1100,851,1100,851,1157,772,1157
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,shellac,864,1100,1155,1100,1155,1157,864,1157
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,by,1208,1100,1317,1100,1317,1165,1208,1165
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,puran,1326,1100,1539,1100,1539,1157,1326,1157
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,sngh,1562,1100,1779,1100,1779,1165,1562,1165
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,p,1816,1110,1853,1110,1853,1155,1816,1155
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,os,1884,1106,1999,1106,1999,1155,1884,1155
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,eto,504,1162,611,1162,611,1211,504,1211
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,part,1780,998,1931,996,1932,1047,1781,1049
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ii,1978,996,2035,995,2036,1045,1979,1046
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,,2533,1041,2565,1040,2566,1085,2534,1086
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,er,2550,1044,2631,1042,2632,1082,2551,1084
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,cover,2670,1044,2803,1041,2804,1071,2671,1074
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,royal,2880,1030,3025,1026,3026,1078,2882,1082
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,8vo,3062,1029,3149,1026,3150,1066,3063,1069
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,rs,3230,1026,3295,1025,3295,1066,3230,1067
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,2,3352,1029,3379,1029,3379,1066,3352,1066
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,12,3406,1026,3461,1026,3461,1065,3406,1065
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,3503,1024,3585,1023,3585,1068,3503,1069
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,4s,3582,1025,3637,1025,3637,1064,3582,1064
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ld,3680,1022,3741,1021,3741,1062,3680,1063
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,8a,693,1165,757,1167,756,1208,692,1206
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(2a,836,1165,920,1167,919,1215,835,1213
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),941,1166,962,1167,961,1218,940,1217
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,staff,2554,1186,2755,1184,2756,1251,2555,1253
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,college,2802,1186,3055,1184,3056,1249,2803,1251
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,demy,2645,1250,2795,1246,2796,1299,2647,1303
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,4to,2817,1250,2901,1248,2902,1289,2818,1291
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,november,3158,1181,3541,1178,3541,1240,3159,1243
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1908,3590,1184,3739,1183,3739,1231,3590,1232
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(20,3441,1236,3568,1234,3569,1301,3442,1303
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),3561,1240,3583,1240,3584,1291,3562,1291
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,re,2988,1244,3075,1243,3075,1290,2988,1291
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,8,3086,1245,3115,1245,3115,1284,3086,1284
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,3166,1243,3219,1243,3219,1290,3166,1290
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,4,3224,1246,3279,1246,3279,1283,3224,1283
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,6d,3316,1242,3379,1242,3379,1285,3316,1285
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,andaman,387,1254,730,1254,730,1318,387,1318
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,marble-ood,814,1257,1303,1257,1303,1318,814,1318
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,pampblet,822,1312,1159,1307,1160,1374,823,1379
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,no,1220,1306,1319,1305,1320,1372,1221,1373
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,4a,911,1370,987,1370,987,1415,911,1415
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,1029,1369,1079,1369,1079,1414,1029,1414
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,5d,1090,1369,1151,1369,1151,1410,1090,1410
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,zebra,1576,1258,1775,1257,1775,1304,1576,1305
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,wood,1804,1256,2015,1255,2015,1303,1804,1304
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,7,1472,1306,1519,1306,1519,1373,1472,1373
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,super,1528,1314,1671,1314,1671,1367,1528,1367
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,royul,1698,1314,1849,1314,1849,1365,1698,1365
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,1398,1272,1469,1272,1469,1303,1398,1303
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,forest,511,1313,740,1317,739,1362,510,1358
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,per,508,1369,659,1371,658,1419,507,1417
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,cover,702,1380,836,1381,836,1411,702,1410
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,4to,1936,1313,2015,1312,2015,1352,1936,1353
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(2a,1230,1368,1313,1368,1313,1417,1230,1417
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),1334,1367,1353,1367,1353,1418,1334,1418
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,railway,2546,1391,2959,1388,2959,1448,2546,1451
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,board,3038,1390,3319,1388,3319,1448,3038,1450
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,state,2129,1504,2314,1503,2314,1549,2129,1550
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,railway,2361,1502,2639,1500,2639,1560,2361,1562
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,open,2689,1495,2859,1494,2859,1558,2689,1559
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,line,2895,1494,3064,1493,3064,1557,2895,1558
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,oode,3091,1499,3260,1498,3260,1548,3091,1549
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,vol,3296,1491,3465,1490,3465,1554,3296,1555
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ii,3491,1489,3584,1488,3584,1553,3491,1554
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,pro,3596,1492,3734,1491,3734,1552,3596,1553
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,visional,2277,1559,2535,1557,2535,1609,2277,1611
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,18sue,2539,1557,2735,1555,2735,1607,2539,1609
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1908,2742,1555,2935,1553,2935,1601,2742,1603
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ary,2246,1626,2327,1625,2327,1666,2246,1667
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,2.,2237,1668,2339,1664,2341,1709,2239,1713
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,sd,2338,1670,2399,1668,2400,1704,2340,1707
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,classifled,2128,1720,2445,1720,2445,1769,2128,1769
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,liet,2468,1710,2607,1710,2607,1767,2468,1767
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,of,2640,1722,2713,1722,2713,1775,2640,1775
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,2746,1720,2857,1720,2857,1775,2746,1775
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,state,2878,1718,3063,1718,3063,1775,2878,1775
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,railway,3094,1718,3379,1718,3379,1771,3094,1771
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,hstablish,3414,1714,3735,1714,3735,1775,3414,1775
182,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ment,2244,1780,2421,1779,2421,1827,2244,1828
183,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,and,2482,1776,2610,1776,2610,1820,2482,1820
184,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,distribution,2651,1774,3077,1772,3077,1825,2651,1827
185,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,return,3124,1772,3364,1771,3364,1818,3124,1819
