sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,given,1500,1024,1683,1024,1683,1099,1500,1099
31,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,notioe,1712,1024,1915,1024,1915,1083,1712,1083
32,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,(no.,1960,1024,2107,1024,2107,1099,1960,1099
33,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,441,2147,1016,2283,1016,2283,1095,2147,1095
34,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,2299,1016,2379,1016,2379,1095,2299,1095
35,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1903),2424,1024,2611,1024,2611,1099,2424,1099
36,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,that,2656,1024,2795,1024,2795,1083,2656,1083
37,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,a,2836,1044,2875,1044,2875,1083,2836,1083
38,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bell,2920,1028,3039,1028,3039,1087,2920,1087
39,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,buoy,3080,1028,3247,1028,3247,1099,3080,1099
40,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,has,3300,1032,3411,1032,3411,1091,3300,1091
41,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,been,3464,1032,3619,1032,3619,1091,3464,1091
42,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,moored,344,1092,619,1092,619,1171,344,1171
43,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,in,642,1092,733,1092,733,1173,642,1173
44,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,a,774,1124,813,1124,813,1163,774,1163
45,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,deptb,862,1104,1049,1104,1049,1173,862,1173
46,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,1102,1102,1169,1102,1169,1161,1102,1161
47,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,13,1218,1092,1309,1092,1309,1159,1218,1159
48,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,fathoms,1350,1092,1623,1092,1623,1159,1350,1159
49,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,half,1668,1100,1805,1100,1805,1159,1668,1159
50,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,8,1862,1120,1901,1120,1901,1157,1862,1157
51,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,mile,1956,1092,2105,1092,2105,1161,1956,1161
52,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,n.w.,2154,1096,2355,1096,2355,1157,2154,1157
53,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,by,2386,1098,2471,1098,2471,1173,2386,1173
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,w.,2502,1092,2609,1092,2609,1159,2502,1159
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,i,2642,1100,2681,1100,2681,1171,2642,1171
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,w.,2712,1100,2819,1100,2819,1159,2712,1159
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,from,2850,1102,3011,1102,3011,1161,2850,1161
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,whale,3046,1092,3263,1092,3263,1165,3046,1165
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,rook,3290,1106,3435,1106,3435,1165,3290,1165
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,with,3464,1106,3617,1106,3617,1165,3464,1165
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,robben,344,1183,609,1182,609,1246,344,1247
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,island,638,1180,847,1179,847,1241,638,1242
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,lighthouse,876,1171,1237,1169,1237,1251,876,1253
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bearing,1268,1175,1527,1174,1527,1250,1268,1251
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,n.,1556,1176,1639,1176,1639,1235,1556,1235
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,37,1672,1173,1783,1172,1783,1234,1672,1235
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,e.,1814,1175,1917,1175,1917,1248,1814,1248
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,distant,1946,1176,2185,1175,2185,1235,1946,1236
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1,2216,1175,2261,1175,2261,1246,2216,1246
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,miles.,2326,1164,2521,1163,2521,1233,2326,1234
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,approximate,1018,1335,1475,1333,1475,1417,1018,1419
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,position,1502,1335,1793,1334,1793,1412,1502,1413
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,lat.,1820,1336,1933,1336,1933,1396,1820,1396
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,33,1966,1336,2079,1336,2079,1395,1966,1395
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,50,2108,1335,2213,1335,2213,1394,2108,1394
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,s.,2242,1335,2329,1335,2329,1406,2242,1406
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,long.,2356,1336,2535,1335,2535,1409,2356,1410
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,18,2568,1333,2677,1333,2677,1392,2568,1392
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,224,2706,1335,2851,1334,2851,1409,2706,1410
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,e.,2880,1334,2959,1334,2959,1393,2880,1393
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,variation,1440,1452,1747,1452,1747,1511,1440,1511
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,29,1780,1452,1895,1452,1895,1511,1780,1511
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,westerly,1936,1452,2227,1452,2227,1523,1936,1523
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,in,2260,1456,2323,1456,2323,1507,2260,1507
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1903.,2352,1448,2539,1448,2539,1511,2352,1511
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,this,518,1570,661,1570,661,1627,518,1627
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,notioe,718,1570,927,1570,927,1625,718,1625
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,affects,982,1570,1181,1570,1181,1639,982,1639
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,the,1250,1570,1345,1570,1345,1625,1250,1625
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,following,1412,1570,1723,1570,1723,1637,1412,1637
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,admiralty,1788,1570,2143,1570,2143,1641,1788,1641
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,charts,2224,1566,2441,1566,2441,1625,2224,1625
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,:-table,2462,1570,2747,1570,2747,1625,2462,1625
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay,2806,1570,2917,1570,2917,1641,2806,1641
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,to,2994,1576,3053,1576,3053,1625,2994,1625
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,cape,3116,1568,3273,1568,3273,1641,3116,1641
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,agulhas,3330,1570,3613,1570,3613,1637,3330,1637
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,no.,346,1646,466,1646,466,1705,346,1705
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,2082;,498,1646,703,1646,703,1709,498,1709
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,table,740,1644,913,1644,913,1701,740,1701
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay,944,1638,1053,1638,1053,1711,944,1711
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,to,1094,1648,1155,1648,1155,1699,1094,1699
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,dnnkin,1182,1642,1419,1642,1419,1699,1182,1699
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay,1450,1644,1579,1644,1579,1711,1450,1711
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,no.,1610,1644,1729,1644,1729,1697,1610,1697
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,2001;,1758,1642,1961,1642,1961,1705,1758,1705
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,cape,2000,1638,2161,1638,2161,1713,2000,1713
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,2188,1646,2261,1646,2261,1711,2188,1711
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,good,2302,1644,2465,1644,2465,1699,2302,1699
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,hope,2522,1642,2699,1642,2699,1713,2522,1713
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,and,2724,1646,2847,1646,2847,1699,2724,1699
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,false,2880,1638,3073,1638,3073,1699,2880,1699
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay,3120,1638,3251,1638,3251,1711,3120,1711
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,no.,3310,1644,3425,1644,3425,1701,3310,1701
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,636,3460,1646,3573,1646,3573,1697,3460,1697
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,;,3592,1668,3609,1668,3609,1707,3592,1707
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,ble,428,1720,527,1720,527,1775,428,1775
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay,556,1720,685,1720,685,1789,556,1789
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,no.,716,1718,837,1718,837,1775,716,1775
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1980,878,1718,1043,1718,1043,1773,878,1773
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,:,1066,1736,1085,1736,1085,1771,1066,1771
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,al0,1132,1718,1303,1718,1303,1785,1132,1785
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,africa,1340,1716,1557,1716,1557,1783,1340,1783
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,pilot,1592,1716,1777,1716,1777,1785,1592,1785
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,part,1794,1722,1941,1722,1941,1785,1794,1785
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,li,1949,1712,2113,1712,2113,1793,1949,1793
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1901,2117,1712,2309,1712,2309,1793,2117,1793
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,,2314,1734,2465,1734,2465,1787,2314,1787
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,24;,2494,1712,2655,1712,2655,1781,2494,1781
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,art,2676,1724,2825,1724,2825,1787,2676,1787
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,iii,2862,1716,3011,1716,3011,1785,2862,1785
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1897,3050,1716,3235,1716,3235,1783,3050,1783
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,e,3256,1732,3403,1732,3403,1785,3256,1785
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,55.,3438,1718,3537,1718,3537,1771,3438,1771
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,.,2236,1848,2343,1849,2342,1928,2235,1927
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,j.,2360,1849,2423,1849,2422,1929,2359,1929
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,unt,2432,1861,2823,1864,2822,1932,2431,1929
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,o,2852,1861,2995,1862,2995,1921,2852,1920
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,d.,3008,1878,3131,1879,3131,1930,3008,1929
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,...,3168,1879,3379,1881,3379,1929,3168,1927
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,port,2710,1962,2867,1962,2867,2019,2710,2019
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,officer,2904,1960,3115,1960,3115,2031,2904,2031
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,3142,1966,3209,1966,3209,2025,3142,2025
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,caloutta,3250,1960,3545,1960,3545,2025,3250,2025
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,published,1322,2034,1665,2034,1665,2093,1322,2093
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,for,1694,2038,1791,2038,1791,2093,1694,2093
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,general,1830,2036,2087,2036,2087,2103,1830,2103
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,information.,2116,2036,2545,2036,2545,2091,2116,2091
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,w.,2760,2094,2895,2096,2894,2178,2759,2176
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,a.,2878,2106,2965,2107,2964,2164,2877,2163
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,inglis,2998,2104,3251,2107,3250,2176,2997,2173
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,secretary,2484,2204,2815,2204,2815,2275,2484,2275
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,marine,2848,2200,3087,2200,3087,2259,2848,2259
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,departmnt.,3124,2200,3523,2200,3523,2271,3124,2271
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,caloutta,428,2204,785,2204,785,2269,428,2269
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,the,820,2210,915,2210,915,2259,820,2259
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,27th,942,2204,1095,2204,1095,2261,942,2261
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,june,1128,2204,1287,2204,1287,2259,1128,2259
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1903.,1322,2206,1501,2206,1501,2263,1322,2263
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,government,764,2360,1435,2360,1435,2427,764,2427
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,1476,2364,1603,2364,1603,2423,1476,2423
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bengal-marine,1640,2360,2487,2360,2487,2427,1640,2427
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,department,2528,2360,3195,2360,3195,2431,2528,2431
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,notice,1409,2464,1707,2464,1707,2533,1409,2533
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,to,1712,2476,1809,2476,1809,2523,1712,2523
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,mariners-no.,1850,2472,2455,2472,2455,2523,1850,2523
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,230.,2478,2472,2595,2472,2595,2523,2478,2523
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,[second,1610,2550,1903,2549,1903,2608,1610,2609
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,publication.],1928,2550,2409,2548,2409,2606,1928,2608
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,new,1340,2626,1561,2627,1561,2690,1340,2689
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,zealand-south,1602,2623,2345,2628,2345,2692,1602,2687
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,island.,2386,2644,2639,2646,2639,2688,2386,2686
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,queen,996,2730,1191,2729,1191,2794,996,2795
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,charlotto,1232,2723,1557,2722,1557,2797,1232,2798
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,sound-light,1556,2729,1999,2727,1999,2795,1556,2797
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,established,2030,2725,2381,2724,2381,2784,2030,2785
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,on,2410,2718,2493,2718,2493,2793,2410,2793
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,jackron,2512,2725,2765,2724,2765,2780,2512,2781
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,head.,2798,2724,2961,2723,2961,2781,2798,2782
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,the,500,2820,649,2820,649,2877,500,2877
181,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,british,700,2816,939,2816,939,2875,700,2875
182,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,admiralty,986,2818,1353,2818,1353,2889,986,2889
