sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,r,3500,858,3533,858,3533,897,3500,897
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,was,330,950,447,950,447,989,330,989
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,476,931,573,931,573,984,476,984
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,absenoe,595,923,879,924,879,996,595,995
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,880,924,945,924,945,979,880,979
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,cyclouic,976,924,1247,925,1247,997,976,996
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,storms,1276,931,1497,932,1497,980,1276,979
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,1532,927,1649,927,1649,982,1532,982
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1680,930,1785,930,1785,983,1680,983
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,consequent,1828,934,2199,935,2199,998,1828,997
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,scanty,2230,939,2441,940,2441,999,2230,998
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rainfall.,2490,930,2755,931,2755,987,2490,986
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,occurred,330,1000,629,1000,629,1067,330,1067
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,680,1000,825,1000,825,1069,680,1069
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,were,882,1016,1035,1016,1035,1057,882,1057
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,peculiar,1092,1000,1361,1000,1361,1071,1092,1071
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,1416,1000,1481,1000,1481,1055,1416,1055
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,two,1538,1010,1659,1010,1659,1055,1538,1055
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,respects.,1718,1008,2005,1008,2005,1071,1718,1071
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,2102,1000,2283,1000,2283,1073,2102,1073
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,commenced,2338,1006,2723,1006,2723,1059,2338,1059
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,2772,1006,2833,1006,2833,1057,2772,1057
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,burma,2884,1006,3129,1006,3129,1071,2884,1071
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,3174,1006,3291,1006,3291,1061,3174,1061
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,while,3348,1006,3525,1006,3525,1061,3348,1061
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,crossing,330,1082,589,1082,589,1149,330,1149
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,620,1076,721,1076,721,1133,620,1133
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,bay,752,1074,885,1074,885,1147,752,1147
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,918,1076,1063,1076,1063,1149,918,1149
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,did,1092,1078,1189,1078,1189,1133,1092,1133
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,not,1223,1074,1363,1074,1363,1149,1223,1149
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,intensify,1362,1074,1681,1074,1681,1151,1362,1151
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,s,1714,1096,1775,1096,1775,1137,1714,1137
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,that,1795,1074,1947,1074,1947,1149,1795,1149
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,1951,1074,2103,1074,2103,1149,1951,1149
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,crossed,2166,1074,2405,1074,2405,1135,2166,1135
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,2468,1080,2573,1080,2573,1137,2468,1137
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,west,2630,1086,2773,1086,2773,1135,2630,1135
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,coast,2802,1092,2969,1092,2969,1135,2802,1135
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,as,3000,1098,3065,1098,3065,1135,3000,1135
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,diffused,3100,1080,3355,1080,3355,1137,3100,1137
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,low-,3388,1082,3525,1082,3525,1135,3388,1135
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,pressure,326,1148,595,1148,595,1231,326,1231
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,areas,622,1170,787,1170,787,1231,622,1231
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,814,1152,879,1152,879,1209,814,1209
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,slight,912,1148,1099,1148,1099,1231,912,1231
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,importanoe.,1122,1152,1513,1152,1513,1231,1122,1231
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,during,1610,1148,1835,1148,1835,1225,1610,1225
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,september,1864,1148,2233,1148,2233,1231,1864,1231
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,three,2252,1154,2423,1154,2423,1213,2252,1213
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,depressions,2446,1158,2821,1158,2821,1229,2446,1229
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,have,2848,1156,2999,1156,2999,1211,2848,1211
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,formed.,3020,1156,3275,1156,3275,1211,3020,1211
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,3364,1156,3531,1156,3531,1229,3364,1229
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,began,325,1232,515,1232,515,1301,325,1301
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,over,544,1247,685,1247,685,1285,544,1285
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,burma,716,1232,948,1232,948,1286,716,1286
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,995,1232,1055,1232,1055,1285,995,1285
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,much,1091,1232,1268,1232,1268,1284,1091,1284
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1298,1234,1402,1234,1402,1283,1298,1283
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,samo,1459,1246,1626,1246,1626,1285,1459,1285
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,way,1685,1250,1805,1250,1805,1300,1685,1300
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,as,1864,1248,1930,1248,1930,1285,1864,1285
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,those,1986,1232,2166,1232,2166,1284,1986,1284
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,2227,1232,2295,1232,2295,1286,2227,1286
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,august,2352,1240,2616,1240,2616,1301,2352,1301
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,but,2674,1233,2781,1233,2781,1288,2674,1288
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,before,2844,1232,3045,1232,3045,1287,2844,1287
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,crossing,3101,1234,3372,1234,3372,1301,3101,1301
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,3430,1232,3536,1232,3536,1287,3430,1287
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,north-wost,326,1302,679,1302,679,1363,326,1363
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,coast,714,1314,879,1314,879,1361,714,1361
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,906,1308,1053,1308,1053,1373,906,1373
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,became,1086,1306,1327,1306,1327,1359,1086,1359
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,1358,1304,1423,1304,1423,1359,1358,1359
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,considerable,1452,1306,1861,1306,1861,1361,1452,1361
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,intensity,1920,1306,2239,1306,2239,1373,1920,1373
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,2313,1302,2453,1302,2453,1373,2313,1373
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,caused,2510,1308,2723,1308,2723,1365,2510,1365
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,stormy,2778,1316,3005,1316,3005,1373,2778,1373
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,weather,3069,1302,3329,1302,3329,1373,3069,1373
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,both,3388,1308,3535,1308,3535,1363,3388,1363
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,322,1385,378,1385,378,1438,322,1438
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,416,1380,516,1380,516,1435,416,1435
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,north-west,546,1380,904,1381,904,1435,546,1434
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,935,1381,997,1381,997,1433,935,1433
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1022,1381,1121,1381,1121,1433,1022,1433
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,bay,1151,1379,1285,1379,1285,1449,1151,1449
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,1317,1380,1433,1380,1433,1433,1317,1433
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,over,1466,1396,1606,1397,1606,1433,1466,1432
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1638,1384,1740,1384,1740,1435,1638,1435
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,greater,1776,1394,2008,1395,2008,1450,1776,1449
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,part,2070,1393,2211,1394,2211,1450,2070,1449
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,2271,1385,2334,1385,2334,1434,2271,1434
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,bengal,2376,1384,2634,1385,2634,1454,2376,1453
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,while,2699,1384,2873,1385,2873,1437,2699,1436
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,very,2945,1400,3089,1401,3089,1457,2945,1456
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,heavy,3151,1386,3336,1387,3336,1452,3151,1451
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rain,3398,1388,3525,1388,3525,1458,3398,1458
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,fell,320,1456,415,1456,415,1513,320,1513
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,450,1458,515,1458,515,1513,450,1513
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,places,546,1456,743,1456,743,1525,546,1525
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,during,772,1456,991,1456,991,1525,772,1525
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1020,1456,1121,1456,1121,1509,1020,1509
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,passage,1156,1472,1401,1472,1401,1525,1156,1525
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,1432,1458,1495,1458,1495,1509,1432,1509
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,all,1536,1454,1615,1454,1615,1511,1536,1511
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,three.,1650,1456,1833,1456,1833,1513,1650,1513
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,diffused,320,1532,577,1532,577,1591,320,1591
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,606,1532,723,1532,723,1589,606,1589
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,shallow,752,1532,1015,1532,1015,1599,752,1599
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,1046,1530,1163,1530,1163,1587,1046,1587
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,they,1196,1532,1339,1532,1339,1603,1196,1603
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,deepeued,1368,1530,1673,1530,1673,1603,1368,1603
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rather,1708,1532,1905,1532,1905,1589,1708,1589
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rapidly,1936,1530,2169,1530,2169,1603,1936,1603
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,durng,2204,1532,2425,1532,2425,1605,2204,1605
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,2460,1540,2561,1540,2561,1593,2460,1593
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,last,2594,1538,2709,1538,2709,1591,2594,1591
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,day,2774,1536,2889,1536,2889,1605,2774,1605
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,2924,1526,3025,1526,3025,1589,2924,1589
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,centre,3058,1526,3261,1526,3261,1589,3058,1589
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,3312,1534,3381,1534,3381,1589,3312,1589
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,3432,1532,3537,1532,3537,1589,3432,1589
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,disturbance,324,1611,710,1613,710,1670,324,1668
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,was,739,1627,860,1627,860,1666,739,1666
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,over,891,1626,1033,1627,1033,1666,891,1665
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1061,1614,1167,1614,1167,1662,1061,1662
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,sea.,1202,1626,1318,1626,1318,1664,1202,1664
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,491,1685,602,1685,602,1754,491,1754
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,several,605,1685,823,1685,823,1754,605,1754
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rcspects,843,1694,1099,1694,1099,1754,843,1754
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,these,1150,1685,1317,1685,1317,1739,1150,1739
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,depressions,1377,1685,1753,1685,1753,1754,1377,1754
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,were,1806,1701,1955,1701,1955,1738,1806,1738
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,very,2015,1702,2155,1702,2155,1751,2015,1751
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,similor,2210,1686,2454,1686,2454,1754,2210,1754
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,but,2486,1687,2590,1687,2590,1743,2486,1743
185,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,2650,1689,2713,1689,2713,1740,2650,1740
186,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,others,2780,1687,2987,1687,2987,1741,2780,1741
