sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,so,2024,1458,2093,1458,2093,1493,2024,1493
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,that,2120,1441,2261,1440,2261,1494,2120,1495
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,2310,1443,2415,1443,2415,1494,2310,1494
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,distribution,2452,1440,2853,1438,2853,1493,2452,1495
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,was,2884,1456,3001,1456,3001,1492,2884,1492
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,much,3034,1436,3217,1435,3217,1494,3034,1495
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,morc,3276,1435,3443,1434,3443,1492,3276,1493
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,uniform,3474,1438,3743,1437,3743,1495,3474,1496
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,than,475,1508,651,1508,651,1579,475,1579
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,usual.,679,1508,879,1508,879,1579,679,1579
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,towards,946,1514,1233,1514,1233,1569,946,1569
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1264,1514,1369,1514,1369,1567,1264,1567
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,end,1400,1514,1521,1514,1521,1567,1400,1567
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,1550,1514,1619,1514,1619,1565,1550,1565
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1672,1512,1773,1512,1773,1565,1672,1565
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,month,1806,1508,2023,1508,2023,1565,1806,1565
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,a,2072,1530,2109,1530,2109,1563,2072,1563
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,very,2156,1530,2303,1530,2303,1579,2156,1579
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,different,2358,1512,2645,1512,2645,1565,2358,1565
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,arrangement,2702,1520,3133,1520,3133,1579,2702,1579
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,obtained,3188,1508,3503,1508,3503,1577,3188,1577
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,there,3562,1510,3739,1510,3739,1565,3562,1565
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,being,478,1590,667,1590,667,1659,478,1659
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,r,690,1608,717,1608,717,1643,690,1643
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,large,750,1590,921,1590,921,1653,750,1653
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,defect,950,1586,1147,1586,1147,1641,950,1641
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,over,1176,1602,1321,1602,1321,1659,1176,1659
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bengal,1368,1586,1591,1586,1591,1655,1368,1655
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,1626,1584,1741,1584,1741,1659,1626,1659
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,steep,1774,1590,1945,1590,1945,1659,1774,1659
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,gradients,1975,1576,2293,1576,2293,1657,1975,1657
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,over,2324,1598,2467,1598,2467,1659,2324,1659
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,both,2498,1582,2649,1582,2649,1659,2498,1659
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,2684,1582,2793,1582,2793,1659,2684,1659
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bay,2824,1576,2959,1576,2959,1659,2824,1659
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,2992,1582,3127,1582,3127,1659,2992,1659
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,3146,1582,3251,1582,3251,1659,3146,1659
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,provinoe.,3280,1576,3585,1576,3585,1659,3280,1659
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,2.,614,1656,789,1655,789,1734,614,1735
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,temperature,796,1659,1235,1657,1235,1731,796,1733
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,has,1292,1659,1401,1659,1401,1712,1292,1712
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,generally,1434,1652,1749,1651,1749,1731,1434,1732
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,been,1808,1651,1961,1650,1961,1730,1808,1731
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,low,1994,1659,2135,1658,2135,1729,1994,1730
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,both,2188,1652,2333,1651,2333,1728,2188,1729
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,during,2384,1651,2609,1650,2609,1728,2384,1729
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,2652,1656,2761,1656,2761,1709,2652,1709
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,night,2792,1647,2973,1646,2973,1726,2792,1727
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,3010,1655,3133,1655,3133,1710,3010,1710
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,3160,1654,3269,1654,3269,1709,3160,1709
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,day.,3284,1645,3439,1644,3439,1724,3284,1725
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,defect,3524,1655,3755,1654,3755,1711,3524,1712
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,486,1738,549,1738,549,1791,486,1791
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,mean,584,1752,763,1752,763,1789,584,1789
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,miuimum,796,1724,1121,1724,1121,1787,796,1787
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,temperature,1152,1724,1567,1724,1567,1803,1152,1803
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,was,1600,1724,1725,1724,1725,1785,1600,1785
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,fairly,1746,1728,1933,1728,1933,1799,1746,1799
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,uniform,1974,1728,2275,1728,2275,1803,1974,1803
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,but,2302,1726,2425,1726,2425,1803,2302,1803
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,2442,1726,2553,1726,2553,1779,2442,1779
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,mean,2582,1724,2761,1724,2761,1803,2582,1803
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,day,2792,1724,2913,1724,2913,1797,2792,1797
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,readings,2960,1728,3249,1728,3249,1803,2960,1803
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,are,3274,1724,3393,1724,3393,1803,3274,1803
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,more,3408,1746,3573,1746,3573,1783,3408,1783
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,than,3602,1728,3757,1728,3757,1803,3602,1803
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,5,488,1810,559,1810,559,1863,488,1863
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,below,586,1810,781,1810,781,1861,586,1861
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,tho,810,1808,917,1808,917,1861,810,1861
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,normal,946,1806,1187,1806,1187,1861,946,1861
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,1210,1794,1295,1794,1295,1869,1210,1869
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1300,1794,1421,1794,1421,1869,1300,1869
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,western,1446,1814,1709,1814,1709,1859,1446,1859
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,districts,1740,1794,2015,1794,2015,1857,1740,1857
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,2072,1800,2193,1800,2193,1853,2072,1853
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,elsewhere,2226,1794,2551,1794,2551,1853,2226,1853
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,by,2602,1798,2681,1798,2681,1867,2602,1867
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,amounts,2714,1794,3005,1794,3005,1853,2714,1853
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,diminishing,3034,1794,3443,1794,3443,1869,3034,1869
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,towards,3498,1800,3759,1800,3759,1857,3498,1857
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,488,1882,597,1882,597,1935,488,1935
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,east,626,1886,781,1886,781,1939,626,1939
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,where,808,1880,1007,1880,1007,1933,808,1933
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,there,1036,1880,1207,1880,1207,1931,1036,1931
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,was,1244,1896,1359,1896,1359,1929,1244,1929
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,a,1390,1894,1425,1894,1425,1929,1390,1929
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,small,1456,1874,1635,1874,1635,1929,1456,1929
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,cxcess.,1668,1892,1891,1892,1891,1929,1668,1929
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bolow,486,1952,681,1950,681,2007,486,2009
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,712,1954,817,1953,817,2004,712,2005
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,normal,850,1946,1081,1944,1081,2002,850,2004
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,1116,1949,1181,1948,1181,2001,1116,2002
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,all,1210,1948,1291,1947,1291,2000,1210,2001
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,districts.,1320,1947,1611,1945,1611,2000,1320,2002
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,3.,616,2008,829,2008,829,2087,616,2087
