sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,iekh8,1509,650,1648,650,1648,687,1509,687
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,pcit,1664,650,1769,650,1769,687,1664,687
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,bi,1784,650,1845,650,1845,687,1784,687
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,pee,1837,655,1917,655,1917,682,1837,682
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,surlal,332,674,452,672,453,707,333,709
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,no,370,718,425,717,425,748,370,749
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,dlsti,635,671,725,671,725,704,635,704
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,lots,735,672,803,672,803,704,735,704
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,816,671,890,671,890,703,816,703
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,subilvinous,636,712,879,712,879,747,636,747
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,rainfall.,1108,690,1287,691,1287,725,1108,724
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,i,2381,697,2410,697,2410,731,2381,731
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,lurne,2412,697,2515,697,2515,732,2412,732
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,t.:,2518,698,2574,698,2574,732,2518,732
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2600,698,2649,698,2649,732,2600,732
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,tho,2655,699,2716,699,2716,727,2655,727
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,wentlr,2740,698,2883,699,2883,734,2740,733
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,t,2885,699,2918,699,2918,733,2885,733
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,(i,2938,699,2982,699,2982,733,2938,733
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nlitiou,2982,699,3121,700,3121,731,2982,730
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,3140,700,3175,700,3175,726,3140,726
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,i,3198,709,3207,709,3207,724,3198,724
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,toir,3218,700,3338,700,3338,735,3218,735
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,p4,3338,706,3383,706,3383,726,3338,726
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,this,1412,768,1521,769,1520,808,1411,807
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,werk,1524,773,1615,774,1615,806,1524,805
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,pre,1736,775,1813,775,1813,810,1736,810
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,vious,1816,775,1915,775,1915,810,1816,810
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,wnok,1921,776,2018,776,2018,805,1921,805
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,inches,1116,1044,1319,1044,1319,1097,1116,1097
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,weather,2130,1154,2440,1157,2439,1214,2129,1211
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,slightly,2471,1155,2751,1158,2750,1230,2470,1227
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,cloudy.,2803,1158,3066,1161,3065,1230,2802,1227
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,winter,2178,1244,2415,1245,2415,1291,2178,1290
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,paddy,2460,1235,2673,1236,2673,1306,2460,1305
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,2716,1230,2847,1230,2847,1292,2716,1292
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,lealar,2886,1237,3073,1238,3073,1293,2886,1292
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,bas,3110,1236,3221,1236,3221,1291,3110,1291
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,been,3258,1238,3413,1239,3413,1294,3258,1293
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,noarly,3456,1233,3679,1234,3679,1309,3456,1308
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,completed;,2170,1308,2577,1311,2576,1382,2169,1379
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,thresbing,2626,1309,2973,1312,2972,1384,2625,1381
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,is,3002,1311,3059,1311,3059,1368,3002,1368
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,gong,3114,1329,3315,1331,3315,1387,3114,1385
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,on.,3348,1331,3475,1332,3475,1393,3348,1392
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,port,2175,1392,2311,1393,2310,1453,2174,1452
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2377,1386,2441,1387,2441,1440,2377,1439
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ric*e,2502,1390,2630,1391,2630,1442,2502,1441
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,is,2684,1389,2739,1390,2739,1443,2684,1442
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,going,2767,1389,2969,1391,2968,1460,2766,1458
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,on.,2999,1406,3104,1407,3104,1444,2999,1443
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,is,2160,1460,2263,1459,2264,1538,2161,1539
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,reported,2260,1467,2567,1464,2568,1531,2261,1534
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,from,2584,1456,2767,1454,2768,1533,2585,1535
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ondal.,2792,1453,3031,1450,3032,1522,2793,1525
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,6,440,1154,501,1155,500,1222,439,1221
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,burdwan,550,1155,875,1158,874,1225,549,1222
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,0,1140,1156,1191,1155,1192,1212,1141,1213
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,15,1206,1158,1275,1156,1276,1212,1207,1214
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1490,1156,1521,1156,1521,1215,1490,1215
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1892,1156,1921,1156,1921,1213,1892,1213
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,harvesting,3148,1157,3559,1161,3558,1237,3147,1233
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,3616,1162,3683,1163,3682,1218,3615,1217
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,asansol,516,1312,795,1306,796,1365,517,1371
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,kat,525,1386,651,1392,648,1448,522,1442
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,wa,664,1403,756,1408,754,1445,662,1440
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,kalna,526,1462,733,1464,732,1521,525,1519
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1161,1304,1278,1308,1276,1368,1159,1364
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nit,1164,1382,1273,1384,1272,1441,1163,1439
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1166,1462,1277,1462,1277,1519,1166,1519
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,6%,1484,1308,1555,1308,1555,1375,1484,1375
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1488,1388,1517,1388,1517,1443,1488,1443
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7%,1490,1461,1594,1459,1595,1534,1491,1536
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ex-,3563,1308,3685,1310,3684,1373,3562,1371
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,cattle-discase,3185,1385,3683,1385,3683,1446,3185,1446
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,71,1890,1384,1951,1385,1950,1450,1889,1449
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,harvesting,2118,1764,2531,1766,2531,1837,2118,1835
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2570,1762,2681,1762,2681,1837,2570,1837
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,winter,2736,1768,2975,1769,2975,1823,2736,1822
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,paddy,3032,1766,3245,1767,3245,1841,3032,1840
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,continues.,3320,1775,3685,1777,3685,1827,3320,1825
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,fodder,2170,1844,2427,1844,2427,1899,2170,1899
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,2456,1842,2581,1842,2581,1899,2456,1899
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,water,2618,1854,2823,1854,2823,1901,2618,1901
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,are,2850,1862,2959,1862,2959,1899,2850,1899
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,sufficient.,2986,1838,3337,1838,3337,1901,2986,1901
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,birbihum,524,1770,852,1774,851,1830,523,1826
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1159,1766,1276,1767,1276,1824,1159,1823
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1490,1767,1519,1767,1519,1823,1490,1823
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,rampurhat,525,1923,928,1915,929,1987,526,1995
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1160,1918,1271,1918,1271,1975,1160,1975
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1486,1920,1517,1920,1517,1975,1486,1975
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,harvesting,2116,2146,2525,2146,2525,2217,2116,2217
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2568,2144,2703,2144,2703,2219,2568,2219
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,aman,2726,2166,2939,2166,2939,2207,2726,2207
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,paddy,3014,2150,3231,2150,3231,2219,3014,2219
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,has,3316,2152,3431,2152,3431,2205,3316,2205
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,been,3500,2154,3655,2154,3655,2205,3500,2205
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,finished,2166,2224,2445,2226,2445,2283,2166,2281
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,2506,2224,2635,2225,2635,2283,2506,2282
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,that,2698,2223,2829,2224,2829,2282,2698,2281
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2896,2225,2963,2225,2963,2281,2896,2281
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,siigarcane,3036,2240,3393,2243,3393,2297,3036,2294
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,conti-,3474,2233,3681,2234,3681,2284,3474,2283
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,bankura,522,2150,861,2156,860,2212,521,2206
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,0:85,1136,2150,1269,2150,1269,2205,1136,2205
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,74,1480,2148,1543,2148,1543,2211,1480,2211
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,...,931,2192,994,2191,994,2203,931,2204
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,vishnupur...,516,2300,1007,2311,1006,2374,515,2363
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1152,2300,1267,2299,1267,2354,1152,2355
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,84,1476,2300,1547,2301,1547,2364,1476,2363
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,cattle-disease,2452,2300,2947,2302,2947,2360,2452,2358
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,i8,3010,2302,3167,2300,3168,2375,3011,2377
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,reported,3158,2308,3455,2304,3456,2370,3159,2374
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,from,3512,2303,3681,2301,3682,2359,3513,2361
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,1111es.,2165,2316,2342,2317,2342,2356,2165,2355
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,bankura,2172,2375,2471,2378,2470,2434,2171,2431
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,2539,2375,2671,2376,2670,2432,2538,2431
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ranibannd.,2727,2374,3095,2378,3094,2439,2726,2435
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,the,3181,2379,3316,2380,3315,2433,3180,2432
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,price,3371,2381,3590,2383,3589,2452,3370,2450
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,3611,2383,3667,2384,3666,2437,3610,2436
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,fodder,2170,2448,2397,2453,2396,2513,2169,2508
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,is,2427,2456,2482,2457,2481,2509,2426,2508
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,rising.,2513,2453,2747,2459,2745,2524,2511,2518
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,hai,2135,2748,2281,2749,2280,2824,2134,2823
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,vesting,2266,2759,2525,2761,2524,2827,2265,2825
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,2544,2758,2611,2759,2611,2812,2544,2811
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,winter,2640,2756,2881,2758,2880,2816,2639,2814
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,paddy,2914,2759,3127,2761,3126,2831,2913,2829
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,is,3166,2760,3217,2760,3217,2813,3166,2813
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,in,3252,2762,3315,2763,3315,2815,3252,2814
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,progress.,3354,2775,3673,2778,3672,2840,3353,2837
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,fodder,2174,2832,2425,2833,2425,2887,2174,2886
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,and,2478,2833,2609,2834,2609,2890,2478,2889
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,water,2666,2842,2869,2843,2869,2891,2666,2890
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,are,2916,2851,3025,2851,3025,2889,2916,2889
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,suflicient,3076,2835,3423,2836,3423,2892,3076,2891
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,rabi,3506,2837,3685,2838,3685,2892,3506,2891
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,midnapore,522,2758,935,2762,934,2818,521,2814
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1150,2754,1265,2755,1265,2812,1150,2811
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7!,1884,2756,1979,2755,1979,2830,1884,2831
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ghatal,517,2908,754,2908,754,2965,517,2965
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,tamluk,514,2986,795,2983,796,3040,515,3043
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,|contar,478,3052,745,3052,745,3127,478,3127
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1157,2905,1271,2906,1270,2964,1156,2963
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1162,2982,1275,2981,1276,3042,1163,3043
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1163,3057,1271,3059,1270,3115,1162,3113
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,crops,2170,2925,2355,2923,2355,2977,2170,2979
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,are,2384,2926,2491,2925,2491,2964,2384,2965
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,suffering,2522,2910,2847,2907,2848,2979,2523,2982
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,for,2878,2907,2975,2906,2975,2964,2878,2965
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,want,3012,2922,3182,2921,3182,2967,3012,2968
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,of,3218,2913,3281,2912,3281,2965,3218,2966
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,moisture.,3346,2913,3677,2910,3677,2970,3347,2973
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,(uttle-diea,2170,2986,2665,2986,2665,3039,2170,3039
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,,2736,2988,2789,2988,2789,3041,2736,3041
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,rted,2828,2978,3143,2978,3143,3053,2828,3053
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,from,3228,2986,3395,2986,3395,3043,3228,3043
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,thana,3486,2988,3685,2988,3685,3045,3486,3045
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,salboni.,2172,3060,2463,3060,2463,3115,2172,3115
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,7,1886,2908,1917,2908,1917,2965,1886,2965
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,74,1488,2984,1559,2983,1559,3046,1488,3047
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,9,1853,3056,1925,3056,1925,3125,1853,3125
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,10hooghly,362,3284,859,3284,859,3357,362,3357
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,nil,1154,3286,1267,3289,1265,3344,1152,3341
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,effeets,2126,3288,2365,3289,2365,3344,2126,3343
