sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,and,2474,1262,2589,1262,2589,1325,2474,1325
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,when,2630,1270,2787,1270,2787,1323,2630,1323
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,traffic,2834,1262,3011,1262,3011,1325,2834,1325
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,is,702,1336,749,1336,749,1389,702,1389
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,not,784,1328,883,1328,883,1389,784,1389
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,heavy,916,1336,1119,1336,1119,1401,916,1401
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,at,1160,1340,1217,1340,1217,1389,1160,1389
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1254,1336,1347,1336,1347,1389,1254,1389
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,discretion,1384,1328,1687,1328,1687,1389,1384,1389
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,1724,1340,1783,1340,1783,1389,1724,1389
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1820,1336,1915,1336,1915,1389,1820,1389
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,police,1952,1338,2131,1338,2131,1403,1952,1403
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,officer,2168,1338,2351,1338,2351,1391,2168,1391
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,on,2386,1358,2455,1358,2455,1391,2386,1391
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,duty.,2496,1340,2653,1340,2653,1407,2496,1407
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,(3),1280,1488,1377,1488,1377,1549,1280,1549
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,calcutta,1420,1486,1679,1486,1679,1539,1420,1539
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,football,1712,1488,1969,1488,1969,1539,1712,1539
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,club,2000,1488,2141,1488,2141,1539,2000,1539
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,cround.,2174,1490,2425,1490,2425,1543,2174,1543
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,253.,797,1606,999,1608,998,1677,796,1675
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,on,1008,1618,1091,1619,1091,1668,1008,1667
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1130,1616,1221,1617,1221,1667,1130,1666
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,occasion,1256,1615,1507,1617,1507,1669,1256,1667
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,1546,1618,1605,1618,1605,1669,1546,1669
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,sports,1636,1622,1819,1623,1819,1683,1636,1682
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,meetings,1854,1618,2135,1620,2135,1681,1854,1679
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,2168,1622,2225,1622,2225,1670,2168,1670
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,any,2260,1639,2365,1640,2365,1681,2260,1680
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,desription,2404,1620,2739,1623,2739,1687,2404,1684
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,on,2780,1641,2845,1641,2845,1672,2780,1672
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,this,2886,1621,2999,1622,2999,1675,2886,1674
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,ground,702,1684,917,1684,917,1747,702,1747
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,956,1682,1049,1682,1049,1735,956,1735
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,following,1080,1682,1373,1682,1373,1749,1080,1749
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,orders,1406,1686,1593,1686,1593,1735,1406,1735
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,shall,1628,1676,1769,1676,1769,1735,1628,1735
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,be,1810,1686,1871,1686,1871,1737,1810,1737
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,enfored:-,1904,1676,2215,1676,2215,1737,1904,1737
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,rrival.,1718,1836,1967,1836,1967,1889,1718,1889
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,254.,796,1946,991,1948,990,2015,795,2013
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,traffic,1008,1955,1201,1957,1201,2009,1008,2007
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,along,1240,1955,1409,1956,1408,2018,1239,2017
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,eden,1452,1957,1599,1958,1599,2010,1452,2009
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,gardens,1648,1959,1897,1961,1897,2012,1648,2010
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,road,1940,1959,2093,1960,2093,2012,1940,2011
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,from,2140,1961,2279,1962,2279,2012,2140,2011
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,west,2326,1969,2457,1970,2457,2013,2326,2012
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,to,2504,1970,2557,1970,2557,2014,2504,2014
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,east,2600,1971,2713,1972,2713,2015,2600,2014
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,may,2760,1982,2881,1983,2881,2028,2760,2027
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,be,2930,1966,2993,1967,2993,2018,2930,2017
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,stopped,700,2022,931,2023,931,2089,700,2088
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,at,970,2032,1029,2032,1029,2075,970,2075
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1068,2024,1159,2025,1159,2078,1068,2077
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,discretion,1204,2018,1499,2020,1499,2080,1204,2078
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,1540,2031,1599,2031,1599,2078,1540,2078
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,police,1640,2026,1817,2027,1817,2093,1640,2092
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,on,1856,2045,1925,2045,1925,2080,1856,2080
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,duty,1968,2029,2105,2030,2105,2094,1968,2093
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,a,2148,2050,2177,2050,2177,2079,2148,2079
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,reasonable,2220,2028,2537,2030,2537,2084,2220,2082
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,period,2580,2032,2767,2033,2767,2099,2580,2098
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,before,2810,2028,2999,2029,2999,2088,2810,2087
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,701,2098,790,2098,790,2140,701,2140
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,commencenent,825,2100,1290,2100,1290,2144,825,2144
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,1320,2098,1378,2098,1378,2145,1320,2145
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1409,2098,1500,2098,1500,2146,1409,2146
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,proportions.,701,2164,1058,2156,1059,2217,702,2225
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,255.,787,2238,989,2240,988,2309,786,2307
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,all,1015,2240,1117,2241,1116,2310,1014,2309
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,vehicles,1130,2246,1367,2248,1367,2300,1130,2298
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,shall,1400,2249,1539,2250,1539,2299,1400,2298
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,approach,1574,2248,1845,2250,1844,2316,1573,2314
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1882,2253,1975,2254,1975,2301,1882,2300
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,ground,2010,2254,2223,2256,2222,2318,2009,2316
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,from,2260,2256,2397,2257,2397,2305,2260,2304
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,2436,2255,2529,2256,2529,2306,2436,2305
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,east,2560,2263,2675,2264,2675,2307,2560,2306
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,and,2710,2256,2817,2257,2817,2308,2710,2307
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,park,2850,2257,2987,2258,2986,2323,2849,2322
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,as,687,2332,747,2330,748,2364,688,2366
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,follows:,789,2315,1033,2308,1035,2366,791,2373
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,meeting,1608,2097,1853,2095,1853,2159,1609,2161
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,until,1882,2095,2029,2094,2029,2148,1882,2149
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,traffie,2064,2090,2239,2089,2239,2149,2064,2150
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,has,2276,2100,2369,2099,2369,2149,2276,2150
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,resumed,2495,2102,2745,2103,2745,2152,2495,2151
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,normal,2780,2103,2993,2104,2993,2156,2780,2155
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,motor,804,2420,987,2422,987,2474,804,2472
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,vehicles.--,1014,2419,1363,2422,1362,2486,1013,2483
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,twelve,694,2488,889,2489,889,2538,694,2537
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,or,922,2508,983,2508,983,2539,922,2539
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,more,1014,2506,1159,2507,1159,2541,1014,2540
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,vehicles,1198,2491,1455,2493,1455,2551,1198,2549
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,four,1494,2493,1619,2494,1619,2546,1494,2545
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,or,1652,2513,1711,2513,1711,2546,1652,2546
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,more,1740,2513,1889,2514,1889,2546,1740,2545
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,in,1922,2499,1973,2499,1973,2548,1922,2548
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,each,2012,2497,2141,2498,2141,2550,2012,2549
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,line,2180,2498,2311,2499,2311,2557,2180,2556
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,with,2350,2500,2481,2501,2481,2552,2350,2551
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,an,2518,2521,2583,2521,2583,2552,2518,2552
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,intervening,2626,2501,2983,2504,2983,2566,2626,2563
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,space,692,2574,852,2574,852,2624,692,2624
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,886,2559,943,2559,943,2605,886,2605
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,two,977,2561,1086,2561,1086,2624,977,2624
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,car,1120,2576,1213,2576,1213,2608,1120,2608
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,lengths,1246,2559,1471,2559,1471,2619,1246,2619
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,between,1507,2561,1755,2561,1755,2611,1507,2611
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,each,1792,2562,1921,2562,1921,2612,1792,2612
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,block.,1966,2562,2143,2562,2143,2614,1966,2614
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,2226,2564,2339,2564,2339,2615,2226,2615
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,first,2375,2570,2491,2570,2491,2617,2375,2617
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,block,2536,2567,2696,2567,2696,2619,2536,2619
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,shall,2735,2569,2874,2569,2874,2619,2735,2619
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,be,2916,2559,2980,2559,2980,2621,2916,2621
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,in,682,2613,767,2614,766,2682,681,2681
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,line,786,2621,897,2622,897,2673,786,2672
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,with,940,2622,1071,2623,1071,2674,940,2673
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,leels,1120,2625,1295,2626,1295,2676,1120,2675
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,statue,1336,2619,1533,2621,1533,2681,1336,2679
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,at,1570,2633,1625,2633,1625,2678,1570,2678
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,1668,2630,1761,2631,1761,2680,1668,2679
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,junetion,1820,2629,2075,2631,2074,2693,1820,2691
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,of,2120,2636,2175,2636,2175,2681,2120,2681
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,strand,2212,2634,2415,2636,2415,2688,2212,2686
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,road,2480,2634,2635,2635,2635,2687,2480,2686
