sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,8o,896,1664,963,1664,963,1702,896,1702
186,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,that,990,1648,1125,1647,1125,1701,990,1702
187,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,less,1154,1647,1269,1646,1269,1699,1154,1700
188,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,water,1302,1654,1481,1653,1481,1701,1302,1702
189,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,may,1508,1663,1655,1662,1655,1712,1508,1713
190,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,exist,1682,1646,1839,1645,1839,1705,1682,1706
191,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,on,1884,1644,1971,1644,1971,1711,1884,1711
192,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1976,1649,2075,1649,2075,1704,1976,1704
193,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,shoal.,2102,1645,2285,1644,2285,1701,2102,1702
194,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,approximate,772,1757,1211,1754,1211,1830,772,1833
195,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position,1238,1761,1513,1759,1513,1829,1238,1831
196,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oyster,1552,1755,1779,1754,1779,1827,1552,1828
197,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,1806,1759,2025,1758,2025,1826,1806,1827
198,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,lat.,2054,1760,2155,1759,2155,1812,2054,1813
199,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,20,2184,1751,2291,1750,2291,1809,2184,1810
200,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,121,2318,1752,2457,1751,2457,1825,2318,1826
201,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,2488,1751,2593,1750,2593,1818,2488,1819
202,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,long.,2624,1750,2787,1749,2787,1827,2624,1828
203,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,92,2822,1749,2929,1748,2929,1805,2822,1806
204,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,33,2958,1750,3061,1749,3061,1807,2958,1808
205,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.,3088,1749,3173,1748,3173,1810,3088,1811
206,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(variation,1692,1878,2033,1878,2033,1951,1692,1951
207,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,3,2060,1876,2125,1876,2125,1931,2060,1931
208,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,easterly,2158,1876,2423,1876,2423,1947,2158,1947
209,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,2448,1878,2507,1878,2507,1931,2448,1931
210,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1904.),2534,1876,2739,1876,2739,1949,2534,1949
211,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,this,776,1988,907,1988,907,2039,776,2039
212,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,notice,940,1988,1139,1988,1139,2039,940,2039
213,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,afecia,1192,1988,1391,1988,1391,2055,1192,2055
214,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1436,1988,1523,1988,1523,2043,1436,2043
215,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,following,1572,1988,1879,1988,1879,2059,1572,2059
216,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,admiralty,1936,1988,2259,1988,2259,2059,1936,2059
217,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,chart,2316,1988,2495,1988,2495,2043,2316,2043
218,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,:,2520,2008,2539,2008,2539,2039,2520,2039
219,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,elephast,2624,1988,2912,1988,2912,2059,2624,2059
220,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,pornt,2952,1992,3119,1992,3119,2059,2952,2059
221,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,3172,1992,3231,1992,3231,2043,3172,2043
222,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,cheduba,3292,1988,3555,1988,3555,2047,3292,2047
223,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,atrait,3604,1996,3795,1996,3795,2059,3604,2059
224,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,no.,610,2062,727,2062,727,2139,610,2139
225,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,821,750,2062,867,2062,867,2117,750,2117
226,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,:,900,2080,917,2080,917,2113,900,2113
227,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,also,980,2062,1145,2062,1145,2129,980,2129
228,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,list,1172,2052,1301,2052,1301,2115,1172,2115
229,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,1332,2064,1405,2064,1405,2131,1332,2131
230,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,lights,1426,2062,1645,2062,1645,2131,1426,2131
231,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,part,1650,2052,1835,2052,1835,2139,1650,2139
232,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,vi,1884,2064,1991,2064,1991,2133,1884,2133
233,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1904,2012,2068,2187,2068,2187,2129,2012,2129
234,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,no.,2206,2052,2363,2052,2363,2139,2206,2139
235,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,361,2358,2062,2479,2062,2479,2117,2358,2117
236,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,;,2514,2052,2553,2052,2553,2139,2514,2139
237,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,2564,2066,2687,2066,2687,2117,2564,2117
238,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bay,2708,2052,2839,2052,2839,2131,2708,2131
239,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,2866,2064,2937,2064,2937,2129,2866,2129
240,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bengal,2954,2052,3185,2052,3185,2131,2954,2131
241,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,pilot,3224,2062,3393,2062,3393,2129,3224,2129
242,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1901,3432,2066,3611,2066,3611,2133,3432,2133
243,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,page,3646,2052,3795,2052,3795,2139,3646,2139
244,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,264.,610,2132,743,2134,742,2196,609,2194
245,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,ohina,1552,2298,1847,2301,1846,2379,1551,2376
246,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,east,1894,2301,2129,2303,2128,2382,1893,2380
247,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,coast-saktung.,2144,2313,2861,2320,2860,2380,2143,2373
248,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,au,1168,2432,1351,2432,1351,2503,1168,2503
249,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,chau,1388,2432,1547,2432,1547,2491,1388,2491
250,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bay.mended,1580,2436,2095,2436,2095,2503,1580,2503
251,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,powitions,2108,2436,2375,2436,2375,2503,2108,2503
252,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,qf,2404,2432,2475,2432,2475,2503,2404,2503
253,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,whistle,2508,2432,2743,2432,2743,2491,2508,2491
254,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,2772,2432,2895,2432,2895,2487,2772,2487
255,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bell,2916,2432,3055,2432,3055,2487,2916,2487
256,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,buoy.,3076,2432,3267,2432,3267,2507,3076,2507
257,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,no.,760,2548,877,2548,877,2603,760,2603
258,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,366,916,2546,1037,2546,1037,2603,916,2603
259,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(nt,1070,2548,1287,2548,1287,2617,1070,2617
260,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,pubicntion).-with,1312,2546,1979,2546,1979,2617,1312,2617
261,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,referonce,2008,2548,2301,2548,2301,2601,2008,2601
262,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,2328,2552,2395,2552,2395,2601,2328,2601
263,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,notioe,2422,2542,2643,2542,2643,2601,2422,2601
264,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,2670,2550,2737,2550,2737,2601,2670,2601
265,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,mariners,2764,2544,3067,2544,3067,2603,2764,2603
266,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,no.,3112,2546,3229,2546,3229,2603,3112,2603
267,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,330,3254,2548,3395,2548,3395,2615,3254,2615
268,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,dated,3428,2548,3611,2548,3611,2607,3428,2607
269,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,8t,3640,2552,3793,2552,3793,2609,3640,2609
270,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,september,598,2618,951,2618,951,2693,598,2693
271,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1904,984,2614,1161,2614,1161,2687,984,2687
272,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,issued,1192,2614,1385,2614,1385,2677,1192,2677
273,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,by,1412,2620,1495,2620,1495,2691,1412,2691
274,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,this,1526,2620,1649,2620,1649,2677,1526,2677
275,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,offioe,1662,2614,1863,2614,1863,2691,1662,2691
276,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1894,2622,1997,2622,1997,2679,1894,2679
277,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,british,2028,2622,2243,2622,2243,2677,2028,2677
278,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,admiralty,2276,2618,2631,2618,2631,2693,2276,2693
279,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,has,2658,2620,2771,2620,2771,2677,2658,2677
280,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,given,2798,2622,2979,2622,2979,2693,2798,2693
281,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,further,3008,2622,3245,2622,3245,2679,3008,2679
282,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,notice,3270,2614,3469,2614,3469,2681,3270,2681
283,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,(no.,3486,2614,3669,2614,3669,2693,3486,2693
284,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,893,3674,2626,3797,2626,3797,2681,3674,2681
285,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,600,2696,665,2696,665,2751,600,2751
286,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,1914,684,2688,875,2688,875,2771,684,2771
287,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,that,889,2688,1053,2688,1053,2769,889,2769
288,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1057,2688,1179,2688,1179,2769,1057,2769
289,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,whistle,1197,2688,1445,2688,1445,2769,1197,2769
290,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,buoy,1463,2688,1627,2688,1627,2769,1463,2769
291,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,off,1658,2694,1749,2694,1749,2751,1658,2751
292,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,yu,1772,2688,1883,2688,1883,2771,1772,2771
293,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,nui,1912,2698,2017,2698,2017,2755,1912,2755
294,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,san,2048,2716,2167,2716,2167,2771,2048,2771
295,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,kyau,2202,2694,2383,2694,2383,2771,2202,2771
296,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,chau,2412,2688,2605,2688,2605,2771,2412,2771
297,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bay,2611,2688,2761,2688,2761,2769,2611,2769
298,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,ia,2788,2688,2849,2688,2849,2771,2788,2771
299,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,now,2890,2712,3031,2712,3031,2771,2890,2771
300,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,moored,3078,2698,3325,2698,3325,2771,3078,2771
301,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,3370,2698,3437,2698,3437,2755,3370,2755
302,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,3465,2688,3503,2688,3503,2769,3465,2769
303,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position,3530,2700,3795,2700,3795,2771,3530,2771
304,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,598,2772,757,2772,757,2827,598,2827
305,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,whioh,782,2768,977,2768,977,2841,782,2841
306,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,yu,1006,2766,1115,2766,1115,2825,1006,2825
307,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,nui,1146,2768,1251,2768,1251,2825,1146,2825
308,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,san,1280,2790,1385,2790,1385,2825,1280,2825
309,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,ligbt.house,1436,2764,1787,2764,1787,2841,1436,2841
310,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bears,1828,2770,2001,2770,2001,2829,1828,2829
311,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,2075,2764,2135,2764,2135,2839,2075,2839
312,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,29,2146,2764,2277,2764,2277,2825,2146,2825
313,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,w.,2296,2768,2427,2768,2427,2839,2296,2839
314,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,distant,2478,2764,2705,2764,2705,2827,2478,2827
315,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,24,2734,2764,2813,2764,2813,2841,2734,2841
316,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,cables,2858,2768,3075,2768,3075,2839,2858,2839
317,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,3122,2770,3241,2770,3241,2829,3122,2829
318,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,arkona,3290,2764,3557,2764,3557,2831,3290,2831
319,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,3598,2772,3795,2772,3795,2833,3598,2833
320,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,light,600,2845,761,2841,763,2917,602,2921
321,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,786,2843,865,2841,867,2900,788,2902
322,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,71,896,2842,1007,2839,1009,2898,898,2901
323,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.,1034,2842,1115,2840,1117,2899,1036,2901
324,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,also,766,2918,939,2918,939,2987,766,2987
325,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,that,970,2916,1107,2916,1107,2973,970,2973
326,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,1136,2916,1237,2916,1237,2973,1136,2973
327,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bell,1276,2916,1395,2916,1395,2973,1276,2973
328,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,buoy,1436,2916,1599,2916,1599,2987,1436,2987
329,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,referred,1628,2910,1917,2910,1917,2989,1628,2989
330,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,to,1950,2928,2009,2928,2009,2973,1950,2973
331,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,2050,2920,2107,2920,2107,2973,2050,2973
332,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,2158,2920,2257,2920,2257,2975,2158,2975
333,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,above,2302,2918,2489,2918,2489,2973,2302,2973
334,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,notice,2532,2918,2731,2918,2731,2973,2532,2973
335,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,is,2758,2916,2813,2916,2813,2975,2758,2975
336,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,moored,2854,2918,3095,2918,3095,2975,2854,2975
337,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,in,3144,2918,3207,2918,3207,2975,3144,2975
338,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,a,3256,2938,3297,2938,3297,2975,3256,2975
339,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position,3340,2922,3607,2922,3607,2989,3340,2989
340,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,from,3638,2922,3795,2922,3795,2979,3638,2979
341,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,which,606,2992,801,2992,801,3049,606,3049
342,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,830,2984,931,2984,931,3063,830,3063
343,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,horseshoe,962,2990,1303,2990,1303,3063,962,3063
344,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,rook,1330,2994,1465,2994,1465,3047,1330,3047
345,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,light,1498,2984,1661,2984,1661,3063,1498,3063
346,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bears,1690,2990,1863,2990,1863,3047,1690,3047
347,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,s.,1896,2984,1973,2984,1973,3063,1896,3063
348,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,30,1984,2992,2089,2992,2089,3047,1984,3047
349,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.,2136,2984,2225,2984,2225,3063,2136,3063
350,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,distant,2256,2994,2487,2994,2487,3049,2256,3049
351,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,bf,2516,2992,2593,2992,2593,3061,2516,3061
352,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,oables,2646,2990,2865,2990,2865,3063,2646,3063
353,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,and,2904,2992,3031,2992,3031,3051,2904,3051
354,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,the,3058,2992,3163,2992,3163,3051,3058,3051
355,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,north,3210,2984,3393,2984,3393,3051,3210,3051
356,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,extreme,3438,2998,3703,2998,3703,3053,3438,3053
357,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,of,3732,2998,3799,2998,3799,3053,3732,3053
358,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,womans,604,3064,925,3063,925,3124,604,3125
359,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,island,952,3064,1151,3063,1151,3121,952,3122
360,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,n.,1182,3063,1259,3063,1259,3118,1182,3118
361,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,59,1294,3064,1401,3064,1401,3120,1294,3120
362,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,e.,1430,3064,1505,3064,1505,3121,1430,3121
363,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,approximate,766,3176,1205,3176,1205,3253,766,3253
364,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,position,1232,3176,1507,3176,1507,3251,1232,3251
365,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,yu,1540,3176,1641,3176,1641,3235,1540,3235
366,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,nui,1668,3178,1781,3178,1781,3235,1668,3235
367,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_4\cg1904p9_page_621.png,san,1808,3196,1921,3196,1921,3237,1808,3237
