sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,year,942,3670,848,3670,848,3637,942,3637
22,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,(1005),827,3684,704,3683,704,3635,827,3636
23,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,p_,680,3681,637,3681,637,3634,680,3634
24,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,*dos,625,3680,790,3680,790,3723,625,3723
25,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,yonur,792,3689,911,3689,911,3724,792,3724
26,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,mo4,937,3680,1037,3680,1037,3724,937,3724
27,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,jead,1191,3680,1293,3680,1293,3723,1191,3723
28,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,uinino,1311,3680,1465,3680,1465,3723,1311,3723
29,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,outturn,1473,3575,1305,3576,1305,3539,1473,3538
30,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,per,1286,3569,1213,3569,1213,3535,1286,3535
31,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acre,1199,3577,1086,3577,1086,3536,1199,3536
32,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,huw,1071,3577,983,3577,983,3538,1071,3538
33,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,much,966,3576,845,3577,845,3540,966,3539
34,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,will,819,3579,736,3579,736,3539,819,3539
35,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,re.,702,3568,644,3568,644,3540,702,3540
36,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,present,1477,3530,1311,3531,1311,3491,1477,3490
37,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,thin,1295,3536,1199,3536,1199,3491,1295,3491
38,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,yrars,1195,3537,1067,3538,1067,3494,1195,3493
39,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,outturn,1050,3529,876,3530,876,3497,1050,3496
40,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,(1906),856,3532,729,3533,729,3495,856,3494
41,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,p,710,3535,690,3535,690,3499,710,3499
42,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,taking,1514,3627,1316,3627,1316,3578,1514,3578
43,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,100,1310,3627,1237,3627,1237,3578,1310,3578
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,to,1218,3627,1146,3627,1146,3578,1218,3578
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,roprenent,1135,3627,929,3627,929,3578,1135,3578
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,918,3627,821,3627,821,3578,918,3578
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,normal,801,3627,637,3627,637,3578,801,3578
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,whether,1499,3419,1303,3418,1303,3379,1499,3380
49,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,much,1264,3416,1131,3415,1131,3374,1264,3375
50,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,htale,1090,3416,967,3415,967,3374,1090,3375
51,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,remains,1475,3371,1303,3370,1303,3334,1475,3335
52,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,in,1287,3376,1221,3376,1221,3331,1287,3331
53,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,tbo,1224,3371,1155,3371,1155,3335,1224,3335
54,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,district,1133,3376,976,3375,976,3329,1133,3330
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,from,965,3375,838,3374,838,3328,965,3329
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,840,3371,771,3371,771,3334,840,3334
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,crop,748,3373,653,3373,653,3328,748,3328
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,1484,3331,1421,3331,1421,3284,1484,3284
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1422,3327,1351,3327,1351,3290,1422,3290
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,year,1335,3317,1241,3316,1241,3282,1335,3283
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1905,1222,3326,1121,3325,1121,3284,1222,3285
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,or,907,3411,829,3411,829,3371,907,3371
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,no,826,3406,774,3406,774,3371,826,3371
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,jute,734,3410,649,3410,649,3371,734,3371
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,----,1591,3193,1639,3194,1639,3208,1591,3207
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,total,1506,3164,1378,3164,1378,3126,1506,3126
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,arca,1352,3152,1256,3152,1256,3126,1352,3126
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,1215,3166,1142,3166,1142,3121,1215,3121
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,ibe,1118,3161,1046,3161,1046,3124,1118,3124
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,dintrict,993,3161,830,3160,830,3122,993,3123
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,which,1475,3127,1328,3126,1328,3080,1475,3081
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,has,1309,3120,1237,3119,1237,3080,1309,3081
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,buen,1208,3125,1077,3124,1077,3074,1208,3075
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,radastrally,1074,3121,828,3119,828,3075,1074,3077
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,10,1580,3064,1628,3064,1628,3109,1580,3109
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,*po,1261,3039,1325,3039,1325,3075,1261,3075
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,foama,1331,3033,1476,3032,1476,3068,1331,3069
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,cadastral,1477,2866,1278,2865,1278,2826,1477,2827
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,survey,1262,2868,1120,2867,1120,2819,1262,2820
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,tock,1098,2865,1003,2864,1003,2826,1098,2827
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,place.,985,2864,860,2863,860,2817,985,2818
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,yoar,1503,2913,1378,2913,1378,2864,1503,2864
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,during,1320,2911,1171,2911,1171,2864,1320,2864
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,whirh,1109,2910,978,2910,978,2864,1109,2864
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,ares,1500,2675,1397,2674,1397,2640,1500,2641
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,found,1360,2679,1236,2677,1237,2639,1361,2641
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,under,1188,2680,1061,2678,1062,2632,1189,2634
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,this,1040,2675,956,2674,957,2632,1041,2633
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,crop,925,2667,828,2666,828,2632,925,2633
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,during,1475,2632,1327,2631,1327,2589,1475,2590
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1313,2633,1242,2632,1242,2595,1313,2596
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,cadastrul,1226,2635,1025,2633,1025,2591,1226,2593
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,survey.,1007,2624,847,2623,847,2587,1007,2588
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,supplbment,296,318,856,318,856,395,296,395
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,,935,304,1068,304,1068,395,935,395
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,,1070,304,1237,304,1237,395,1070,395
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,loutta,1262,310,1697,310,1697,393,1262,393
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,gaze1e,1743,314,2143,314,2143,395,1743,395
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,,2185,315,2562,315,2562,384,2185,384
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,17,2606,304,2709,304,2709,395,2606,395
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1906.,2741,315,2913,315,2913,380,2741,380
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1481,2976,315,3123,315,3123,383,2976,383
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,ppendix,281,3481,281,3052,344,3052,344,3481
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,i.,279,3015,279,2964,338,2964,338,3015
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,*9061,511,2478,503,2641,448,2638,456,2475
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,final,443,4032,445,3861,504,3862,502,4033
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,forccast,438,3830,440,3581,502,3582,500,3831
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,435,3534,436,3461,511,3462,510,3535
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,448,3448,449,3361,501,3361,500,3448
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,juie,449,3318,450,3187,505,3187,504,3318
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,crop,444,3144,445,3005,514,3006,513,3145
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,448,2970,449,2901,517,2902,516,2971
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,benyl,447,2870,449,2683,519,2684,517,2871
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1906.,448,2640,449,2477,509,2478,508,2641
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,figures,681,3175,682,2979,719,2979,718,3175
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,frox,687,2954,688,2832,717,2832,716,2954
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,cadastral,680,2806,682,2542,720,2542,718,2806
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,remar,1018,1446,1019,1303,1059,1303,1058,1446
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,ks,1021,1298,1021,1249,1058,1249,1058,1298
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,by,1023,1234,1023,1181,1062,1181,1062,1234
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1020,1164,1021,1093,1060,1093,1059,1164
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,director,1054,1458,1059,1274,1104,1275,1099,1459
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,of,1060,1245,1061,1192,1104,1193,1103,1246
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,agri-,1067,1182,1070,1069,1113,1070,1110,1183
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,culture,1109,1448,1112,1275,1155,1276,1152,1449
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,bengal.,1108,1254,1111,1084,1160,1085,1157,1255
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,renarks,1055,2350,1056,2151,1094,2151,1093,2350
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,by,1056,2136,1056,2083,1099,2083,1099,2136
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,district,1057,2062,1058,1895,1098,1895,1097,2062
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,officers,1054,1878,1055,1699,1099,1699,1098,1878
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,district.,1073,4948,1070,4769,1108,4768,1111,4947
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,9,1606,3856,1605,3877,1574,3876,1575,3855
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,6,1615,3320,1615,3345,1581,3345,1581,3320
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1,1656,3196,1656,3205,1556,3205,1556,3196
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acres.,1707,4169,1716,4038,1756,4041,1747,4172
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acres.,1717,3938,1720,3803,1757,3804,1754,3939
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acres.,1724,3150,1724,3021,1761,3021,1761,3150
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acror.,1720,2685,1724,2552,1761,2553,1757,2686
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acres,1735,4641,1719,4511,1760,4506,1776,4636
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,it,1808,2478,1809,2407,1856,2407,1855,2478
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,is,1809,2396,1809,2343,1856,2343,1856,2396
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,reported,1813,2330,1814,2139,1858,2139,1857,2330
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,that,1814,2092,1815,2001,1852,2001,1851,2092
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1815,1963,1816,1892,1851,1892,1850,1963
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,weather,1814,1854,1815,1675,1854,1675,1853,1854
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,was,1830,1629,1831,1550,1857,1550,1856,1629
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,lavou,1856,2451,1857,2325,1895,2325,1894,2451
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,able,1855,2313,1856,2223,1896,2223,1895,2313
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,throughout,1858,2208,1860,1960,1902,1960,1900,2208
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1861,1942,1861,1870,1896,1870,1896,1942
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,district,1861,1856,1862,1683,1902,1683,1901,1856
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,.,1880,1652,1880,1626,1905,1626,1905,1652
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,general,1900,2480,1901,2311,1948,2311,1947,2480
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,prospect,1903,2306,1905,2109,1951,2109,1949,2306
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,is,1906,2074,1906,2045,1941,2045,1941,2074
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,reported,1905,2012,1907,1827,1953,1827,1951,2012
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,to,1910,1786,1910,1743,1943,1743,1943,1786
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,be,1907,1718,1907,1669,1944,1669,1944,1718
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,good,1908,1654,1909,1555,1955,1555,1954,1654
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,throughnut.,1941,2455,1940,2185,1994,2185,1995,2455
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,increase,1986,2480,1988,2303,2029,2303,2027,2480
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,in,1986,2290,1987,2221,2035,2221,2034,2290
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,1990,2212,1991,2135,2030,2135,2029,2212
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,estimated,1990,2110,1992,1895,2038,1895,2036,2110
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,area,2003,1864,2004,1771,2034,1771,2033,1864
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,by,1995,1742,1996,1687,2042,1687,2041,1742
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,1500,1997,1656,1998,1551,2042,1551,2041,1656
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,acres,2045,2457,2045,2348,2072,2348,2072,2457
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,over,2036,2336,2036,2240,2081,2240,2081,2336
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,2036,2217,2036,2145,2074,2145,2074,2217
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,preliminury,2035,2115,2036,1854,2082,1854,2081,2115
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,is,2037,1822,2037,1764,2082,1764,2082,1822
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,due,2037,1771,2037,1692,2079,1692,2079,1771
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,to,2038,1676,2038,1626,2083,1626,2083,1676
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,2038,1624,2038,1549,2083,1549,2083,1624
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,lact,2083,2454,2083,2373,2116,2373,2116,2454
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,that,2079,2360,2080,2267,2125,2267,2124,2360
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,figuren,2076,2236,2077,2089,2126,2089,2125,2236
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,supplied,2081,2082,2082,1891,2128,1891,2127,2082
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,by,2078,1882,2078,1817,2127,1817,2127,1882
181,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,the,2085,1786,2085,1715,2122,1715,2122,1786
182,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,police,2084,1686,2085,1553,2125,1553,2124,1686
183,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_2\cg1906p4_page_244.png,for,2124,2456,2125,2397,2162,2397,2161,2456
