sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1868,1104,1971,1104,1971,1167,1868,1167
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,week,2016,1104,2179,1104,2179,1163,2016,1163
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,has,2228,1104,2331,1104,2331,1163,2228,1163
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,improved,2372,1108,2683,1108,2683,1179,2372,1179
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,2728,1104,2827,1104,2827,1163,2728,1163
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,prospects,2876,1116,3183,1116,3183,1179,2876,1179
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,3224,1104,3283,1104,3283,1167,3224,1167
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,jate,252,1188,379,1188,379,1267,252,1267
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,and,404,1188,523,1188,523,1251,404,1251
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,other,548,1176,719,1176,719,1267,548,1267
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,standing,744,1176,1027,1176,1027,1263,744,1263
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,crops.,1052,1204,1239,1204,1239,1267,1052,1267
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,autumn,1316,1188,1587,1188,1587,1251,1316,1251
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,paddy,1612,1176,1819,1176,1819,1263,1612,1263
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,and,1852,1184,1971,1184,1971,1251,1852,1251
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,summer,2012,1200,2279,1200,2279,1247,2012,1247
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,til,2304,1184,2379,1184,2379,1247,2304,1247
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,crops,2412,1176,2583,1176,2583,1267,2412,1267
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,have,2632,1188,2783,1188,2783,1267,2632,1267
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,suffersd,2828,1176,3087,1176,3087,1247,2828,1247
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,from,3128,1188,3283,1188,3283,1247,3128,1247
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,floocis,252,1256,439,1256,439,1331,252,1331
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,in,492,1272,551,1272,551,1331,492,1331
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,places,604,1256,819,1256,819,1343,604,1343
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,transplantation,888,1256,1415,1256,1415,1347,888,1347
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,1472,1272,1535,1272,1535,1331,1472,1331
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,winter,1608,1256,1823,1256,1823,1331,1608,1331
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,paddy,1896,1268,2095,1268,2095,1347,1896,1347
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,is,2160,1268,2211,1268,2211,1331,2160,1331
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,proceeding.,2276,1256,2647,1256,2647,1347,2276,1347
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,cattle-disease,2720,1264,3167,1264,3167,1331,2720,1331
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,is,3236,1272,3287,1272,3287,1331,3236,1331
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,reported,256,1348,527,1348,527,1423,256,1423
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,from,552,1348,703,1348,703,1411,552,1411
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,three,732,1352,895,1352,895,1415,732,1415
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,districts,932,1344,1199,1344,1199,1415,932,1415
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,ouly,1240,1352,1403,1352,1403,1423,1240,1423
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1476,1352,1599,1352,1599,1415,1476,1415
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,average,1636,1344,1899,1344,1899,1423,1636,1423
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,price,1932,1344,2099,1344,2099,1423,1932,1423
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2132,1348,2195,1348,2195,1411,2132,1411
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,common,2232,1368,2503,1368,2503,1411,2232,1411
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,rice,2548,1344,2667,1344,2667,1411,2548,1411
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,for,2712,1352,2803,1352,2803,1411,2712,1411
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,2848,1348,2947,1348,2947,1411,2848,1411
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,province,3000,1352,3287,1352,3287,1423,3000,1423
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,has,252,1424,355,1424,355,1493,252,1493
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,slightly,382,1428,637,1428,637,1509,382,1509
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,risen,668,1432,825,1432,825,1495,668,1495
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,as,852,1450,917,1450,917,1495,852,1495
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,compared,942,1432,1259,1432,1259,1511,942,1511
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,with,1286,1424,1437,1424,1437,1493,1286,1493
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,that,1466,1430,1597,1430,1597,1493,1466,1493
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,1622,1430,1683,1430,1683,1491,1622,1491
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,1700,1424,1813,1424,1813,1511,1700,1511
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,previous,1832,1424,2121,1424,2121,1511,1832,1511
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,week.,2152,1430,2337,1430,2337,1491,2152,1491
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,price,1238,1652,1373,1653,1373,1692,1238,1691
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,1382,1653,1433,1653,1433,1692,1382,1692
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,comnon,1442,1653,1605,1654,1605,1694,1442,1693
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,ricr,1622,1655,1725,1656,1725,1695,1622,1694
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,in,1748,1656,1793,1656,1793,1695,1748,1695
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,areh,1306,1702,1439,1702,1439,1739,1306,1739
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,per,1466,1704,1541,1704,1541,1737,1466,1737
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,ruper,1564,1704,1705,1704,1705,1735,1564,1735
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,serlal,245,1716,350,1716,350,1753,245,1753
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,no.,296,1760,361,1760,361,1807,296,1807
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,districts,526,1720,681,1720,681,1757,526,1757
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,snd,692,1722,757,1722,757,1757,692,1757
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,subdivitioum,526,1764,759,1766,759,1806,526,1804
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,hainfall.,976,1739,1126,1740,1126,1787,976,1786
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,()aracter,2056,1750,2237,1750,2237,1785,2056,1785
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2250,1746,2285,1746,2285,1785,2250,1785
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,the,2300,1748,2355,1748,2355,1783,2300,1783
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,westher,2370,1746,2529,1746,2529,1785,2370,1785
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,condition,2540,1744,2713,1744,2713,1781,2540,1781
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2726,1748,2759,1748,2759,1779,2726,1779
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,crops,2780,1754,2886,1754,2886,1787,2780,1787
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,etc.,2902,1750,2967,1750,2967,1781,2902,1781
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,tbls,1237,1830,1328,1829,1328,1873,1237,1874
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,week.,1326,1834,1426,1833,1426,1869,1326,1870
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,previous,1522,1834,1681,1836,1681,1872,1522,1870
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,week.,1694,1836,1795,1837,1795,1870,1694,1869
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,3,1032,1980,1047,1980,1047,2013,1032,2013
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,inches,930,2160,1146,2160,1146,2222,930,2222
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,1:24-parganas,357,2312,875,2315,875,2391,357,2388
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,i,877,2315,901,2315,901,2390,877,2390
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,transplantation,1856,2318,2393,2318,2393,2397,1856,2397
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2418,2316,2479,2316,2479,2399,2418,2399
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,aman,2516,2334,2713,2334,2713,2379,2516,2379
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,paddy,2758,2314,2953,2314,2953,2399,2758,2399
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,is,3002,2318,3053,2318,3053,2379,3002,2379
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,going,3096,2318,3285,2318,3285,2395,3096,2395
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,on.,1904,2420,2004,2419,2004,2462,1904,2463
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,prospects,2056,2398,2391,2395,2392,2475,2057,2478
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2424,2399,2483,2398,2484,2457,2425,2458
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,jute,2520,2402,2647,2401,2648,2473,2521,2474
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,are,2672,2393,2775,2392,2776,2459,2673,2460
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,fair.,2800,2395,2931,2394,2932,2458,2801,2459
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,1-52,987,2321,1106,2320,1106,2383,987,2384
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,103,1620,2322,1713,2325,1711,2402,1618,2399
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,dia,420,2476,605,2479,604,2553,419,2550
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,mond:,608,2479,901,2483,900,2556,607,2552
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,harbour.,472,2560,763,2560,763,2627,472,2627
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,barrackpore,424,2636,827,2646,825,2726,422,2716
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,:,398,2716,445,2717,444,2790,397,2789
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,barasat,426,2721,667,2725,666,2788,425,2784
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,:basirhat,390,2800,701,2805,700,2868,389,2863
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,2:26,982,2482,1105,2482,1105,2549,982,2549
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,11.,1260,2484,1395,2488,1393,2565,1258,2561
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,10,1608,2484,1687,2484,1687,2563,1608,2563
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,1:30,990,2648,1105,2646,1106,2709,991,2711
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,(472,980,2730,1103,2728,1104,2789,981,2791
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,(56,982,2812,1103,2811,1104,2870,983,2871
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,10,1262,2648,1324,2648,1324,2707,1262,2707
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,101,1264,2731,1355,2730,1355,2797,1264,2798
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,12,1262,2810,1325,2810,1325,2871,1262,2871
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,10,1622,2649,1687,2651,1685,2712,1620,2710
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,101,1620,2730,1719,2731,1719,2804,1620,2803
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,12,1620,2812,1687,2812,1687,2875,1620,2875
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,2nadia,318,3114,631,3122,629,3195,316,3187
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,052,990,3125,1136,3129,1134,3208,988,3204
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,:,1180,3130,1256,3132,1254,3211,1178,3209
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,108,1266,3135,1359,3137,1357,3208,1264,3206
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,prospects,1864,3132,2179,3132,2179,3211,1864,3211
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2244,3132,2303,3132,2303,3195,2244,3195
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,standing,2384,3132,2671,3132,2671,3211,2384,3211
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,crops,2752,3148,2923,3148,2923,3211,2752,3211
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,are,2984,3148,3084,3148,3084,3191,2984,3191
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,fair.,3148,3132,3279,3132,3279,3195,3148,3195
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,|,1885,3214,1941,3214,1941,3295,1885,3295
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,weeding,1959,3213,2207,3212,2207,3294,1959,3295
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2256,3214,2319,3214,2319,3277,2256,3277
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,autumn,2364,3223,2621,3222,2621,3294,2364,3295
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,paddy,2672,3210,2873,3209,2873,3291,2672,3292
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,and,2914,3215,3031,3214,3031,3275,2914,3276
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,jate,3072,3214,3201,3213,3201,3290,3072,3291
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,is,3232,3218,3283,3218,3283,3275,3232,3275
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,i,1888,3299,1938,3299,1938,3379,1888,3379
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,going,1942,3299,2100,3299,2100,3379,1942,3379
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,on.,2144,3316,2268,3316,2268,3379,2144,3379
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,paddy,1912,3383,2111,3379,2112,3455,1913,3459
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,has,2144,3379,2251,3377,2252,3441,2145,3443
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,commenced.,2276,3373,2679,3366,2680,3438,2277,3445
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,11,1624,3138,1681,3138,1681,3199,1624,3199
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,kushtia,424,3288,683,3292,682,3356,423,3352
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,meberpur,425,3369,746,3380,743,3453,423,3442
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,chundanga,420,3448,783,3459,780,3539,418,3528
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,..,798,3508,837,3509,837,3520,798,3519
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,ranaghat,424,3520,735,3530,732,3618,421,3608
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,transplantation,2362,3294,2893,3294,2893,3373,2362,3373
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,of,2970,3296,3029,3296,3029,3355,2970,3355
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,aman,3088,3310,3281,3310,3281,3355,3088,3355
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,(+26,984,3300,1107,3297,1108,3358,985,3361
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_1\cg1918p5_page_404.png,092,987,3379,1109,3380,1109,3442,987,3441
