sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
330,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,judges.,1938,5746,2113,5746,2113,5799,1938,5799
331,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::::,3318,2968,3300,3210,3229,3205,3247,2963
332,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:::,3313,3501,3314,3663,3241,3664,3240,3502
333,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:,3324,4072,3323,4177,3236,4177,3237,4072
334,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:,3317,4186,3317,4198,3246,4198,3246,4186
335,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,3325,4946,3326,5036,3250,5037,3249,4947
336,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2966,3878,2966,3965,2893,3965,2893,3878
337,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2968,4105,2969,4195,2896,4195,2895,4105
338,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2969,4334,2971,4423,2897,4424,2895,4335
339,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:::,2973,5020,2972,5188,2900,5187,2901,5019
340,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:,2605,3037,2606,3127,2531,3128,2530,3038
341,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2610,3137,2611,3204,2525,3205,2524,3138
342,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2615,3873,2616,3963,2541,3963,2540,3873
343,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2615,4104,2616,4192,2542,4193,2541,4105
344,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,:::,2617,5090,2625,5258,2550,5261,2542,5093
345,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2628,5474,2629,5565,2564,5566,2563,5475
346,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,-,2064,5115,2064,5126,2053,5126,2053,5115
347,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,--,2064,5128,2064,5146,2053,5146,2053,5128
348,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_941.png,::,2009,5318,2008,5408,1947,5408,1948,5318
0,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,supplement,550,320,1093,325,1092,391,549,386
1,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,to,1136,326,1233,327,1232,383,1135,382
2,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,the,1276,327,1443,329,1442,387,1275,385
3,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,calcutta,1482,323,1911,327,1910,390,1481,386
4,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,gazette,1952,329,2333,333,2332,403,1951,399
5,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,august,2374,338,2691,341,2690,400,2373,397
6,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,14,2734,346,2818,347,2817,409,2733,408
7,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,1912.,2862,345,3020,347,3019,404,2861,402
8,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,1057,3066,349,3203,350,3202,407,3065,406
9,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,l-,745,491,769,491,769,496,745,496
10,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ia,782,489,801,489,801,499,782,499
11,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,-,820,489,829,489,829,498,820,498
12,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,na,1522,492,1559,492,1559,502,1522,502
13,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,m1.4,1691,491,1739,491,1739,501,1691,501
14,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,a.-agricultural,1250,584,1885,586,1885,660,1250,658
15,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,section-contd.,1940,584,2513,586,2513,652,1940,650
16,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,no.,548,866,663,865,663,920,548,921
17,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,description.,1136,863,1590,869,1589,925,1135,919
18,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,mouey,2066,826,2283,831,2281,911,2064,906
19,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,gold,2386,834,2535,835,2535,890,2386,889
20,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,silver,2662,835,2862,839,2861,894,2661,890
21,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,bronze,2944,838,3177,842,3176,900,2943,896
22,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,prizes.,2064,900,2275,902,2274,972,2063,970
23,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,medals.,2327,902,2599,904,2598,975,2326,973
24,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,medals.,2627,904,2899,906,2898,977,2626,975
25,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,medals.,2934,914,3181,916,3181,972,2934,970
26,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,class,760,1124,1019,1122,1020,1189,761,1191
27,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,1.-field,1070,1123,1443,1119,1444,1177,1071,1181
28,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,produce-,1496,1119,1943,1115,1944,1172,1497,1176
29,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oncll.,1213,1207,1440,1196,1442,1251,1216,1262
30,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(group,846,1352,1069,1349,1070,1402,847,1405
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,iii.-oil,1114,1348,1407,1345,1408,1400,1115,1403
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,anul,1442,1346,1571,1344,1572,1400,1443,1402
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oilseeds.,1610,1342,1875,1339,1876,1395,1611,1398
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,1,622,1492,697,1492,697,1569,622,1569
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(tingelly,726,1495,1017,1493,1017,1565,726,1567
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oilsced,1046,1497,1269,1496,1269,1552,1046,1553
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(achellu),1304,1493,1617,1491,1617,1559,1304,1561
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1644,1487,1677,1487,1677,1542,1644,1542
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1704,1505,1867,1504,1867,1542,1704,1543
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,do.,810,1571,919,1569,920,1625,811,1627
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,3,616,1638,695,1638,695,1711,616,1711
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ramtil,726,1646,951,1647,951,1705,726,1704
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(hutehellu),984,1639,1387,1641,1387,1715,984,1713
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1390,1641,1449,1641,1449,1714,1390,1714
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1466,1657,1627,1658,1627,1698,1466,1697
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,d.,811,1718,923,1717,924,1786,812,1787
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil.,984,1722,1085,1721,1085,1777,984,1778
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1112,1721,1177,1720,1177,1775,1112,1776
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tnlas,1212,1720,1363,1719,1363,1773,1212,1774
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,5,614,1792,690,1792,690,1861,614,1861
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,castor,740,1791,947,1790,947,1860,740,1861
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oilseeds,962,1790,1227,1789,1227,1858,962,1859
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(haralu),1245,1791,1531,1789,1531,1856,1245,1858
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1559,1790,1591,1790,1591,1843,1559,1843
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1619,1802,1783,1801,1783,1840,1619,1841
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,do.,785,1863,899,1862,900,1934,786,1935
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,956,1871,1057,1870,1058,1932,957,1933
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1086,1869,1153,1868,1154,1920,1087,1921
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1190,1858,1339,1856,1340,1920,1191,1922
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,7,620,1948,645,1948,645,2001,620,2001
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,pongamea,726,1943,1065,1940,1066,2008,727,2011
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seeds,1094,1944,1265,1943,1265,1998,1094,1999
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(honge),1294,1940,1563,1938,1564,2006,1295,2008
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1587,1936,1643,1936,1644,2007,1588,2007
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,eers,1647,1936,1823,1935,1824,2006,1648,2007
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,1924,1531,1982,1532,1982,1543,1924,1542
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,2449,1536,2485,1536,2485,1551,2449,1551
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,3043,1546,3077,1546,3077,1559,3043,1559
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1042,1575,1143,1573,1144,1631,1043,1633
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1172,1572,1237,1570,1238,1626,1173,1628
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1270,1562,1423,1558,1424,1621,1272,1625
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,1948,1682,1980,1682,1980,1691,1948,1691
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,1948,1757,1980,1757,1980,1766,1948,1766
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,2445,1837,2480,1837,2480,1849,2445,1849
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,1944,1977,1978,1977,1978,1989,1944,1989
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,do.,838,2018,944,2019,943,2072,837,2071
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1082,2012,1231,2011,1232,2078,1083,2079
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1220,2017,1287,2016,1288,2071,1221,2072
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1320,2017,1473,2016,1473,2070,1320,2071
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,1943,2053,1978,2053,1978,2062,1943,2062
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,2445,2061,2480,2061,2480,2072,2445,2072
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,91,616,2084,693,2084,693,2147,616,2147
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ia,746,2084,945,2085,945,2153,746,2152
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seels,950,2085,1139,2086,1139,2154,950,2153
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(ippe),1156,2088,1367,2089,1367,2155,1156,2154
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1398,2088,1429,2088,1429,2141,1398,2141
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seors,1458,2103,1619,2104,1619,2142,1458,2141
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,10),580,2168,648,2167,649,2220,581,2221
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,11,586,2242,643,2242,643,2295,586,2295
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ground-nuts,722,2238,1145,2238,1145,2293,722,2293
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(kadalekayi),1176,2234,1675,2234,1675,2303,1176,2303
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1677,2232,1693,2232,1693,2303,1677,2303
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1706,2250,1867,2250,1867,2287,1706,2287
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,12,580,2316,647,2316,647,2369,580,2369
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,13,579,2390,645,2390,645,2441,579,2441
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,safflower-seeds,721,2386,1228,2386,1228,2441,721,2441
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(kusumba),1258,2385,1634,2385,1634,2450,1258,2450
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1662,2384,1695,2384,1695,2437,1662,2437
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1723,2398,1884,2398,1884,2436,1723,2436
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,141,583,2455,697,2471,688,2533,574,2517
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,15,580,2536,643,2536,643,2591,580,2591
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,linseed,726,2533,977,2535,977,2589,726,2587
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,(agasebija),1012,2531,1381,2534,1380,2602,1011,2599
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1410,2532,1441,2532,1441,2585,1410,2585
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1470,2547,1631,2548,1631,2587,1470,2586
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,16,576,2608,643,2608,643,2663,576,2663
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,17,580,2684,641,2684,641,2737,580,2737
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,|,691,2677,723,2677,723,2746,691,2746
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ct,718,2681,1029,2679,1029,2735,718,2737
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1056,2683,1157,2682,1157,2735,1056,2736
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1188,2682,1253,2682,1253,2736,1188,2736
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1286,2680,1439,2679,1439,2732,1286,2733
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,18,584,2758,643,2758,643,2809,584,2809
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,mastard,682,2748,989,2748,989,2817,682,2817
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1026,2756,1126,2756,1126,2811,1026,2811
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1156,2754,1223,2754,1223,2809,1156,2809
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1258,2756,1407,2756,1407,2807,1258,2807
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,19,574,2832,637,2832,637,2883,574,2883
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,best,720,2828,863,2828,863,2881,720,2881
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,collection,890,2828,1215,2828,1215,2881,890,2881
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,of,1248,2828,1309,2828,1309,2879,1248,2879
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ground-nuts,1334,2828,1767,2828,1767,2895,1334,2895
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,2,1791,2820,1825,2820,1825,2895,1791,2895
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,seers,1843,2820,1995,2820,1995,2895,1843,2895
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,20,567,2903,639,2905,638,2958,566,2956
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,...,2445,2134,2479,2134,2479,2146,2445,2146
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,do.,782,2156,935,2156,935,2229,782,2229
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,964,2156,1071,2156,1071,2229,964,2229
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1086,2164,1151,2164,1151,2219,1086,2219
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1186,2162,1335,2162,1335,2217,1186,2217
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,1942,2273,1975,2274,1975,2286,1942,2285
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ditto,806,2314,979,2317,978,2369,805,2367
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1175,2313,1276,2312,1277,2371,1176,2372
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1305,2312,1373,2311,1374,2365,1306,2366
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1407,2305,1558,2303,1559,2365,1408,2367
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,..,1943,2425,1976,2425,1976,2436,1943,2436
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ditto,840,2462,1013,2462,1013,2513,840,2513
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1258,2460,1339,2460,1339,2511,1258,2511
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1370,2456,1435,2456,1435,2511,1370,2511
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolus,1468,2458,1621,2458,1621,2511,1468,2511
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,do.,793,2606,902,2609,901,2664,792,2661
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,oil,1010,2600,1129,2600,1129,2667,1010,2667
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,25,1126,2608,1191,2608,1191,2661,1126,2661
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,tolas,1224,2600,1375,2600,1375,2661,1224,2661
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,ditto,836,2902,1009,2903,1009,2956,836,2955
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,of,1254,2902,1315,2903,1315,2957,1254,2956
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_7\calcgazette1912julysept_page_942.png,other,1356,2893,1543,2895,1542,2956,1355,2954
