sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,gaze,2144,290,2548,290,2548,360,2144,360
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,roh,2595,286,2896,286,2896,348,2595,348
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,6,2943,292,2997,292,2997,356,2943,356
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,1912.,3042,290,3208,290,3208,347,3042,347
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,approzimate,1475,4002,1186,4005,1186,3964,1475,3961
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,normal,1164,4004,1010,4006,1010,3971,1164,3969
11,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,aron,977,4012,850,4013,850,3967,977,3966
12,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,nnder,853,4008,725,4009,725,3974,853,3973
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,total,1489,4708,1374,4709,1374,4668,1489,4667
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,aren,1360,4701,1265,4702,1265,4669,1360,4668
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,ostimstod,1234,4711,1014,4713,1014,4675,1234,4673
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,to,995,4709,953,4709,953,4675,995,4675
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,be,936,4712,885,4712,885,4675,936,4675
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,under,860,4712,730,4713,730,4675,860,4674
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,total,1494,4958,1372,4958,1372,4920,1494,4920
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,area,1357,4946,1263,4946,1263,4920,1357,4920
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,1246,4954,1204,4954,1204,4920,1246,4920
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1180,4955,1110,4955,1110,4920,1180,4920
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,diatriot.,1092,4957,908,4957,908,4916,1092,4916
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,date,992,2139,992,2040,1029,2040,1029,2139
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,at,997,2025,997,1984,1029,1984,1029,2025
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,vbich,992,1969,993,1841,1032,1841,1031,1969
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1028,2168,1029,2087,1076,2088,1075,2169
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,harresting,1035,2070,1039,1843,1080,1844,1076,2071
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,1073,2123,1076,2061,1122,2063,1119,2125
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1078,2059,1081,1990,1122,1992,1119,2061
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,crops,1086,1969,1091,1860,1127,1862,1122,1971
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,remarko,1060,1742,1062,1557,1106,1558,1104,1743
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,by,1063,1528,1064,1477,1107,1478,1106,1529
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,dietrict,1065,1452,1067,1287,1106,1288,1104,1453
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,offcers,1098,1605,1105,1436,1151,1438,1144,1607
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,name,1063,4490,1063,4358,1102,4358,1102,4490
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,1063,4319,1063,4285,1100,4285,1100,4319
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,spridr,1061,4264,1061,4128,1107,4128,1107,4264
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,ment,1086,1168,1084,1056,1126,1055,1128,1167
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,1091,1043,1090,1003,1124,1002,1125,1042
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,bengal.,1213,1167,1212,1004,1266,1004,1267,1167
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,ot,1595,2812,1595,2863,1552,2863,1552,2812
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,st,1596,1976,1597,2023,1558,2023,1557,1976
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,9,1592,3740,1592,3760,1559,3760,1559,3740
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,acres,1750,3578,1752,3461,1788,3462,1786,3579
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,1,1760,3627,1760,3631,1745,3630,1745,3626
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1793,1756,1795,1675,1834,1676,1832,1757
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,weather,1792,1656,1796,1483,1837,1484,1833,1657
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,and,1796,1448,1798,1344,1840,1345,1838,1449
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,gen.,1804,1332,1806,1238,1843,1239,1841,1333
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,eral,1839,1730,1839,1650,1876,1650,1876,1730
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,condition,1834,1621,1834,1412,1878,1412,1878,1621
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,lunseed,1839,4517,1839,4312,1884,4312,1884,4517
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,1883,1476,1883,1405,1920,1405,1920,1476
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,whole,1881,1368,1882,1239,1921,1239,1920,1368
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,008,1878,3870,1879,3949,1838,3949,1837,3870
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,85,1971,3277,1971,3238,2006,3238,2006,3277
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,rape,1978,4510,1977,4403,2021,4403,2022,4510
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,a,1987,4388,1987,4355,2013,4355,2013,4388
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,nd,1976,4349,1976,4289,2016,4289,2016,4349
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,mustard,1978,4274,1977,4095,2014,4095,2015,4274
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,6-l061,2007,2484,2004,2621,1965,2620,1968,2483
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,ber,2014,1731,2013,1662,2060,1662,2061,1731
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,olightly,2012,1605,2011,1436,2060,1436,2061,1605
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,sfected,2014,1409,2013,1242,2059,1242,2060,1409
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,madie,2096,2149,2096,2000,2137,2000,2137,2149
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,ot,2096,1985,2096,1944,2134,1944,2134,1985
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,de,2097,1913,2097,1844,2136,1844,2136,1913
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,cember,2144,2119,2142,1962,2179,1962,2181,2119
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,pinmu,2104,1432,2101,1609,2054,1608,2057,1431
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,oq,2100,1668,2099,1713,2052,1712,2053,1667
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,date,2102,1730,2103,1640,2142,1640,2141,1730
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,2104,1624,2104,1585,2139,1585,2139,1624
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,harvesting,2101,1568,2103,1341,2146,1341,2144,1568
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,waw,2101,1312,2102,1236,2149,1236,2148,1312
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,000z,2144,3436,2145,3579,2104,3579,2103,3436
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,95,2103,3283,2103,3230,2140,3230,2140,3283
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,cepting,2158,4489,2156,4309,2199,4309,2201,4489
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,t8).,2153,4297,2152,4212,2197,4212,2198,4297
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,19),2155,4095,2154,4175,2110,4174,2111,4094
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,speo,2148,4195,2146,4373,2108,4373,2110,4195
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,n,2149,4391,2148,4464,2108,4464,2109,4391
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,total,2286,4446,2282,4310,2322,4309,2326,4445
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,88,2314,3006,2314,3063,2277,3063,2277,3006
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,00r,2324,3880,2326,4024,2284,4025,2282,3881
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,l,2488,2938,2488,2973,2457,2973,2457,2938
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,0ot,2492,3016,2492,3081,2455,3081,2455,3016
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,009,2503,3656,2504,3736,2451,3736,2450,3656
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,li,2493,3765,2493,3779,2461,3779,2461,3765
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,odeg,2645,4405,2644,4512,2597,4512,2598,4405
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,tard.,2638,4490,2635,4385,2678,4384,2681,4489
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,last,2587,2104,2588,2013,2625,2013,2624,2104
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,week,2584,2000,2585,1893,2628,1893,2627,2000
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,2584,1876,2584,1839,2619,1839,2619,1876
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,,2608,1822,2608,1819,2627,1819,2627,1822
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,2584,1802,2585,1719,2625,1719,2624,1802
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,weatber,2582,1688,2584,1523,2631,1523,2629,1688
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,nd,2587,1500,2588,1419,2626,1419,2625,1500
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,gmersl,2585,1398,2586,1239,2633,1239,2632,1398
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,docember,2624,2072,2623,1858,2669,1858,2670,2072
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,and,2599,4319,2598,4250,2634,4249,2635,4318
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,061,2624,3014,2624,3079,2589,3079,2589,3014
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,oondition,2627,1774,2630,1569,2672,1570,2669,1775
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,of,2630,1552,2631,1511,2672,1512,2671,1553
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,the,2631,1470,2632,1378,2671,1379,2670,1471
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,cropa,2638,1354,2640,1239,2680,1240,2678,1355
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,|,2626,3208,2629,3237,2583,3242,2579,3213
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,out,2625,3238,2632,3298,2594,3302,2587,3242
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,dotmal,2766,1775,2764,1612,2806,1612,2808,1775
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,other,2770,4512,2772,4388,2810,4389,2808,4513
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,olkeeds,2769,4360,2772,4181,2811,4182,2808,4361
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,(ex-,2771,4162,2772,4085,2819,4086,2818,4163
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,009s,2812,3884,2812,3982,2771,3982,2771,3884
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,000,3066,3016,3067,3077,3032,3078,3031,3017
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,liis,3072,2219,3072,2321,3031,2321,3031,2219
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_14\calcgaz1912_page_1841.png,00lls,3075,3440,3075,3564,3032,3564,3032,3440
