sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,manila,1104,744,1339,746,1339,810,1104,808
44,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bay.,1364,746,1503,747,1503,819,1364,818
45,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ximate,624,927,1055,923,1056,1003,625,1007
46,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,psition,1076,931,1335,928,1336,1000,1077,1003
47,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,on,1356,948,1439,947,1439,995,1356,996
48,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,chart,1468,927,1655,925,1656,993,1469,995
49,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,no.,1680,922,1803,921,1804,992,1681,993
50,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,978,1832,924,1971,923,1972,994,1833,995
51,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,lat,1996,914,2107,913,2108,985,1997,986
52,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,14,2136,913,2239,912,2240,980,2137,981
53,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,26,2268,912,2367,911,2368,978,2269,979
54,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,66,2396,906,2499,905,2500,973,2397,974
55,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,n.,2528,913,2627,912,2628,988,2529,989
56,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1ong.,2652,916,2819,914,2820,986,2653,988
57,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,120,2848,914,2995,913,2996,981,2849,982
58,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,46,3024,916,3123,915,3124,979,3025,980
59,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,16,3156,915,3271,914,3272,977,3157,978
60,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,e.,3300,910,3379,909,3380,976,3301,977
61,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,also,626,1086,805,1085,806,1164,627,1165
62,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,that,818,1086,951,1085,951,1149,818,1150
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,the,976,1085,1079,1084,1079,1150,976,1151
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,light,1104,1086,1263,1085,1264,1161,1105,1162
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,on,1286,1107,1371,1106,1371,1151,1286,1152
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,corregidar,1392,1084,1747,1082,1748,1158,1393,1160
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,island,1774,1082,1991,1081,1991,1151,1774,1153
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,at,2006,1074,2097,1073,2098,1155,2007,1156
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,the,2102,1073,2219,1072,2220,1154,2103,1155
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,entranoe,2238,1072,2521,1070,2522,1152,2239,1154
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,to,2540,1081,2601,1081,2601,1134,2540,1134
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,manila,2630,1076,2857,1074,2857,1139,2630,1141
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bay,2900,1078,3041,1077,3041,1149,2900,1150
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ahows,3084,1074,3277,1073,3277,1139,3084,1140
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,thus,3316,1075,3461,1074,3461,1138,3316,1139
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,:,3486,1092,3501,1092,3501,1133,3486,1133
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,white,476,1159,664,1158,664,1222,476,1223
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,faah,688,1163,855,1162,855,1234,688,1235
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,rad,884,1170,983,1170,983,1225,884,1225
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,hash,1020,1154,1195,1153,1195,1232,1020,1233
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,oclipss,1236,1165,1451,1164,1451,1232,1236,1233
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,chite,1496,1152,1655,1151,1655,1219,1496,1220
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flash,1692,1159,1863,1158,1863,1230,1692,1231
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ociips,1900,1150,2123,1149,2123,1229,1900,1230
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,white,2156,1153,2319,1152,2319,1212,2156,1213
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flash,2344,1149,2511,1148,2511,1220,2344,1221
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,red,2536,1156,2631,1156,2631,1212,2536,1212
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flash,2652,1152,2815,1151,2815,1227,2652,1228
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ecipee,2828,1147,3079,1146,3079,1226,2828,1227
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,&o.,3080,1154,3207,1154,3207,1226,3080,1226
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,and,3236,1154,3359,1154,3359,1217,3236,1217
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,not,3388,1153,3499,1153,3499,1212,3388,1212
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,3548,1165,3587,1165,3587,1208,3548,1208
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,white,468,1236,647,1236,647,1303,468,1303
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flnsh,672,1228,819,1228,819,1299,672,1299
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,and,840,1228,975,1228,975,1299,840,1299
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,a,1024,1228,1075,1228,1075,1307,1024,1307
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,rod,1056,1236,1163,1236,1163,1299,1056,1299
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,lash,1172,1228,1347,1228,1347,1299,1172,1299
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,alternately,1364,1232,1723,1232,1723,1307,1364,1307
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,as,1752,1256,1819,1256,1819,1295,1752,1295
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,formerly,1840,1228,2135,1228,2135,1307,1840,1307
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,reported.,2164,1228,2459,1228,2459,1303,2164,1303
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,this,632,1396,764,1395,764,1458,632,1459
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,natice,816,1399,1011,1398,1011,1461,816,1462
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,afoota,1064,1401,1255,1400,1255,1468,1064,1469
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,the,1284,1400,1371,1400,1371,1455,1284,1455
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,following,1404,1395,1707,1393,1707,1465,1404,1467
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,admiralty,1732,1394,2063,1392,2063,1463,1732,1465
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ohart,2120,1388,2279,1387,2279,1463,2120,1464
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,:-,2304,1383,2415,1382,2415,1461,2304,1462
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,lights,468,1474,695,1473,695,1552,468,1553
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,part,712,1484,849,1483,849,1547,712,1548
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,vi,894,1471,1063,1470,1063,1550,894,1551
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1904,1056,1470,1233,1469,1233,1543,1056,1544
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,page,1266,1469,1409,1468,1409,1548,1266,1549
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,107,1442,1474,1579,1473,1579,1543,1442,1544
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,no.,1622,1467,1737,1466,1737,1532,1622,1533
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,687,1788,1472,1905,1471,1905,1529,1788,1530
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,;,1907,1466,2037,1465,2037,1544,1907,1545
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,chna,1998,1465,2183,1464,2183,1544,1998,1545
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,sea,2222,1463,2345,1462,2345,1542,2222,1543
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,direolory,2390,1462,2691,1460,2691,1540,2390,1542
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,rol,2718,1461,2837,1460,2837,1525,2718,1526
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ii,2880,1460,3009,1459,3009,1538,2880,1539
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1899,3016,1469,3191,1468,3191,1536,3016,1537
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,pages,3228,1458,3401,1457,3401,1537,3228,1538
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,301,3442,1456,3583,1455,3583,1533,3442,1534
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,s118,468,1552,623,1551,623,1614,468,1615
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,;,625,1547,675,1547,675,1626,625,1626
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,supplement,677,1547,1059,1545,1059,1624,677,1626
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1901,1064,1545,1259,1544,1259,1624,1064,1625
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,page,1276,1544,1419,1543,1419,1623,1276,1624
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,9;,1444,1552,1523,1552,1523,1614,1444,1614
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,and,1556,1551,1671,1550,1671,1605,1556,1606
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,enstern,1692,1550,1943,1549,1943,1609,1692,1610
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,arohipolagb,1968,1541,2367,1539,2367,1615,1968,1617
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,part,2384,1547,2527,1546,2527,1610,2384,1611
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,i,2544,1538,2619,1538,2619,1618,2544,1618
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1908,2632,1542,2799,1541,2799,1613,2632,1614
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,pages,2820,1561,2991,1560,2991,1616,2820,1617
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,62,3020,1544,3119,1544,3119,1611,3020,1611
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,63.,3148,1536,3243,1536,3243,1603,3148,1603
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,manila,2396,1385,2622,1385,2622,1463,2396,1463
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bay,2654,1390,2772,1390,2772,1463,2654,1463
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,no.,2807,1390,2913,1390,2913,1449,2807,1449
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,976,2947,1391,3059,1391,3059,1450,2947,1450
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,:,3094,1383,3130,1383,3130,1463,3094,1463
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,alko,3148,1383,3319,1383,3319,1463,3148,1463
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,list,3337,1383,3481,1383,3481,1463,3337,1463
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,of,3522,1390,3589,1390,3589,1461,3522,1461
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,india,1452,1876,1735,1874,1736,1949,1453,1951
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,west-bombat,1780,1873,2371,1869,2371,1937,1780,1941
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,coast.,2408,1889,2599,1888,2599,1932,2408,1933
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ombay,1388,2016,1635,2016,1635,2083,1388,2083
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,harbour-mbay,1660,1996,2243,1996,2243,2083,1660,2083
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,foating,2256,2008,2499,2008,2499,2079,2256,2079
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,light.,2528,2012,2675,2012,2675,2079,2528,2079
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,no.,636,2156,743,2156,743,2211,636,2211
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,53,792,2156,867,2156,867,2211,792,2211
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,(srornd,924,2152,1147,2152,1147,2227,924,2227
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,publioat,1164,2152,1407,2152,1407,2227,1164,2227
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,ion).-the,1416,2152,1767,2152,1767,2219,1416,2219
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,port,1820,2148,1983,2148,1983,2227,1820,2227
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,officer,1996,2148,2231,2148,2231,2227,1996,2227
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bombay,2248,2144,2595,2144,2595,2227,2248,2227
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,has,2616,2148,2715,2148,2715,2207,2616,2207
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,given,2756,2148,2931,2148,2931,2227,2756,2227
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,notice,2980,2148,3191,2148,3191,2227,2980,2227
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,dated,3248,2148,3423,2148,3423,2211,3248,2211
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,3rd,3476,2152,3583,2152,3583,2211,3476,2211
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,february,476,2228,781,2228,781,2307,476,2307
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,1906,812,2214,986,2214,986,2307,812,2307
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,thar,1012,2214,1181,2214,1181,2307,1012,2307
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,owing,1190,2228,1389,2228,1389,2307,1190,2307
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,to.the,1412,2214,1605,2214,1605,2307,1412,2307
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,bombay,1632,2214,1909,2214,1909,2307,1632,2307
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,flosting,1930,2214,2223,2214,2223,2307,1930,2307
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,light,2248,2216,2439,2216,2439,2307,2248,2307
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,having,2466,2214,2679,2214,2679,2307,2466,2307
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,sustained,2728,2214,3021,2214,3021,2285,2728,2285
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,damage,3074,2214,3339,2214,3339,2303,3074,2303
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,notioe,3388,2228,3587,2228,3587,2285,3388,2285
184,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_4\cg1905p3_page_444.png,is,476,2312,531,2312,531,2367,476,2367
