sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
181,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,able,2290,1806,2290,1697,2338,1697,2338,1806
182,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,2295,1692,2295,1625,2332,1625,2332,1692
183,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,genernl,2296,1613,2296,1459,2338,1459,2338,1613
184,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,condition,2290,1451,2290,1244,2338,1244,2338,1451
185,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1888,2253,2552,2254,2467,2294,2467,2293,2552
186,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,to,2256,2454,2256,2411,2293,2411,2293,2454
187,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00,2302,3416,2302,3481,2263,3481,2263,3416
188,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,september,2286,2104,2286,1873,2339,1873,2339,2104
189,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00l,2390,3421,2388,3503,2342,3502,2344,3420
190,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,s,2386,3499,2385,3523,2347,3522,2348,3498
191,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,(l8,2476,2833,2474,2897,2426,2895,2428,2831
192,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,os,2560,2856,2561,2897,2526,2898,2525,2857
193,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1,2517,2768,2516,2740,2562,2739,2563,2767
194,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,599,2516,2738,2515,2685,2562,2684,2563,2737
195,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,880,2522,2678,2521,2617,2557,2616,2558,2677
196,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,295,2434,2249,2432,2172,2473,2171,2475,2248
197,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,out,2482,3640,2481,3739,2440,3739,2441,3640
198,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,002,2473,3206,2471,3270,2433,3269,2435,3205
199,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,2565,3641,2564,3706,2529,3706,2530,3641
200,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,26,2563,3719,2563,3760,2526,3760,2526,3719
201,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,003,2564,3426,2563,3485,2528,3484,2529,3425
202,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,st,2563,3500,2562,3541,2529,3540,2530,3499
203,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,19,2565,3031,2565,3079,2525,3079,2525,3031
204,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,fambaipur,2621,5291,2622,5058,2673,5058,2672,5291
205,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,m347,2616,5024,2615,4834,2670,4834,2671,5024
206,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,300,2615,4830,2615,4756,2670,4756,2670,4830
207,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,89,2650,3022,2650,3071,2613,3071,2613,3022
208,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,09,2694,3028,2694,3071,2659,3071,2659,3028
209,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,09,2738,3028,2738,3071,2705,3071,2705,3028
210,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,09,2786,3020,2786,3075,2749,3075,2749,3020
211,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,jowar,2660,4502,2663,4367,2701,4368,2698,4503
212,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00s,2700,3424,2700,3491,2657,3491,2657,3424
213,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,007,2740,3423,2741,3487,2707,3487,2706,3423
214,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,00s,2654,3205,2655,3285,2610,3286,2609,3206
215,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,06,2694,2855,2694,2897,2658,2897,2658,2855
216,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,06,2742,2846,2742,2901,2703,2901,2703,2846
217,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,oul,2698,3642,2699,3705,2664,3706,2663,3643
218,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,009,2742,3642,2742,3706,2707,3706,2707,3642
219,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,2,2749,3719,2749,3692,2788,3692,2788,3719
220,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,100,2749,3690,2749,3636,2788,3636,2788,3690
221,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,278,2700,2241,2699,2180,2738,2179,2739,2240
222,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,007,2739,3207,2736,3272,2701,3270,2704,3206
223,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1881,2741,2561,2740,2478,2778,2478,2779,2561
224,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,to,2743,2465,2743,2422,2778,2422,2778,2465
225,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,utber,2794,4505,2794,4386,2831,4386,2831,4505
226,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bbsdos,2794,4377,2794,4238,2835,4238,2835,4377
227,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,coreala,2789,4227,2789,4082,2834,4082,2834,4227
228,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,and,2790,4073,2790,3992,2829,3992,2829,4073
229,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,bhadoi,2789,3983,2789,3840,2828,3840,2828,3983
230,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,18,2795,3793,2795,3728,2832,3728,2832,3793
231,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,su0,2795,3711,2795,3648,2832,3648,2832,3711
232,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,lsst,2824,2450,2825,2534,2788,2534,2787,2450
233,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1891,2878,2563,2876,2484,2912,2483,2914,2562
234,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,to,2877,2463,2876,2424,2911,2423,2912,2462
235,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,15th,2783,2105,2782,2022,2822,2022,2823,2105
236,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,august,2781,2003,2779,1862,2827,1861,2829,2002
237,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,2781,1835,2780,1756,2825,1756,2826,1834
238,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,weather,2780,1745,2778,1572,2818,1572,2820,1745
239,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,was,2783,1557,2782,1477,2818,1477,2819,1557
240,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,favouable.,2775,1451,2773,1230,2821,1229,2823,1450
241,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,the,2825,1807,2825,1710,2864,1710,2864,1807
242,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,general,2824,1691,2823,1538,2869,1538,2870,1691
243,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,ndition,2826,1515,2825,1316,2869,1316,2870,1515
244,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,of,2823,1287,2823,1238,2868,1238,2868,1287
245,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,ns,2835,3429,2834,3516,2789,3515,2790,3428
246,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,96,2829,3498,2828,3542,2793,3542,2794,3498
247,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1,2831,3187,2831,3215,2788,3215,2788,3187
248,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,009,2828,3207,2828,3270,2792,3270,2792,3207
249,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,96,2827,3283,2827,3326,2792,3326,2792,3283
250,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,november,2871,2104,2872,1887,2913,1887,2912,2104
251,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,date,2904,1806,2905,1716,2951,1717,2950,1807
252,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,of,2907,1684,2908,1644,2953,1645,2952,1685
253,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,harvesting,2908,1601,2912,1382,2960,1383,2956,1602
254,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,oul,2907,1239,2908,1319,2869,1319,2868,1239
255,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,poot,2913,1381,2914,1478,2870,1478,2869,1381
256,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,na,2907,1506,2908,1585,2879,1585,2878,1506
257,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,do),2914,1615,2915,1721,2879,1721,2878,1615
258,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,oq,2915,1741,2916,1807,2873,1807,2872,1741
259,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,other,2968,4502,2969,4383,3008,4383,3007,4502
260,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,lhados,2966,4360,2967,4213,3015,4213,3014,4360
261,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,food-crops,2966,4188,2967,3979,3015,3979,3014,4188
262,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,(e,2967,3936,2967,3899,3012,3899,3012,3936
263,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,g,2980,3886,2980,3831,3015,3831,3015,3886
264,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,vegetables),3015,4479,3010,4228,3057,4227,3062,4478
265,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,003,3007,3422,3008,3485,2970,3485,2969,3422
266,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,i,3005,3500,3005,3517,2970,3517,2970,3500
267,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,3006,3206,3006,3269,2967,3269,2967,3206
268,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,c,3003,3284,3003,3305,2968,3305,2968,3284
269,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,000,3014,3644,3010,3709,2970,3706,2974,3641
270,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,6,2998,3721,2997,3742,2972,3740,2973,3719
271,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,09,3006,3022,3007,3075,2966,3076,2965,3023
272,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,06,3006,2846,3006,2905,2967,2905,2967,2846
273,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,008,3094,3422,3092,3485,3054,3484,3056,3421
274,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,9,3093,3498,3092,3521,3055,3520,3056,3497
275,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,doapooj,3102,3907,3101,4118,3056,4118,3057,3907
276,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,nou,3096,4133,3095,4209,3066,4209,3067,4133
277,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,opoyq,3098,4227,3097,4367,3056,4367,3057,4227
278,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,1010,3099,4379,3098,4503,3051,4503,3052,4379
279,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,009,3099,3641,3098,3705,3059,3704,3060,3640
280,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,9,3095,3719,3095,3740,3060,3739,3060,3718
281,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,0009,3100,3206,3100,3302,3056,3302,3056,3206
282,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,008,3184,3640,3185,3703,3148,3703,3147,3640
283,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,019,3187,3716,3188,3781,3149,3781,3148,3716
284,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,006,3186,3428,3185,3493,3145,3493,3146,3428
285,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,639,3185,3502,3184,3569,3145,3569,3146,3502
286,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,003,3186,3187,3186,3267,3143,3267,3143,3187
287,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2205.png,629,3182,3267,3182,3328,3146,3328,3146,3267
0,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,8upplemmnt,564,330,1118,335,1117,397,563,392
1,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,to,1195,326,1310,327,1309,406,1194,405
2,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,the,1300,329,1476,331,1475,398,1299,396
3,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,aloutta,1514,329,1949,333,1948,403,1513,399
4,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,gazetmb,1988,338,2390,342,2389,410,1987,406
5,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,dber,2436,341,2887,345,2886,408,2435,404
6,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,30,2926,350,3020,351,3019,418,2925,417
7,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,1908,3061,349,3208,350,3207,408,3060,407
8,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,2841,3303,350,3453,351,3452,425,3302,424
9,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,108,3060,291,3208,290,3209,407,3061,408
10,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,1.,1249,5159,1362,5160,1360,5311,1247,5310
11,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,d,3076,1292,3073,1361,3030,1359,3033,1290
12,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,og,3072,1384,3070,1445,3023,1443,3025,1382
13,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,dod,3071,1428,3065,1595,3018,1593,3024,1426
14,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,10qo,3058,1608,3054,1718,3015,1716,3019,1607
15,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,jo,3059,1736,3057,1781,3009,1779,3011,1734
16,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,pus,3057,1786,3054,1863,3007,1861,3010,1784
17,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,juo,3018,1312,3016,1399,2980,1398,2982,1311
18,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,red,3021,1428,3019,1493,2985,1492,2987,1427
19,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,sl,3015,1520,3014,1561,2976,1560,2977,1519
20,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,*,3011,1586,3010,1633,2981,1632,2982,1585
21,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,nen,3010,1672,3007,1787,2970,1786,2973,1671
22,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,eg,3009,1812,3008,1859,2973,1858,2974,1811
23,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,and,2881,1858,2882,1781,2921,1782,2920,1859
24,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,are,2891,1756,2892,1691,2920,1691,2919,1756
25,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,below,2881,1661,2883,1511,2928,1512,2926,1662
26,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,tbe,2886,1504,2887,1435,2926,1436,2925,1505
27,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,mark,2889,1416,2891,1293,2928,1294,2926,1417
28,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,furnisbed,2834,1860,2837,1655,2881,1656,2878,1861
29,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,by,2842,1620,2843,1571,2884,1572,2883,1621
30,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,the,2841,1542,2842,1471,2880,1472,2879,1543
31,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,polica,2842,1422,2844,1293,2884,1294,2882,1423
32,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,obo4,2840,1294,2839,1405,2797,1405,2798,1294
33,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,to,2839,1441,2838,1495,2808,1495,2809,1441
34,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,punq,2841,1521,2839,1655,2794,1654,2796,1520
35,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,e,2834,1638,2833,1703,2804,1703,2805,1638
36,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,bamag,2839,1724,2837,1863,2792,1862,2794,1723
37,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,006,2868,3246,2866,3310,2829,3309,2831,3245
38,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,sts,2869,3320,2867,3383,2827,3382,2829,3319
39,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,003,2867,3462,2869,3527,2829,3528,2827,3463
40,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,ie,2866,3540,2868,3605,2831,3606,2829,3541
41,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,tbe,2756,1375,2758,1293,2796,1294,2794,1376
42,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,06,2786,2890,2786,2945,2745,2945,2745,2890
43,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,total,2823,4100,2825,3989,2866,3990,2864,4101
44,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,date,2698,1860,2699,1769,2746,1770,2745,1861
45,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,of,2700,1724,2701,1662,2744,1663,2743,1725
46,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,barvesting,2701,1638,2704,1421,2756,1422,2753,1639
47,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,this,2712,1374,2713,1293,2757,1294,2756,1375
48,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,00t,2781,3247,2781,3333,2739,3333,2739,3247
49,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,it,2781,3337,2781,3369,2739,3369,2739,3337
50,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,000,2778,3460,2778,3525,2743,3525,2743,3460
51,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,ii,2778,3542,2778,3581,2743,3581,2743,3542
52,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,the,2617,1851,2618,1770,2657,1770,2656,1851
53,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,general,2612,1736,2614,1573,2665,1574,2663,1737
54,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,nditon,2614,1566,2616,1350,2664,1351,2662,1566
55,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,ot,2617,1343,2618,1292,2664,1292,2663,1343
56,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,od,2567,1962,2568,1901,2615,1901,2614,1962
57,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,the,2572,1884,2573,1803,2613,1803,2612,1884
58,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,weather,2569,1786,2571,1613,2619,1613,2617,1786
59,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,was,2571,1610,2572,1533,2620,1533,2619,1610
60,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,tavourable,2576,1529,2578,1307,2620,1307,2618,1529
61,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,otber,2723,4533,2725,4413,2775,4414,2773,4534
62,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,bhado,2725,4410,2728,4261,2775,4262,2772,4411
63,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,don-food-crops,2733,4248,2739,3949,2784,3950,2778,4249
64,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,vegetables),2690,4516,2690,4273,2737,4273,2737,4516
65,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,06,2699,2896,2699,2937,2663,2937,2663,2896
66,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,007,2692,3244,2691,3308,2655,3307,2656,3243
67,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,18,2690,3327,2689,3363,2654,3362,2655,3326
68,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,beptember,2607,2157,2607,1926,2662,1926,2662,2157
69,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,08,2613,2895,2612,2937,2575,2936,2576,2894
70,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,93,2563,3579,2563,3530,2602,3530,2602,3579
71,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,100,2567,3521,2567,3459,2603,3459,2603,3521
72,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_15\cg1908p3_page_2206.png,008,2560,3676,2559,3761,2518,3761,2519,3676
