sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-,1492,502,1508,502,1508,511,1492,511
15,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,r,1071,617,1115,617,1115,659,1071,659
16,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,pago.,1718,725,1860,727,1859,776,1717,774
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,reolution-q!u,300,798,741,798,741,857,300,857
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,770,806,849,806,849,845,770,845
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,administration,886,800,1267,800,1267,845,886,845
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,1294,804,1349,804,1349,847,1294,847
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1384,804,1465,804,1465,847,1384,847
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,excise,1496,806,1695,806,1695,857,1496,857
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,dopartment,371,861,690,861,690,924,371,924
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,in,711,868,755,868,755,909,711,909
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bengal,791,865,970,865,970,920,791,920
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,during,1009,865,1184,865,1184,920,1009,920
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1232,869,1311,869,1311,911,1232,911
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,year,1357,880,1465,880,1465,924,1357,924
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1920-,1521,871,1660,871,1660,914,1521,914
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,21,369,934,424,935,423,979,368,978
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,finalon,492,992,769,995,768,1048,491,1045
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,th,829,990,881,991,880,1056,828,1055
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,cotton,966,999,1127,1001,1126,1045,965,1043
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,crop,1190,1013,1299,1014,1298,1060,1189,1059
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,1379,996,1441,997,1440,1063,1378,1062
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bengal.,1470,999,1661,1001,1660,1058,1469,1056
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,statement,1962,798,2233,800,2233,855,1962,853
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,tlowing,2284,796,2503,797,2503,851,2284,850
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,2556,802,2633,803,2633,842,2556,841
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,daily,2688,798,2829,799,2829,861,2688,860
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,gange,2892,814,3051,815,3051,853,2892,852
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,on,2024,876,2081,876,2081,905,2024,905
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,certain,2110,858,2291,859,2291,905,2110,904
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,rivers,2320,874,2471,875,2471,904,2320,903
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,for,2500,857,2587,858,2587,918,2500,917
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,eight,2600,858,2731,859,2731,916,2600,915
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,days,2762,859,2881,860,2881,916,2762,915
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ouding,2904,862,3083,863,3083,914,2904,913
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,sth,2024,916,2109,916,2109,976,2024,976
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,june,2136,924,2263,925,2263,975,2136,974
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1922,2296,923,2417,924,2417,974,2296,973
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,22nd,2022,997,2149,996,2150,1044,2023,1045
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,june,2178,994,2305,993,2306,1043,2179,1044
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1922,2340,994,2459,993,2459,1039,2340,1040
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,305-323,1600,932,1859,932,1859,983,1600,983
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1921.22,376,1072,583,1072,583,1117,376,1117
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,201-202,1592,1072,1847,1070,1847,1121,1592,1123
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,--)n,438,1144,563,1144,563,1183,438,1183
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,617,1140,695,1140,695,1183,617,1183
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,aorking,745,1136,967,1136,967,1193,745,1193
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,1012,1138,1066,1138,1066,1180,1012,1180
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1102,1138,1182,1138,1182,1184,1102,1184
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,lieensed,1223,1138,1450,1138,1450,1185,1223,1185
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,war.,1499,1141,1654,1141,1654,1187,1499,1187
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,roue,363,1210,510,1211,510,1257,363,1256
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,atd,560,1207,645,1207,645,1250,560,1250
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,fire,681,1207,781,1207,781,1253,681,1253
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,brigade,815,1207,1015,1208,1015,1263,815,1262
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,act,1043,1209,1136,1209,1136,1252,1043,1252
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,for,1166,1209,1243,1209,1243,1250,1166,1250
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,therar,1267,1209,1493,1210,1493,1265,1267,1264
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1920-,1516,1213,1650,1214,1650,1257,1516,1256
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,346-354,1584,1275,1839,1274,1839,1320,1584,1321
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,21,366,1278,415,1277,416,1320,367,1321
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-of,459,1327,593,1329,592,1385,458,1383
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,597,1329,679,1330,678,1386,596,1385
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,committee,690,1334,975,1337,974,1387,689,1384
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,1002,1336,1053,1337,1053,1380,1002,1379
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,engiucers,1080,1336,1339,1339,1338,1395,1079,1392
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ou,1364,1356,1419,1357,1419,1385,1364,1384
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1450,1341,1527,1342,1526,1387,1449,1386
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,new,1550,1354,1649,1355,1649,1386,1550,1385
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ihowr.h,368,1406,569,1408,569,1462,368,1460
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bridg,601,1396,751,1397,750,1463,600,1462
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,irule,1956,1321,2096,1321,2096,1366,1956,1366
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,2144,1320,2197,1320,2197,1362,2144,1362
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,c..jeutta,2246,1320,2465,1320,2465,1364,2246,1364
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,fromn,2521,1320,2648,1320,2648,1363,2521,1363
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,april,2703,1316,2836,1316,2836,1372,2703,1372
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,tot:,2880,1314,3047,1314,3047,1373,2880,1373
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,r21,3080,1314,3307,1314,3307,1373,3080,1373
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,32,3318,1384,3405,1387,3404,1433,3317,1431
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,--4,3408,1391,3467,1393,3466,1432,3407,1430
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,,3495,1413,3502,1413,3502,1428,3495,1428
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,355-370,1583,1410,1843,1408,1843,1453,1583,1455
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,4,594,1463,633,1463,633,1522,594,1522
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,public,642,1469,803,1470,803,1515,642,1514
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,instruction,868,1470,1159,1472,1159,1514,868,1512
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,in,1189,1464,1314,1466,1313,1532,1188,1530
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bengal,1333,1470,1510,1473,1509,1531,1332,1528
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,foor,1573,1476,1648,1477,1647,1521,1572,1520
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,april,2706,1449,2837,1448,2837,1508,2706,1509
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1920-21,370,1538,567,1538,567,1579,370,1579
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,999-1021,1553,1538,1835,1540,1835,1584,1553,1582
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1921,2016,1518,2129,1519,2129,1564,2016,1563
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,th:,622,1602,701,1603,701,1642,622,1641
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bruce,752,1597,901,1599,900,1643,751,1641
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,institution,966,1598,1241,1601,1240,1645,965,1642
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,for,1290,1598,1377,1599,1376,1652,1289,1651
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1416,1603,1495,1604,1494,1646,1416,1645
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,year,1538,1617,1649,1618,1649,1655,1538,1654
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,april,2705,1582,2840,1580,2841,1634,2706,1636
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,decemher,3079,1583,3304,1585,3304,1625,3079,1623
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1921,364,1664,475,1662,476,1705,365,1707
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1921,2022,1648,2131,1648,2131,1689,2022,1689
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1055-1058,1525,1665,1842,1665,1842,1709,1525,1709
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1430,1730,1509,1730,1509,1774,1430,1774
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,4th,1560,1732,1644,1732,1644,1774,1560,1774
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1059-1061,1522,1791,1833,1789,1833,1835,1522,1837
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-ou,468,1730,561,1730,561,1779,468,1779
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,592,1726,669,1726,669,1769,592,1769
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,state,698,1728,821,1728,821,1765,698,1765
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,848,1724,901,1724,901,1765,848,1765
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ralt,938,1726,1025,1726,1025,1767,938,1767
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,market,1080,1726,1259,1726,1259,1771,1080,1771
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,for,1308,1728,1380,1728,1380,1769,1308,1769
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,april,2702,1708,2838,1708,2838,1765,2702,1765
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1922,2016,1755,2135,1753,2136,1811,2017,1813
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,454,3252,1770,3337,1771,3337,1816,3252,1815
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-12,3374,1777,3503,1778,3503,1816,3374,1815
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1tter,394,1798,549,1793,550,1830,395,1835
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,575,1791,628,1789,629,1829,576,1831
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,656,1789,733,1786,734,1829,657,1832
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,rirstateu*nt,301,1840,804,1849,803,1910,300,1901
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,832,1852,886,1853,885,1897,831,1896
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,werkly,917,1851,1096,1854,1095,1911,916,1908
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,gange,1126,1869,1265,1871,1264,1913,1125,1911
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the-in,364,1921,556,1921,556,1972,364,1972
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bengal-21,607,1918,930,1918,930,1970,607,1970
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,30,985,1922,1042,1922,1042,1959,985,1959
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,31,1072,1921,1143,1921,1143,1966,1072,1966
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,150-151,366,1971,583,1973,582,2033,365,2031
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,194,622,1982,704,1983,704,2025,622,2024
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,195,741,1974,868,1975,867,2035,740,2034
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,249-250,875,1979,1100,1981,1100,2032,875,2030
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,203,362,2046,451,2047,451,2091,362,2090
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,204,480,2046,588,2047,588,2099,480,2098
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,371-372,616,2041,845,2042,845,2090,616,2089
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,463-461,880,2041,1105,2042,1105,2094,880,2093
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,469-470,1146,2045,1369,2046,1369,2100,1146,2099
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,492-493,1414,2043,1643,2044,1643,2099,1414,2098
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,513-514,364,2107,592,2108,592,2161,364,2160
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,664,607,2104,711,2104,711,2162,607,2162
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-666,713,2104,879,2105,879,2164,713,2163
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,765-766,881,2105,1105,2106,1105,2161,881,2160
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,*30,1136,2113,1240,2113,1240,2159,1136,2159
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,877.,1269,2109,1373,2109,1373,2153,1269,2153
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,903-905,1415,2109,1644,2110,1644,2162,1415,2161
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,834-836,337,2169,614,2169,614,2225,337,2225
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,920-921,613,2171,839,2171,839,2225,613,2225
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,973-971,864,2169,1127,2169,1127,2225,864,2225
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1050-1052,1130,2172,1400,2172,1400,2216,1130,2216
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,rnfall-monthly,294,2234,795,2234,795,2291,294,2291
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,and,846,2236,931,2236,931,2279,846,2279
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,annnal,980,2236,1153,2236,1153,2281,980,2281
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,rainf,1209,2228,1343,2228,1343,2291,1209,2291
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ll,1347,2228,1407,2228,1407,2291,1347,2291
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,table,1444,2236,1569,2236,1569,2279,1444,2279
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,in,1596,2252,1639,2252,1639,2279,1596,2279
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,352,2302,432,2302,432,2342,352,2342
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,provinee,462,2316,687,2316,687,2354,462,2354
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,of,726,2301,786,2301,786,2354,726,2354
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,bengal,798,2301,974,2301,974,2351,798,2351
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,fur,1003,2301,1076,2301,1076,2343,1003,2343
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,the,1105,2304,1181,2304,1181,2345,1105,2345
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,year,1208,2317,1320,2317,1320,2354,1208,2354
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1321,1356,2301,1466,2301,1466,2342,1356,2342
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,gar,794,1796,896,1794,897,1838,795,1841
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1921-22,910,1793,1109,1788,1110,1831,911,1836
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ings,1352,1860,1543,1860,1543,1911,1352,1911
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,on,1586,1872,1645,1872,1645,1899,1586,1899
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,-\pr.l,2666,1840,2831,1838,2832,1893,2667,1895
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,february,3068,1834,3308,1839,3307,1887,3067,1882
184,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,1922,2018,1900,2134,1902,2133,1942,2017,1940
185,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_0\cg1922p6_page_88.png,ii,1198,1918,1255,1918,1255,1961,1198,1961
