sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
69,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,damage,1750,1138,2047,1138,2047,1229,1750,1229
70,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,2067,1138,2171,1138,2171,1229,2067,1229
71,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,paddy,2191,1138,2431,1138,2431,1229,2191,1229
72,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,2456,1148,2599,1148,2599,1229,2456,1229
73,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,jute,2605,1138,2799,1138,2799,1229,2605,1229
74,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,bas,2819,1138,2953,1138,2953,1229,2819,1229
75,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,been,2960,1138,3155,1138,3155,1215,2960,1215
76,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,reported,3182,1138,3521,1138,3521,1229,3182,1229
77,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,from,3552,1154,3735,1154,3735,1215,3552,1215
78,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,malda,3792,1152,4029,1152,4029,1215,3792,1215
79,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,owing,398,1228,643,1229,643,1292,398,1291
80,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,696,1229,769,1229,769,1279,696,1279
81,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,floods,822,1224,1047,1225,1047,1280,822,1279
82,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,1096,1225,1237,1226,1237,1280,1096,1279
83,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,from,1292,1224,1473,1225,1473,1280,1292,1279
84,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,cooch,1528,1221,1765,1222,1765,1280,1528,1279
85,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,behr,1826,1216,2083,1217,2083,1299,1826,1298
86,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,dinajpur,2136,1217,2497,1219,2497,1301,2136,1299
87,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,2546,1219,2701,1220,2701,1298,2546,1297
88,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,jalpaigari,2740,1220,3157,1222,3157,1304,2740,1302
89,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,owing,3218,1223,3463,1224,3463,1305,3218,1304
90,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,3520,1236,3593,1236,3593,1305,3520,1305
91,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,excesaive,3648,1234,4025,1236,4025,1308,3648,1306
92,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rainfall.,400,1284,715,1285,715,1356,400,1355
93,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,harvesting,804,1293,1251,1295,1251,1367,804,1365
94,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,1308,1296,1379,1296,1379,1355,1308,1355
95,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,autumn,1408,1300,1711,1301,1711,1357,1408,1356
96,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,pacldy,1772,1294,2007,1295,2007,1367,1772,1366
97,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,2040,1295,2179,1296,2179,1356,2040,1355
98,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,jute,2208,1292,2367,1293,2367,1373,2208,1372
99,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,continues,2408,1293,2779,1295,2779,1375,2408,1373
100,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,2804,1295,2891,1295,2891,1358,2804,1358
101,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,eastern,2944,1295,3247,1296,3247,1376,2944,1375
102,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,bengal.,3308,1297,3607,1298,3607,1377,3308,1376
103,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,steeping,3692,1306,4035,1308,4035,1380,3692,1378
104,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,396,1374,537,1374,537,1437,396,1437
105,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,washing,602,1374,931,1374,931,1451,602,1451
106,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,990,1374,1065,1374,1065,1435,990,1435
107,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,jute,1106,1364,1271,1364,1271,1453,1106,1453
108,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,have,1320,1372,1499,1372,1499,1449,1320,1449
109,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,also,1558,1370,1707,1370,1707,1433,1558,1433
110,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,commenced.,1766,1364,2247,1364,2247,1453,1766,1453
111,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,transplanting,2330,1368,2899,1368,2899,1453,2330,1453
112,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,2954,1374,3029,1374,3029,1453,2954,1453
113,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,winter,3078,1378,3343,1378,3343,1451,3078,1451
114,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,paddy.is,3396,1364,3763,1364,3763,1453,3396,1453
115,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,3779,1364,3881,1364,3881,1451,3779,1451
116,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,full,3899,1364,4031,1364,4031,1451,3899,1451
117,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,swing,396,1456,631,1456,631,1527,396,1527
118,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,everywhere.,660,1444,1147,1444,1147,1527,660,1527
119,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,insects,1240,1444,1515,1444,1515,1515,1240,1515
120,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,are,1544,1468,1663,1468,1663,1511,1544,1511
121,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,reported,1696,1444,2027,1444,2027,1523,1696,1523
122,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,2052,1452,2135,1452,2135,1507,2052,1507
123,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,have,2168,1448,2351,1448,2351,1527,2168,1527
124,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,cansed,2380,1448,2635,1448,2635,1511,2380,1511
125,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,slight,2668,1444,2899,1444,2899,1527,2668,1527
126,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,dumage,2951,1444,3255,1444,3255,1523,2951,1523
127,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,3299,1444,3395,1444,3395,1523,3299,1523
128,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,paddy,3427,1444,3687,1444,3687,1523,3427,1523
129,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,3704,1456,3847,1456,3847,1515,3704,1515
130,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,jate,3876,1460,4027,1460,4027,1527,3876,1527
131,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,in,400,1520,499,1520,499,1599,400,1599
132,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,parts,536,1520,731,1520,731,1599,536,1599
133,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,788,1520,863,1520,863,1587,788,1587
134,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,nadia,908,1532,1139,1532,1139,1591,908,1591
135,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,1196,1532,1331,1532,1331,1587,1196,1587
136,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,burdwan.,1396,1520,1803,1520,1803,1591,1396,1591
137,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,cattle-diseaye,1872,1524,2408,1524,2408,1591,1872,1591
138,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,is,2468,1528,2531,1528,2531,1591,2468,1591
139,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,reported,2588,1520,2919,1520,2919,1599,2588,1599
140,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,from,2984,1520,3155,1520,3155,1599,2984,1599
141,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,four,3224,1532,3387,1532,3387,1595,3224,1595
142,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,districts.,3432,1520,3791,1520,3791,1595,3432,1595
143,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,3876,1520,4027,1520,4027,1595,3876,1595
144,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,average,392,1600,693,1600,693,1687,392,1687
145,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,price,726,1608,921,1608,921,1675,726,1675
146,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,952,1608,1025,1608,1025,1661,952,1661
147,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,common,1068,1622,1395,1622,1395,1663,1068,1663
148,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rice,1446,1606,1591,1606,1591,1661,1446,1661
149,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,for,1638,1602,1751,1602,1751,1661,1638,1661
150,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,1812,1604,1933,1604,1933,1661,1812,1661
151,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,province,1964,1606,2307,1606,2307,1675,1964,1675
152,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,han,2372,1606,2495,1606,2495,1665,2372,1665
153,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,remained,2540,1600,2907,1600,2907,1667,2540,1667
154,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,stationary,2938,1612,3337,1612,3337,1685,2938,1685
155,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,with,3374,1612,3553,1612,3553,1687,3374,1687
156,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,a,3584,1632,3623,1632,3623,1671,3584,1671
157,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,tendency,3674,1616,4025,1616,4025,1687,3674,1687
158,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,to,396,1680,469,1680,469,1735,396,1735
159,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,fall.,504,1672,653,1672,653,1735,504,1735
160,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,price,1571,1820,1729,1820,1729,1863,1571,1863
161,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,op,1726,1826,1781,1826,1781,1855,1726,1855
162,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,ccomnon,1802,1826,1995,1826,1995,1857,1802,1857
163,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rick,2019,1820,2155,1820,2155,1863,2019,1863
164,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,i8,2178,1828,2223,1828,2223,1857,2178,1857
165,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,seera,1666,1869,1821,1868,1821,1906,1666,1907
166,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,prr,1850,1869,1937,1869,1937,1902,1850,1902
167,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,ruper.,1966,1870,2131,1869,2131,1903,1966,1904
168,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,dorlal,410,1895,535,1894,535,1928,410,1929
169,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,,440,1933,465,1932,466,1971,441,1972
170,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,no.,468,1932,519,1931,520,1970,469,1971
171,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,districts,724,1896,905,1896,905,1931,724,1931
172,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,and,930,1894,1005,1894,1005,1929,930,1929
173,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,subdivindonn,716,1930,987,1930,987,1969,716,1969
174,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,onainotur,2631,1911,2842,1912,2842,1951,2631,1950
175,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,vf,2856,1913,2897,1913,2897,1947,2856,1947
176,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,the,2920,1912,3001,1912,3001,1952,2920,1952
177,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,wenther.,2999,1915,3179,1916,3179,1948,2999,1947
178,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,conditiou,3196,1912,3398,1913,3398,1950,3196,1949
179,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,of,3424,1914,3477,1914,3477,1954,3424,1954
180,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,crope,3470,1921,3596,1922,3596,1957,3470,1956
181,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,oto,3613,1921,3688,1921,3688,1950,3613,1950
182,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,rainfull.,1242,1912,1427,1912,1427,1947,1242,1947
183,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_3\cg1916p5_page_377.png,this,1586,1992,1691,1992,1691,2032,1586,2032
