sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ot,669,2975,670,3017,635,3018,634,2976
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,cadatkal,825,2998,827,2768,863,2768,861,2998
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,slpvet,827,2742,829,2570,866,2570,864,2742
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,district,1092,5466,1092,5269,1129,5269,1129,5466
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,npng,1598,5096,1599,5215,1562,5215,1561,5096
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,dec,1586,2290,1586,2211,1625,2211,1625,2290
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,|,1633,2421,1632,2387,1678,2386,1679,2420
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ember,1638,2394,1634,2260,1670,2259,1674,2393
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1590,2151,1590,2070,1627,2070,1627,2151
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,weather,1588,2054,1588,1885,1624,1885,1624,2054
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,dur,1584,1854,1584,1781,1629,1781,1629,1854
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ng,1596,1780,1596,1728,1629,1728,1629,1780
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1586,1708,1586,1639,1623,1639,1623,1708
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,latter,1588,1604,1588,1490,1626,1490,1626,1604
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,pa,1598,1453,1598,1409,1630,1409,1630,1453
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,t,1594,1380,1594,1369,1623,1369,1623,1380
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,cf,1589,1336,1589,1299,1625,1299,1625,1336
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1636,2129,1636,2058,1673,2058,1673,2129
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,season,1643,2015,1642,1886,1670,1886,1671,2015
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,wan,1640,1847,1640,1770,1667,1770,1667,1847
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,favonrable,1632,1745,1631,1519,1670,1519,1671,1745
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,and,1634,1483,1634,1408,1671,1408,1671,1483
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,tbe,1633,1369,1633,1302,1668,1302,1668,1369
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,generai,1680,2115,1680,1960,1721,1960,1721,2115
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,condition,1680,1927,1680,1728,1715,1728,1715,1927
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,of,1679,1699,1679,1658,1712,1658,1712,1699
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,1679,1629,1679,1559,1712,1559,1712,1629
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,erop,1687,1515,1687,1422,1720,1422,1720,1515
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,wa8,1687,1381,1687,1302,1712,1302,1712,1381
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ferourable,1722,2131,1717,1904,1758,1903,1763,2130
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,able,1631,2621,1631,2532,1668,2532,1668,2621
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,juduuqua,1696,4989,1691,5214,1648,5213,1653,4988
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,diat,1780,5196,1781,5101,1820,5101,1819,5196
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,irt,1781,5090,1781,5035,1816,5035,1816,5090
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,total,1781,5020,1782,4905,1819,4905,1818,5020
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,aqi,1761,1654,1762,1747,1722,1747,1721,1654
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ui,1757,1770,1757,1813,1720,1813,1720,1770
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,transplunting,1718,1589,1722,1301,1772,1302,1768,1590
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,43,1783,3205,1784,3164,1817,3165,1816,3206
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,in),1833,4033,1833,4109,1793,4109,1793,4033
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ls,1830,4108,1830,4168,1796,4168,1796,4108
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,99*,1823,2905,1825,2994,1784,2995,1782,2906
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,91,1824,3004,1825,3049,1785,3050,1784,3005
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,tue,1854,1908,1855,1832,1891,1832,1890,1908
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,date,1855,1804,1856,1715,1892,1715,1891,1804
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,(farneating,1854,1684,1857,1407,1894,1407,1891,1684
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,bs,1856,1360,1856,1315,1896,1315,1896,1360
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,norni,1914,2127,1910,2019,1938,2018,1942,2126
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,il,1905,2007,1904,1982,1935,1981,1936,2006
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,i,1998,5222,1999,5192,2044,5193,2043,5223
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,sndar,1998,5190,2000,5092,2045,5093,2043,5191
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,2119680,2002,4742,1996,4561,2041,4560,2047,4740
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,83,1983,3211,1983,3166,2018,3166,2018,3211
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,000067,2032,3763,2031,3909,1989,3909,1990,3763
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,6881-888t,2110,2690,2110,2873,2071,2873,2071,2690
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,kpown,2139,2654,2142,2510,2177,2511,2174,2655
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,100,2200,3516,2199,3567,2165,3567,2166,3516
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,94s,2202,3582,2201,3645,2165,3645,2166,3582
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,85,2209,3409,2208,3366,2243,3365,2244,3408
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,noreinlar,2118,2422,2119,2203,2155,2203,2154,2422
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2120,2142,2120,2061,2159,2061,2159,2142
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,weather,2120,2052,2121,1887,2161,1887,2160,2052
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,reictions,2122,1864,2123,1649,2155,1649,2154,1864
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,were,2125,1626,2125,1525,2153,1525,2153,1626
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,not,2124,1494,2124,1431,2153,1431,2153,1494
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,gord,2122,1400,2122,1305,2157,1305,2157,1400
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,|,2153,2418,2153,2392,2202,2391,2202,2417
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,to,2166,2397,2165,2358,2196,2358,2197,2397
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,week,2207,2397,2204,2291,2241,2290,2244,2396
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,contai,2180,5215,2179,5080,2218,5080,2219,5215
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,843,2177,4706,2178,4639,2215,4639,2214,4706
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,960,2176,4624,2177,4561,2215,4561,2214,4624
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,417,2224,4704,2224,4645,2257,4645,2257,4704
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,920,2223,4626,2223,4560,2259,4560,2259,4626
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,105,2166,3427,2166,3366,2200,3366,2200,3427
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,1909,2159,2874,2159,2789,2194,2789,2194,2874
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,1910,2162,2772,2162,2691,2195,2691,2195,2772
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,nouoss,2212,3766,2208,3910,2167,3909,2171,3765
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2207,1790,2208,1709,2244,1709,2243,1790
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,dute,2202,1684,2203,1593,2242,1593,2241,1684
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,of,2206,1576,2206,1539,2241,1539,2241,1576
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,harietir,2203,1527,2204,1331,2249,1331,2248,1527
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,g,2218,1324,2218,1303,2249,1303,2249,1324
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,171600,2259,4434,2260,4295,2300,4295,2299,4434
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,1100u,2257,3907,2256,3766,2298,3766,2299,3907
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,134,2335,2333,2326,2404,2293,2400,2301,2329
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,i,2405,5179,2405,5150,2444,5150,2444,5179
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,atriet,2404,5148,2403,5030,2443,5030,2444,5148
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,total,2404,5021,2403,4910,2439,4910,2440,5021
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,8319040,2400,4741,2399,4562,2438,4562,2439,4741
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,18,2419,3166,2419,3209,2384,3209,2384,3166
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,000,2560,3497,2557,3597,2517,3596,2520,3496
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,8,2555,3587,2554,3626,2519,3625,2520,3586
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,one,2602,3508,2601,3593,2562,3593,2563,3508
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,69,2599,3584,2599,3623,2564,3623,2564,3584
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,epeg,2577,5105,2576,5213,2538,5213,2539,5105
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,702704,2577,4711,2572,4562,2617,4561,2622,4710
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,november,2560,2423,2559,2206,2601,2206,2602,2423
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2557,2187,2557,2098,2602,2098,2602,2187
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,webther,2559,2057,2559,1886,2602,1886,2602,2057
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,and,2558,1847,2558,1768,2595,1768,2595,1847
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,rainfal1,2560,1737,2560,1580,2601,1580,2601,1737
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,connditiona,2561,1549,2560,1306,2597,1306,2598,1549
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,were,2615,2135,2615,2034,2642,2034,2642,2135
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,not,2612,2005,2612,1937,2640,1937,2640,2005
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,favuorable,2604,1899,2603,1676,2641,1676,2642,1899
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,to,2604,1649,2604,1560,2643,1560,2643,1649
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2603,1551,2603,1498,2642,1498,2642,1551
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,g.owth,2607,1461,2607,1310,2644,1310,2644,1461
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,008,2650,3767,2649,3831,2614,3831,2615,3767
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,8l,2650,3846,2650,3889,2615,3889,2615,3846
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2692,1784,2693,1706,2730,1706,2729,1784
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,date,2688,1687,2689,1583,2734,1584,2733,1688
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,of,2694,1584,2694,1542,2729,1542,2729,1584
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,harvestink,2696,1520,2699,1304,2735,1304,2732,1520
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,jood,2732,1846,2734,1935,2701,1936,2699,1847
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,sum,2729,1952,2731,2029,2703,2030,2701,1953
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,do,2737,2048,2739,2137,2703,2138,2701,2049
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,was,2737,2126,2737,2034,2779,2034,2779,2126
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,normal,2738,2040,2738,1893,2773,1893,2773,2040
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,in,2736,1866,2736,1819,2778,1819,2778,1866
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2737,1819,2737,1754,2773,1754,2773,1819
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,seranmpur,2737,1738,2736,1529,2776,1529,2777,1738
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,ard,2738,1513,2738,1440,2775,1440,2775,1513
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,svdar,2739,1422,2739,1305,2773,1305,2773,1422
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,1,2769,3740,2769,3745,2757,3745,2757,3740
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,subdivsions,2775,2131,2776,1859,2825,1859,2824,2131
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,but,2782,1849,2782,1781,2817,1781,2817,1849
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,late,2782,1764,2782,1683,2819,1683,2819,1764
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,in,2777,1667,2777,1605,2825,1605,2825,1667
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,the,2781,1608,2781,1539,2819,1539,2819,1608
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,srombagh,2781,1517,2782,1306,2826,1306,2825,1517
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,uoiblaipqna,2866,1902,2864,2140,2826,2140,2828,1902
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,distriot,2979,5189,2979,5024,3018,5024,3018,5189
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,total,2978,5012,2978,4899,3020,4899,3020,5012
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,234,2961,3654,2959,3576,3005,3575,3007,3653
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,s00,2962,3569,2960,3507,2998,3506,3000,3568
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1283.png,006,3012,4320,3011,4465,2968,4465,2969,4320
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,suppliment,502,430,1055,434,1055,497,502,493
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,to,1094,430,1197,431,1197,491,1094,490
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,the,1239,434,1413,435,1413,492,1239,491
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,calcutta,1456,435,1891,438,1891,495,1456,492
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,gazette,1961,433,2358,436,2357,509,1960,506
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,february,2384,441,2842,444,2842,506,2384,503
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,14,2895,451,2979,452,2979,513,2895,512
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,1912,3032,451,3176,452,3176,507,3032,506
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,169,3282,457,3379,457,3379,510,3282,510
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,salar,651,5225,654,5107,692,5108,689,5226
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,06,686,3386,685,3428,651,3428,652,3386
11,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,hiddle,818,2420,822,2270,867,2271,863,2421
12,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,of,824,2270,825,2232,860,2233,859,2271
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,i,842,2204,842,2201,863,2202,863,2205
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,\ov,871,2429,870,2338,909,2338,910,2429
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,enher,869,2336,868,2226,908,2226,909,2336
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,75,826,3225,825,3186,858,3185,859,3224
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,21560,832,4715,827,4575,868,4574,873,4714
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,00,870,3794,870,3897,831,3897,831,3794
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,0:,870,3899,870,3931,831,3931,831,3899
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,the,914,2175,914,2105,951,2105,951,2175
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,weather,916,2060,916,1886,953,1886,953,2060
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,was,928,1853,928,1779,955,1779,955,1853
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,not,922,1749,922,1682,955,1682,955,1749
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,fay,920,1648,920,1594,955,1594,955,1648
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,ourable,915,1584,915,1428,953,1428,953,1584
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,for,915,1388,915,1331,949,1331,949,1388
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,ai,954,2228,954,2297,915,2297,915,2228
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,ppiai,954,2300,954,2403,915,2403,915,2300
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,oj,950,2402,950,2443,918,2443,918,2402
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,i,953,2462,953,2479,914,2479,914,2462
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,weat,960,2137,960,2030,1000,2030,1000,2137
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,of,962,2031,962,1994,994,1994,994,2031
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,anficient,961,1977,961,1789,998,1789,998,1977
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,ramall,960,1754,960,1598,997,1598,997,1754
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,1),961,5203,960,5148,999,5148,1000,5203
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,ytr,960,5145,959,5084,998,5084,999,5145
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_8\calcgaz1912_page_1284.png,el,959,5075,959,5028,999,5028,999,5075
