sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,there,2311,1023,2444,1023,2444,1070,2311,1070
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,will,2464,1027,2546,1027,2546,1075,2464,1075
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,be,2561,1025,2615,1025,2615,1069,2561,1069
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,a,2633,1039,2658,1039,2658,1068,2633,1068
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,bamper,2675,1025,2855,1025,2855,1075,2675,1075
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rice,2892,1020,2985,1020,2985,1065,2892,1065
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,crop,3021,1028,3118,1028,3118,1074,3021,1074
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,in,3151,1020,3213,1020,3213,1075,3151,1075
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,3238,1022,3308,1022,3308,1064,3238,1064
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,babi,1794,1070,1911,1071,1910,1133,1793,1132
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,cultivation,1906,1075,2143,1078,2142,1122,1905,1119
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,is,2164,1081,2197,1081,2197,1120,2164,1120
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,progressing,2212,1079,2469,1082,2468,1138,2211,1135
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,wrell.,2482,1078,2595,1079,2594,1127,2481,1126
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,weather-,1455,1021,1661,1024,1660,1069,1454,1066
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,there,2668,1080,2799,1078,2800,1125,2669,1127
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,is,2828,1079,2885,1078,2886,1129,2829,1130
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,no,2905,1090,2960,1089,2960,1119,2905,1120
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,cattle-disease,2999,1078,3308,1074,3309,1118,3000,1122
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,reported.,1540,1140,1741,1139,1741,1192,1540,1193
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,fodder,1794,1132,1965,1131,1965,1193,1794,1194
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,and,1968,1132,2059,1132,2059,1193,1968,1193
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,water-supply,2072,1131,2355,1130,2355,1192,2072,1193
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,ample.,2376,1130,2521,1129,2521,1190,2376,1191
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,2576,1141,2661,1141,2661,1184,2576,1184
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,price,2682,1140,2795,1139,2795,1189,2682,1190
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2814,1136,2861,1136,2861,1181,2814,1181
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rice,2888,1135,2975,1135,2975,1181,2888,1181
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,varies,3016,1131,3151,1130,3151,1187,3016,1188
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,from,3194,1132,3305,1131,3305,1184,3194,1185
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,11,1545,1196,1632,1195,1633,1242,1546,1243
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,to,1619,1198,1662,1197,1662,1236,1619,1237
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,14,1683,1196,1736,1195,1736,1236,1684,1237
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,seers,1754,1207,1863,1206,1863,1237,1754,1238
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,for,1881,1192,1952,1191,1953,1233,1882,1234
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,1971,1190,2041,1189,2041,1230,1972,1231
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,...,1143,1165,1170,1165,1170,1179,1143,1179
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,ru.,2060,1203,2193,1204,2193,1246,2060,1245
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rupee,2061,1202,2192,1204,2191,1246,2060,1244
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,13,398,1354,463,1356,461,1415,396,1413
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,dinajpar,516,1357,723,1363,721,1423,514,1417
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,thakurgaon,594,1417,863,1416,863,1475,594,1476
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nil,1274,1353,1348,1354,1347,1396,1273,1395
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nil,1272,1412,1346,1411,1347,1454,1273,1455
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,weather-cool,1456,1360,1785,1360,1785,1407,1456,1407
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,and,1806,1356,1885,1356,1885,1401,1806,1401
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,pleasant.,1914,1354,2117,1354,2117,1415,1914,1415
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,2188,1360,2275,1360,2275,1401,2188,1401
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,outturn,2310,1362,2479,1362,2479,1403,2310,1403
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2518,1362,2563,1362,2563,1405,2518,1405
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,winter,2598,1362,2743,1362,2743,1405,2598,1405
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rico,2780,1362,2863,1362,2863,1405,2780,1405
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,on,2896,1374,2949,1374,2949,1407,2896,1407
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,2988,1358,3061,1358,3061,1403,2988,1403
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,whole,3098,1356,3237,1356,3237,1415,3098,1415
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,is,3270,1358,3307,1358,3307,1401,3270,1401
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,estimated,1538,1416,1753,1417,1753,1463,1538,1462
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,to,1774,1422,1817,1422,1817,1459,1774,1459
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,be,1836,1416,1885,1416,1885,1457,1836,1457
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,12,1908,1415,1955,1415,1955,1456,1908,1456
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,annas.,1976,1425,2109,1426,2109,1455,1976,1454
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,sowing,2164,1416,2325,1417,2325,1470,2164,1469
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2340,1420,2385,1420,2385,1459,2340,1459
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rabi,2406,1419,2499,1420,2499,1460,2406,1459
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,crops,2520,1430,2633,1431,2633,1473,2520,1472
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,still,2654,1420,2737,1421,2737,1462,2654,1461
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,going,2766,1421,2895,1422,2895,1474,2766,1473
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,on.,2938,1421,3007,1421,3007,1475,2938,1475
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,1537,1478,1582,1478,1582,1518,1537,1518
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,cuttle,1597,1475,1720,1475,1720,1518,1597,1518
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,good.,1740,1472,1860,1472,1860,1530,1740,1530
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,no,1916,1470,1985,1470,1985,1511,1916,1511
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,complaint,2005,1472,2219,1472,2219,1525,2005,1525
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2240,1474,2283,1474,2283,1515,2240,1515
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,want,2305,1470,2412,1470,2412,1515,2305,1515
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2430,1476,2475,1476,2475,1516,2430,1516
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,fodder,2495,1470,2639,1470,2639,1517,2495,1517
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,or,2659,1470,2717,1470,2717,1529,2659,1529
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,driuking,2722,1470,2919,1470,2919,1530,2722,1530
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,waten.,2937,1474,3081,1474,3081,1518,2937,1518
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,1,1024,1358,1091,1354,1094,1410,1027,1414
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,94,1104,1359,1173,1355,1175,1398,1106,1402
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,condition,3078,1414,3305,1414,3305,1465,3078,1465
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nil,1276,1579,1350,1580,1349,1622,1275,1621
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,weather-seasonable.,1453,1581,1947,1581,1947,1638,1453,1638
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,1995,1581,2089,1581,2089,1638,1995,1638
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,cutting,2108,1586,2267,1586,2267,1638,2108,1638
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2289,1586,2335,1586,2335,1626,2289,1626
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,haimanti,2352,1586,2556,1586,2556,1626,2352,1626
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rico,2576,1588,2657,1588,2657,1626,2576,1626
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,continues,2685,1581,2972,1581,2972,1637,2685,1637
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,robi,2965,1586,3083,1586,3083,1628,2965,1628
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,sowings,3115,1584,3301,1584,3301,1638,3115,1638
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nearly,1536,1644,1675,1644,1675,1699,1536,1699
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,completed.,1696,1640,1947,1640,1947,1699,1696,1699
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,twrlve,1996,1640,2145,1640,2145,1699,1996,1699
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,to,2162,1648,2201,1648,2201,1681,2162,1681
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,fourteen,2220,1642,2409,1642,2409,1683,2220,1683
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,auuas,2428,1656,2555,1656,2555,1683,2428,1683
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,crop,2574,1658,2669,1658,2669,1695,2574,1695
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,expocted.,2706,1644,2909,1644,2909,1697,2706,1697
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,price,2968,1644,3089,1644,3089,1687,2968,1687
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,3124,1640,3173,1640,3173,1683,3124,1683
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,tico,3214,1640,3301,1640,3301,1681,3214,1681
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,etationary.,1540,1699,1799,1694,1800,1752,1541,1757
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,fodder,1836,1693,1997,1690,1998,1736,1837,1739
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,suflicieut.,2014,1696,2221,1692,2222,1740,2015,1744
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,14,400,1591,455,1592,454,1633,399,1632
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,jalpaiguri,480,1583,755,1587,754,1653,479,1649
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,,1021,1593,1058,1589,1064,1641,1027,1646
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,1,1061,1589,1122,1582,1128,1635,1067,1643
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,94,1125,1582,1183,1575,1189,1628,1131,1635
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,15,397,1920,451,1921,450,1966,396,1965
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,|,480,1917,508,1918,506,1981,478,1980
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,darjeeling,511,1922,760,1928,758,1988,509,1982
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,siliguri,590,1976,761,1976,761,2033,590,2033
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nil,1280,1914,1353,1915,1353,1955,1280,1954
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,nil,1282,1971,1352,1970,1353,2010,1283,2011
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,weather,1456,1924,1647,1925,1647,1967,1456,1966
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,-,1656,1945,1691,1945,1691,1956,1656,1956
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,bright,1702,1921,1843,1922,1843,1971,1702,1970
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,and,1860,1918,1941,1918,1941,1961,1860,1961
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,cold.,1962,1918,2061,1918,2061,1959,1962,1959
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,in,2084,1920,2135,1920,2135,1961,2084,1961
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,2154,1921,2219,1921,2219,1962,2154,1962
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,hills,2240,1921,2357,1921,2357,1964,2240,1964
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,:-aghani,2374,1923,2615,1924,2615,1974,2374,1973
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,dhan,2636,1922,2757,1922,2757,1970,2636,1970
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,bara,2780,1921,2883,1921,2883,1962,2780,1962
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,mar,2902,1935,2991,1935,2991,1963,2902,1963
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,ua,3000,1936,3065,1936,3065,1971,3000,1971
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,potatoes,3086,1922,3287,1923,3287,1974,3086,1973
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,kalai,1540,1981,1662,1981,1662,2021,1540,2021
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,and,1679,1980,1756,1980,1756,2018,1679,2018
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,phaphur,1775,1975,1973,1975,1973,2028,1775,2028
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,aru,2008,1986,2073,1986,2073,2012,2008,2012
185,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,being,2110,1977,2229,1977,2229,2028,2110,2028
186,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,harvested.,2267,1980,2490,1980,2490,2019,2267,2019
187,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,favourably.,1540,2029,1816,2029,1816,2085,1540,2085
188,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,in,1849,2029,1905,2029,1905,2072,1849,2072
189,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,the,1924,2031,1997,2031,1997,2085,1924,2085
190,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,terai,2014,2030,2132,2030,2132,2070,2014,2070
191,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,:-paddy,2148,2029,2355,2029,2355,2085,2148,2085
192,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,being,2376,2036,2496,2036,2496,2085,2376,2085
193,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,harvested.,2515,2035,2740,2035,2740,2075,2515,2075
194,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,potatoes,2796,2029,2985,2029,2985,2074,2796,2074
195,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,und,3005,2029,3086,2029,3086,2075,3005,2075
196,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,mustard,3105,2029,3290,2029,3290,2074,3105,2074
197,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,being,1540,2092,1665,2092,1665,2141,1540,2141
198,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,sown.,1680,2102,1805,2102,1805,2133,1680,2133
199,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,kalai,1862,2088,1999,2088,1999,2129,1862,2129
200,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,ripening.,2018,2088,2211,2088,2211,2141,2018,2141
201,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,prices,2270,2090,2405,2090,2405,2133,2270,2133
202,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,of,2432,2092,2473,2092,2473,2131,2432,2131
203,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,coarse,2502,2104,2635,2104,2635,2133,2502,2133
204,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rice,2656,2092,2735,2092,2735,2131,2656,2131
205,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,:--,2758,2108,2823,2108,2823,2131,2758,2131
206,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,,1029,1924,1063,1921,1068,1975,1034,1979
207,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,1,1066,1919,1120,1914,1125,1969,1071,1974
208,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,94,1124,1914,1188,1908,1193,1964,1129,1970
209,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,wheat,2554,1980,2699,1982,2699,2021,2554,2019
210,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,and,2736,1980,2813,1981,2813,2018,2736,2017
211,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,barley,2850,1975,2983,1976,2982,2032,2849,2031
212,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,progressing,3022,1977,3291,1980,3290,2035,3021,2032
213,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,srs.,2764,2152,2845,2151,2845,2188,2764,2189
214,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,8,2705,2204,2731,2204,2732,2244,2706,2244
215,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,to,2778,2208,2821,2207,2821,2242,2779,2243
216,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,10,2845,2204,2895,2203,2896,2240,2846,2241
217,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,hills,1648,2204,1759,2204,1759,2245,1648,2245
218,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,terai,1643,2261,1762,2260,1762,2302,1643,2303
219,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,10,2670,2262,2789,2255,2791,2302,2673,2309
220,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,to,2784,2264,2827,2262,2829,2299,2786,2301
221,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,12,2846,2262,2897,2259,2899,2297,2848,2300
222,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,?,2920,2248,2937,2247,2940,2294,2923,2295
223,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,r,2952,2246,3052,2241,3054,2288,2955,2294
224,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rupee.,3054,2241,3188,2234,3190,2282,3057,2289
225,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,16,398,2426,451,2428,449,2469,396,2467
226,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,rangpur,480,2420,709,2430,706,2491,477,2481
227,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_31\cg1894p3_page_1756.png,kurigaon,598,2479,812,2486,810,2540,596,2533
