sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,1932.,2256,781,2395,783,2394,835,2255,833
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,summary.-during,290,912,827,915,827,981,290,978
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,848,913,937,913,937,962,848,962
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,week,958,911,1093,912,1093,982,958,981
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,1120,913,1205,913,1205,964,1120,964
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rainfall,1228,915,1423,916,1423,966,1228,965
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,was,1446,934,1545,935,1545,969,1446,968
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,generally,1562,923,1809,924,1809,985,1562,984
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,light,1830,926,1957,927,1957,987,1830,986
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,to,1982,933,2031,933,2031,976,1982,976
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,modcrate.,2050,923,2315,924,2315,978,2050,977
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,2382,929,2485,930,2485,980,2382,979
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,u.timely,2506,924,2747,925,2747,988,2506,987
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rain,2768,926,2877,927,2877,976,2768,975
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,is,2900,928,2939,928,2939,973,2900,973
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,retarding,2960,926,3211,927,3211,989,2960,988
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,e,278,976,323,976,323,1049,278,1049
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,agrioultural,310,976,631,978,631,1052,310,1050
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,operations,670,980,981,982,981,1054,670,1052
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,for,994,980,1071,980,1071,1029,994,1029
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,spring,1110,982,1279,983,1279,1055,1110,1054
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,crops,1318,999,1457,1000,1457,1050,1318,1049
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,generally,1496,982,1741,983,1741,1057,1496,1056
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,1778,984,1895,985,1895,1041,1778,1040
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,is,1906,995,1947,995,1947,1040,1906,1040
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,affecting,1968,995,2201,996,2201,1058,1968,1057
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,2222,997,2307,997,2307,1044,2222,1044
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,paddy,2336,995,2505,996,2505,1060,2336,1059
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,crops,2528,1010,2667,1011,2667,1063,2528,1062
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,in,2690,989,2741,989,2741,1044,2690,1044
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,places,2754,995,2927,996,2927,1064,2754,1063
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,especially,2938,994,3211,995,3211,1065,2938,1064
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,parts,240,1044,375,1045,375,1107,240,1106
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,398,1047,449,1047,449,1096,398,1096
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,north,470,1047,635,1048,635,1098,470,1097
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,658,1048,759,1049,759,1096,658,1095
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,west,782,1046,919,1047,919,1097,782,1096
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,bengal.,944,1047,1145,1048,1145,1108,944,1107
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,1212,1049,1315,1050,1315,1097,1212,1096
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,average,1336,1065,1543,1066,1543,1110,1336,1109
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,price,1566,1054,1693,1055,1693,1113,1566,1112
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,1716,1055,1765,1055,1765,1103,1716,1103
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,common,1788,1071,2009,1072,2009,1106,1788,1105
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rice,2032,1061,2127,1061,2127,1106,2032,1106
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,for,2148,1054,2221,1054,2221,1107,2148,1107
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,2242,1060,2327,1060,2327,1107,2242,1107
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,province,2338,1054,2577,1055,2577,1117,2338,1116
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,has,2618,1062,2707,1062,2707,1107,2618,1107
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,fallen,2746,1058,2897,1059,2897,1107,2746,1106
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,by,2938,1059,3001,1059,3001,1119,2938,1119
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,about,3044,1060,3199,1061,3199,1106,3044,1105
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,13,230,1112,277,1112,277,1169,230,1169
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,per,298,1130,387,1130,387,1179,298,1179
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,oent.,406,1118,537,1118,537,1165,406,1165
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,as,562,1128,617,1128,617,1161,562,1161
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,compared,638,1112,903,1112,903,1175,638,1175
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,with,926,1112,1043,1112,1043,1161,926,1161
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,that,1070,1112,1183,1112,1183,1161,1070,1161
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,1206,1114,1257,1114,1257,1161,1206,1161
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,th:,1280,1114,1361,1114,1361,1163,1280,1163
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,previous,1388,1112,1611,1112,1611,1177,1388,1177
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,week,1632,1120,1765,1120,1765,1167,1632,1167
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,:-,1788,1136,1863,1136,1863,1167,1788,1167
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,price,1225,1307,1339,1310,1338,1351,1224,1348
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,1335,1310,1374,1311,1373,1349,1334,1348
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,common,1387,1320,1548,1324,1547,1349,1386,1345
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rice,1563,1316,1641,1318,1640,1357,1562,1355
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,in,1657,1318,1694,1319,1693,1353,1656,1352
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,1eern,1308,1358,1413,1360,1412,1393,1307,1391
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,porrupeo.,1428,1360,1615,1364,1614,1398,1427,1394
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,dal,228,1396,289,1395,289,1430,228,1431
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,0.,231,1442,272,1442,272,1475,231,1475
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,district,354,1393,507,1392,507,1428,354,1429
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,522,1393,595,1393,595,1428,522,1428
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,subdivl-,610,1392,769,1391,769,1429,610,1430
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,don.,536,1429,621,1430,621,1474,536,1473
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,raintall.,895,1408,1065,1409,1065,1445,895,1444
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,obaracter,2034,1412,2209,1413,2209,1453,2034,1452
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,2216,1420,2255,1420,2255,1451,2216,1451
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,the,2264,1420,2323,1420,2323,1451,2264,1451
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,weather,2338,1420,2501,1421,2501,1457,2338,1456
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,oondition,2514,1417,2695,1418,2695,1456,2514,1455
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,2710,1419,2749,1419,2749,1452,2710,1452
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,orops,2762,1427,2877,1428,2877,1460,2762,1459
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,etc.,2892,1419,2963,1420,2963,1453,2892,1452
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,this,1200,1468,1283,1470,1282,1503,1199,1501
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,week.,1296,1468,1403,1470,1402,1505,1295,1503
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,prevlous,1491,1472,1659,1479,1657,1516,1489,1509
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,woek.,1674,1476,1782,1481,1780,1525,1672,1520
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,4,1311,1553,1329,1553,1329,1582,1311,1582
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,inches.,890,1670,1083,1669,1083,1720,890,1721
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,1|,222,1798,339,1799,339,1872,222,1871
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,24-parganas..,342,1798,759,1800,759,1874,342,1872
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,3.72,952,1802,1073,1802,1073,1849,952,1849
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,11%,1316,1799,1425,1803,1423,1864,1314,1860
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,117,1634,1812,1749,1813,1749,1868,1634,1867
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,wcather,1828,1805,2057,1806,2057,1870,1828,1869
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,seasonable.,2094,1806,2385,1807,2385,1853,2094,1852
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,prospects,2460,1808,2711,1809,2711,1868,2460,1867
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,2754,1806,2805,1806,2805,1851,2754,1851
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,aman,2846,1822,2991,1823,2991,1856,2846,1855
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,paddy,3034,1809,3201,1810,3201,1871,3034,1870
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,arc,1891,1887,1969,1887,1969,1916,1891,1916
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,fair.,1992,1868,2116,1869,2116,1920,1992,1919
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,slight,2178,1871,2336,1872,2336,1934,2178,1933
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,damago,2391,1873,2594,1874,2594,1932,2391,1931
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,to,2644,1877,2696,1877,2696,1921,2644,1921
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,winter,2741,1874,2909,1875,2909,1922,2741,1921
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,paddy,2952,1874,3117,1875,3117,1938,2952,1937
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,is,3161,1877,3201,1877,3201,1922,3161,1922
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,reported,1886,1938,2111,1938,2111,1998,1886,1998
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,from,2133,1938,2256,1938,2256,1986,2133,1986
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,sadar,2272,1938,2425,1938,2425,1986,2272,1986
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,2443,1940,2540,1940,2540,1984,2443,1984
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,barrackpore,2559,1937,2886,1937,2886,2002,2559,2002
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,on,2911,1935,2972,1935,2972,1987,2911,1987
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,account,2995,1935,3201,1935,3201,1987,2995,1987
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,1880,1999,1961,1999,1961,2063,1880,2063
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,recent,1961,2009,2123,2009,2123,2052,1961,2052
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,heavy,2144,2005,2305,2005,2305,2063,2144,2063
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,vain.,2327,2006,2444,2006,2444,2051,2327,2051
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,stock,2511,2004,2658,2004,2658,2051,2511,2051
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,2691,2001,2741,2001,2741,2051,2691,2051
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rice,2772,1999,2866,1999,2866,2051,2772,2051
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,2890,2005,2986,2005,2986,2053,2890,2053
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,fodder,3028,2004,3201,2004,3201,2054,3028,2054
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,and,1890,2068,1985,2068,1985,2115,1890,2115
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,water,2032,2072,2179,2072,2179,2117,2032,2117
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,are,2222,2066,2301,2066,2301,2117,2222,2117
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,sufficient.,2326,2070,2577,2070,2577,2117,2326,2117
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,import.,1894,2134,2085,2134,2085,2195,1894,2195
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,dismond,338,1939,589,1936,590,1988,339,1991
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,ha-,646,1936,775,1934,776,1985,647,1987
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,bour.,370,2006,509,2007,509,2058,370,2057
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,3.79,948,1934,1075,1932,1076,1979,949,1981
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,13,1314,1938,1369,1938,1369,1983,1314,1983
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,13},1636,1944,1721,1944,1721,2007,1636,2007
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,no,2671,2070,2748,2072,2747,2117,2670,2115
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,large,2802,2068,2931,2071,2930,2131,2801,2128
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,export,2952,2073,3127,2077,3126,2134,2951,2130
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,or,3149,2087,3204,2088,3203,2119,3148,2118
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,barrackpore,336,2137,679,2134,679,2198,336,2201
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,4.78,948,2131,1075,2128,1076,2176,949,2179
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,104,1314,2132,1399,2132,1399,2195,1314,2195
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,10},1634,2142,1719,2141,1719,2202,1634,2203
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,,723,2170,763,2171,763,2184,723,2183
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,.,767,2168,769,2168,769,2185,767,2185
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,baraset,338,2272,545,2272,545,2321,338,2321
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,3.72,950,2264,1073,2262,1074,2311,951,2313
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,13,1316,2267,1371,2269,1369,2316,1314,2314
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,f,1382,2265,1427,2267,1425,2328,1380,2326
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,136,1640,2272,1747,2274,1746,2337,1639,2335
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,..,725,2306,765,2306,765,2317,725,2317
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,basirhat,336,2403,571,2400,572,2450,337,2453
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,2.00,948,2397,1073,2393,1074,2439,949,2443
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,12,1315,2401,1371,2403,1369,2448,1313,2446
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,12,1636,2406,1693,2404,1694,2452,1638,2454
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,sowing,2518,2654,2707,2657,2706,2716,2517,2713
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,of,2752,2654,2801,2655,2800,2701,2751,2700
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,rabi,2842,2655,2943,2656,2942,2703,2841,2702
183,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,crops,2996,2671,3135,2673,3134,2718,2995,2716
184,../Crop_Reports/Bengal Crop Reports PNG/cg1932p3_folder_6\cg1932p3_page_508.png,is,3176,2658,3213,2659,3212,2708,3175,2707
