sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,assam,1220,937,1567,936,1567,1012,1220,1013
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,for,1612,936,1811,935,1811,998,1612,999
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1856,939,2067,938,2067,1002,1856,1003
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,month,2116,938,2479,937,2479,1000,2116,1001
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,2524,936,2647,935,2647,998,2524,999
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,march,2692,935,3047,934,3047,998,2692,999
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,1898.,3096,934,3291,933,3291,997,3096,998
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,weather,636,1060,1015,1060,1015,1123,636,1123
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,during,1044,1060,1299,1060,1299,1131,1044,1131
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,march,1328,1056,1567,1056,1567,1119,1328,1119
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,was,1592,1080,1731,1080,1731,1119,1592,1119
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,1760,1060,1835,1060,1835,1119,1760,1119
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,its,1864,1060,1959,1060,1959,1119,1864,1119
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,genoral,2016,1060,2291,1060,2291,1131,2016,1131
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,features,2316,1060,2615,1060,2615,1119,2316,1119
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,more,2644,1080,2823,1080,2823,1119,2644,1119
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,abnormal,2880,1056,3235,1056,3235,1119,2880,1119
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,than,3264,1060,3431,1060,3431,1119,3264,1119
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,usual,3452,1060,3667,1060,3667,1131,3452,1131
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,and,3700,1064,3839,1064,3839,1119,3700,1119
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3868,1064,3983,1064,3983,1127,3868,1127
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,changes,460,1136,751,1136,751,1211,460,1211
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,were,780,1156,947,1156,947,1199,780,1199
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,at,1000,1140,1071,1140,1071,1195,1000,1195
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,times,1096,1132,1295,1132,1295,1195,1096,1195
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,so,1324,1132,1411,1132,1411,1211,1324,1211
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,irregulur,1428,1136,1759,1136,1759,1211,1428,1211
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,that,1788,1136,1939,1136,1939,1195,1788,1195
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,it,1964,1132,2039,1132,2039,1211,1964,1211
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,is,2044,1132,2131,1132,2131,1211,2044,1211
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,diffioult,2140,1136,2447,1136,2447,1211,2140,1211
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,taking,2476,1136,2715,1136,2715,1211,2476,1211
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,acoount,2744,1140,3019,1140,3019,1195,2744,1195
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,3048,1136,3123,1136,3123,1195,3048,1195
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3152,1136,3267,1136,3267,1195,3152,1195
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,limited,3316,1136,3579,1136,3579,1195,3316,1195
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,space,3612,1156,3799,1156,3799,1211,3612,1211
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,over,3832,1156,3987,1156,3987,1203,3832,1203
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,which,460,1208,679,1208,679,1277,460,1277
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,708,1216,823,1216,823,1277,708,1277
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,land,852,1216,1015,1216,1015,1277,852,1277
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,observations,1068,1214,1521,1214,1521,1277,1068,1277
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,1579,1208,1673,1208,1673,1289,1579,1289
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1678,1216,1791,1216,1791,1275,1678,1275
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,accompanying,1822,1212,2351,1212,2351,1291,1822,1291
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,tables,2380,1208,2597,1208,2597,1291,2380,1291
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,extend,2626,1208,2891,1208,2891,1291,2626,1291
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,to,2922,1226,2991,1226,2991,1275,2922,1275
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,give,3022,1214,3177,1214,3177,1291,3022,1291
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,a,3206,1232,3247,1232,3247,1275,3206,1275
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,oonnoctod,3308,1208,3671,1208,3671,1277,3308,1277
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,aooount,3702,1220,3985,1220,3985,1277,3702,1277
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,458,1284,567,1284,567,1365,458,1365
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,564,1296,677,1296,677,1355,564,1355
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,disturbances,706,1296,1159,1296,1159,1355,706,1355
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,which,1190,1294,1405,1294,1405,1355,1190,1355
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,ocourred,1436,1294,1745,1294,1745,1355,1436,1355
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,during,1776,1294,2025,1294,2025,1365,1776,1365
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2046,1284,2169,1284,2169,1351,2046,1351
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,month.,2178,1284,2467,1284,2467,1353,2178,1353
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,640,1372,789,1372,789,1431,640,1431
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,ohief,820,1372,1001,1372,1001,1433,820,1433
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,peouliarities,1028,1372,1471,1372,1471,1443,1028,1443
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,1500,1372,1571,1372,1571,1429,1500,1429
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1604,1368,1719,1368,1719,1429,1604,1429
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,weather,1772,1360,2085,1360,2085,1441,1772,1441
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,mainly,2118,1366,2379,1366,2379,1443,2118,1443
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,due,2410,1370,2541,1370,2541,1429,2410,1429
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,to,2598,1372,2671,1372,2671,1433,2598,1433
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2716,1370,2837,1370,2837,1433,2716,1433
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,line,2864,1372,3003,1372,3003,1433,2864,1433
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,3032,1368,3105,1368,3105,1433,3032,1433
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,advance,3134,1370,3425,1370,3425,1431,3134,1431
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,3456,1370,3531,1370,3531,1431,3456,1431
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3558,1370,3677,1370,3677,1433,3558,1433
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,shallow,3704,1370,3983,1370,3983,1435,3704,1435
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,depressions,462,1450,895,1450,895,1525,462,1525
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,wero--,928,1450,1185,1450,1185,1509,928,1509
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,(1),736,1546,833,1545,833,1616,736,1617
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,an,880,1567,969,1566,969,1603,880,1604
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,almost,1000,1546,1237,1545,1237,1602,1000,1603
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,entire,1268,1544,1477,1543,1477,1603,1268,1604
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,absenoe,1510,1541,1793,1539,1793,1601,1510,1603
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,1824,1541,1897,1541,1897,1600,1824,1600
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,rainfall,1930,1542,2201,1540,2201,1602,1930,1604
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,;,2230,1561,2247,1561,2247,1608,2230,1608
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,(2),744,1618,851,1618,851,1697,744,1697
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,886,1624,999,1624,999,1685,886,1685
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,quiok,1030,1622,1225,1622,1225,1697,1030,1697
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,fall,1256,1620,1379,1620,1379,1683,1256,1683
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,1408,1620,1481,1620,1481,1681,1408,1681
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,temperature,1508,1622,1953,1622,1953,1697,1508,1697
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,whioh,2014,1618,2233,1618,2233,1681,2014,1681
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,was,2294,1638,2435,1638,2435,1679,2294,1679
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,more,2490,1638,2677,1638,2677,1681,2490,1681
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,notioeable,2738,1622,3105,1622,3105,1685,2738,1685
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,3154,1622,3227,1622,3227,1685,3154,1685
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,night,3284,1624,3485,1624,3485,1697,3284,1697
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,than,3542,1622,3713,1622,3713,1685,3542,1685
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,3748,1618,3837,1618,3837,1697,3748,1697
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,day,3844,1624,3981,1624,3981,1697,3844,1697
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,readings;,996,1692,1355,1695,1354,1787,995,1784
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,(3),738,1782,833,1782,833,1853,738,1853
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,886,1780,1003,1780,1003,1839,886,1839
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,relatively,1060,1776,1413,1776,1413,1853,1060,1853
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,low,1470,1776,1599,1776,1599,1837,1470,1837
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,pressure,1676,1796,1979,1796,1979,1853,1676,1853
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,over,2036,1794,2191,1794,2191,1837,2036,1837
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,burma,2250,1776,2531,1776,2531,1847,2250,1847
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,which,2562,1776,2783,1776,2783,1837,2562,1837
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,followed,2844,1778,3157,1778,3157,1841,2844,1841
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3218,1780,3331,1780,3331,1841,3218,1841
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,passage,3394,1800,3669,1800,3669,1853,3394,1853
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,3732,1780,3807,1780,3807,1841,3732,1841
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3864,1782,3983,1782,3983,1843,3864,1843
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,deprossions,1004,1848,1415,1848,1415,1931,1004,1931
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,and,1476,1856,1615,1856,1615,1915,1476,1915
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,oaused,1668,1848,1907,1848,1907,1915,1668,1915
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,dry,1960,1852,2091,1852,2091,1931,1960,1931
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,morth-westerly,2120,1852,2679,1852,2679,1931,2120,1931
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,winds,2708,1852,2923,1852,2923,1915,2708,1915
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,over,2976,1876,3140,1876,3140,1919,2976,1919
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,bengal,3184,1848,3451,1848,3451,1931,3184,1931
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,instoad,3480,1848,3739,1848,3739,1919,3480,1919
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,3768,1860,3843,1860,3843,1919,3768,1919
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3868,1860,3987,1860,3987,1923,3868,1923
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,southerly,1002,1930,1347,1930,1347,2005,1002,2005
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,winds,1378,1930,1595,1930,1595,1991,1378,1991
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,more,1624,1950,1809,1950,1809,1989,1624,1989
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,usual,1838,1930,2033,1930,2033,1989,1838,1989
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,at,2046,1930,2135,1930,2135,1989,2046,1989
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,that,2164,1930,2313,1930,2313,1991,2164,1991
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,season,2346,1950,2575,1950,2575,1991,2346,1991
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,2606,1930,2677,1930,2677,1989,2606,1989
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2710,1930,2831,1930,2831,1989,2710,1989
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,year.,2860,1952,3047,1952,3047,2005,2860,2005
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,two,646,2006,811,2006,811,2071,646,2071
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,periods,860,2010,1125,2010,1125,2083,860,2083
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,1184,2008,1253,2008,1253,2067,1184,2067
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,disturbed,1298,2000,1659,2000,1659,2067,1298,2067
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,weather,1722,2006,2011,2006,2011,2083,1722,2083
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,ocourred,2064,2008,2393,2008,2393,2083,2064,2083
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,one,2454,2026,2581,2026,2581,2067,2454,2067
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,in,2642,2006,2717,2006,2717,2067,2642,2067
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2772,2000,2887,2000,2887,2067,2772,2067
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,first,2948,2008,3091,2008,3091,2083,2948,2083
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,week,3150,2010,3331,2010,3331,2069,3150,2069
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,and,3386,2012,3519,2012,3519,2069,3386,2069
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,3578,2012,3695,2012,3695,2071,3578,2071
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,second,3744,2012,3987,2012,3987,2073,3744,2073
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,about,472,2084,675,2084,675,2151,472,2151
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,704,2088,819,2088,819,2147,704,2147
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,begiuning,848,2076,1227,2076,1227,2167,848,2167
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,of,1256,2084,1331,2084,1331,2167,1256,2167
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,1376,2084,1491,2084,1491,2147,1376,2147
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,third,1524,2084,1707,2084,1707,2147,1524,2147
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,week.,1764,2084,1971,2084,1971,2167,1764,2167
183,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_4\cg1898p4_page_429.png,the,2060,2080,2211,2080,2211,2147,2060,2147
