sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
25,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prospeots,2154,758,2459,758,2459,827,2154,827
26,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2484,764,2553,764,2553,827,2484,827
27,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2570,762,2661,762,2661,815,2570,815
28,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,orops,2692,758,2871,758,2871,827,2692,827
29,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,in,2898,762,2959,762,2959,813,2898,813
30,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,3004,762,3093,762,3093,813,3004,813
31,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,different,3120,762,3381,762,3381,827,3120,827
32,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,distriots,3422,764,3677,764,3677,815,3422,815
33,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,670,836,737,836,737,901,670,901
34,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,bengal,760,826,995,826,995,901,760,901
35,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,as,1022,852,1083,852,1083,887,1022,887
36,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,reported,1110,834,1373,834,1373,901,1110,901
37,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,to,1410,836,1463,836,1463,883,1410,883
38,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,government,1488,830,1879,830,1879,893,1488,893
39,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,during,1906,830,2119,830,2119,899,1906,899
40,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2146,836,2239,836,2239,887,2146,887
41,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,week,2266,826,2409,826,2409,889,2266,889
42,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,ending,2434,826,2641,826,2641,903,2434,903
43,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2668,836,2761,836,2761,887,2668,887
44,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,10th,2792,826,2931,826,2931,889,2792,889
45,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,october,2964,826,3191,826,3191,889,2964,889
46,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,1891.,3222,834,3397,834,3397,891,3222,891
47,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rainfall,1422,1023,1632,1021,1632,1064,1422,1066
48,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,at,1404,1082,1453,1082,1453,1119,1404,1119
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,sudder,1476,1077,1641,1076,1641,1124,1476,1125
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,stationin,1422,1130,1635,1130,1635,1183,1422,1183
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,inohes.,1428,1186,1605,1191,1604,1235,1427,1230
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,charnoter,2082,1082,2344,1084,2344,1130,2082,1128
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2356,1088,2411,1088,2411,1131,2356,1131
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2430,1088,2511,1089,2511,1133,2430,1132
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,wenther,2532,1086,2735,1087,2735,1131,2532,1130
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2750,1086,2845,1087,2845,1133,2750,1132
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,state,2858,1087,2987,1088,2987,1131,2858,1130
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2998,1085,3093,1086,3093,1128,2998,1127
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prospects,3110,1086,3355,1088,3355,1142,3110,1140
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2552,1137,2619,1140,2617,1193,2550,1190
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,the,2628,1144,2711,1147,2709,1190,2626,1187
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,orops.,2732,1150,2884,1156,2882,1200,2730,1194
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,distriot,757,1081,947,1080,947,1132,757,1133
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,956,1085,1047,1085,1047,1126,956,1126
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,date,1068,1086,1179,1085,1179,1124,1068,1125
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,1198,1079,1253,1079,1253,1123,1198,1123
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,no.,447,1110,538,1111,537,1152,446,1151
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,returp.,896,1149,1075,1148,1075,1180,896,1181
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,bengal.,360,1371,640,1371,640,1414,360,1414
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,wostern,754,1429,965,1426,966,1468,755,1471
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,distriots.,1000,1426,1249,1423,1250,1465,1001,1468
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,045,1508,1534,1617,1534,1617,1575,1508,1575
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,nil,1470,1586,1555,1586,1555,1627,1470,1627
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,0-60,1510,1643,1620,1643,1620,1684,1510,1684
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,085,1508,1697,1618,1699,1617,1741,1507,1739
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,oct.,1065,1536,1169,1535,1170,1577,1066,1578
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,10,1190,1535,1269,1534,1270,1584,1191,1585
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,91,1306,1532,1382,1531,1383,1573,1307,1574
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,burdwap,628,1537,861,1543,860,1585,627,1579
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,culna,724,1593,875,1594,875,1636,724,1635
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,cutwa,726,1648,889,1649,889,1691,726,1690
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rancegunge,730,1702,1043,1708,1042,1760,729,1754
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,wenther-hot,1692,1540,2053,1540,2053,1583,1692,1583
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2072,1540,2163,1540,2163,1599,2072,1599
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,dry.,2184,1542,2285,1542,2285,1597,2184,1597
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,paddy,2336,1542,2511,1542,2511,1599,2336,1599
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,suffering,2530,1544,2751,1544,2751,1597,2530,1597
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,much,2777,1536,2923,1536,2923,1599,2777,1599
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,from,2930,1544,3053,1544,3053,1587,2930,1587
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,want,3082,1546,3205,1546,3205,1587,3082,1587
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,3224,1544,3279,1544,3279,1587,3224,1587
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rain.,3298,1544,3415,1544,3415,1587,3298,1587
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,if,3478,1544,3531,1544,3531,1587,3478,1587
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,it,3576,1546,3617,1546,3617,1587,3576,1587
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,does,3658,1546,3769,1546,3769,1589,3658,1589
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,not,1790,1602,1869,1602,1869,1653,1790,1653
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,come,1892,1610,2037,1610,2037,1653,1892,1653
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,th,2058,1598,2137,1598,2137,1653,2058,1653
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,r,2154,1610,2267,1610,2267,1653,2154,1653
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,will,2292,1598,2381,1598,2381,1653,2292,1653
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,be,2406,1598,2463,1598,2463,1639,2406,1639
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,o.,2482,1598,2607,1598,2607,1653,2482,1653
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,sugarcane,2672,1602,2935,1602,2935,1653,2672,1653
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2978,1600,3071,1600,3071,1641,2978,1641
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,otber,3110,1602,3245,1602,3245,1641,3110,1641
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,ore,3288,1614,3421,1614,3421,1653,3288,1653
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,doing,3462,1602,3607,1602,3607,1653,3462,1653
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,well.,3648,1602,3769,1602,3769,1645,3648,1645
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,supply,1809,1650,1975,1650,1975,1705,1809,1705
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,1986,1652,2039,1652,2039,1691,1986,1691
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,fodder,2058,1652,2225,1652,2225,1695,2058,1695
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,suffoient.,2240,1650,2499,1650,2499,1697,2240,1697
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prices,2554,1654,2711,1654,2711,1697,2554,1697
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2732,1650,2787,1650,2787,1697,2732,1697
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,oommon,2802,1666,3011,1666,3011,1697,2802,1697
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rioe,3032,1654,3125,1654,3125,1697,3032,1697
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,:-,3144,1672,3221,1672,3221,1697,3144,1697
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,1,535,1539,561,1539,561,1580,535,1580
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,poor.,2481,1598,2633,1598,2633,1659,2481,1659
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,sugarcane,2672,1601,2936,1601,2936,1659,2672,1659
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,2978,1600,3071,1600,3071,1659,2978,1659
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,other,3110,1601,3246,1601,3246,1641,3110,1641
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,crops,3288,1613,3421,1613,3421,1655,3288,1655
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,doing,3463,1601,3607,1601,3607,1656,3463,1656
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,well.,3649,1601,3770,1601,3770,1644,3649,1644
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,burdwan,1911,1757,2153,1764,2152,1809,1910,1802
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,culna,1907,1817,2059,1820,2058,1861,1906,1858
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,cutwa,1908,1871,2074,1876,2073,1918,1907,1913
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,brs.,3142,1708,3235,1709,3235,1751,3142,1750
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,16t,3154,1762,3241,1762,3241,1811,3154,1811
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,14,3152,1821,3214,1821,3214,1861,3152,1861
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,151,3145,1874,3265,1869,3267,1920,3147,1925
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,por,3339,1861,3429,1857,3431,1912,3341,1916
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,ropee.,3442,1856,3606,1849,3608,1905,3444,1912
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,16t,3144,1927,3235,1926,3235,1975,3144,1976
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,...,2752,1797,2784,1797,2784,1809,2752,1809
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,...,3033,1848,3082,1848,3082,1862,3033,1862
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,...,2433,1906,2476,1906,2476,1920,2433,1920
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,raneegunge,1912,1930,2223,1936,2222,1994,1911,1988
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,...,2746,1964,2776,1964,2776,1975,2746,1975
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,10,1204,1976,1279,1974,1280,2022,1205,2024
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,91,1310,1975,1382,1973,1383,2014,1311,2016
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,0:20,1510,1973,1620,1973,1620,2016,1510,2016
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,weather--eble.,1688,1980,2247,1982,2247,2025,1688,2023
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,erveseting,2310,1982,2595,1983,2595,2037,2310,2036
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2616,1986,2671,1986,2671,2029,2616,2029
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,aw,2690,1998,2775,1998,2775,2028,2690,2028
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,nearly,2816,1985,2973,1986,2973,2039,2816,2038
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,fnished.,3006,1986,3217,1987,3217,2040,3006,2039
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prt,3274,1987,3497,1988,3497,2041,3274,2040
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,,3546,1988,3601,1988,3601,2027,3546,2027
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,an,3628,2001,3769,2002,3769,2031,3628,2030
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,tair.,1784,2038,1885,2038,1885,2079,1784,2079
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rain,1949,2039,2069,2039,2069,2081,1949,2081
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,very,2094,2051,2200,2051,2200,2093,2094,2093
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,much,2226,2040,2363,2040,2363,2081,2226,2081
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,wanted.,2386,2038,2589,2038,2589,2086,2386,2086
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,preparation,2652,2038,2944,2038,2944,2094,2652,2094
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2964,2040,3020,2040,3020,2082,2964,2082
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,field,3045,2039,3147,2039,3147,2081,3045,2081
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,for,3167,2039,3244,2039,3244,2080,3167,2080
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,cold,3264,2040,3366,2040,3366,2081,3264,2081
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,weather,3393,2038,3593,2038,3593,2083,3393,2083
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,crope,3638,2056,3772,2056,3772,2094,3638,2094
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,boing,1786,2096,1927,2096,1927,2149,1786,2149
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,on,1948,2108,2007,2108,2007,2135,1948,2135
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,in,2030,2096,2077,2096,2077,2137,2030,2137
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,plwc.,2102,2092,2267,2092,2267,2147,2102,2147
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,no,2332,2096,2405,2096,2405,2137,2332,2137
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,cantle-disoase,2426,2092,2765,2092,2765,2141,2426,2141
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,roorted,2808,2098,3033,2098,3033,2151,2808,2151
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,fodder,3098,2096,3281,2096,3281,2137,3098,2137
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,and,3322,2098,3413,2098,3413,2139,3322,2139
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,water,3458,2100,3603,2100,3603,2139,3458,2139
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,-,3648,2092,3773,2092,3773,2141,3648,2141
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,cient.,1787,2145,1924,2146,1924,2191,1787,2190
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,prices,1999,2147,2176,2149,2175,2203,1998,2201
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,stationary.,2167,2150,2440,2153,2439,2205,2166,2202
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,rain,1686,2202,1806,2203,1806,2245,1686,2244
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,in,1829,2205,1875,2205,1875,2245,1829,2245
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,north,1901,2206,2036,2207,2036,2247,1901,2246
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,of,2057,2205,2110,2205,2110,2247,2057,2247
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_15\cg1891p3_page_661.png,district,2131,2204,2315,2205,2315,2247,2131,2246
