sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,oontinues.,3172,1002,3485,1002,3485,1067,3172,1067
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,weeding,260,1060,509,1060,509,1135,260,1135
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,532,1062,587,1062,587,1135,532,1135
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,autumn,608,1070,831,1070,831,1121,608,1121
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,paddy,854,1066,1033,1066,1033,1135,854,1135
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,1056,1066,1161,1066,1161,1119,1056,1119
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,jute,1184,1068,1301,1068,1301,1133,1184,1133
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,is,1322,1068,1365,1068,1365,1119,1322,1119
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,also,1386,1068,1501,1068,1501,1119,1386,1119
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,going,1522,1068,1681,1068,1681,1135,1522,1135
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on.,1704,1060,1787,1060,1787,1119,1704,1119
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,harvesting,1828,1060,2179,1060,2179,1135,1828,1135
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,2214,1068,2265,1068,2265,1119,2214,1119
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,jute,2312,1068,2423,1068,2423,1135,2312,1135
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,has,2464,1070,2559,1070,2559,1123,2464,1123
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,just,2600,1072,2713,1072,2713,1135,2600,1135
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,oommenced,2758,1060,3109,1060,3109,1123,2758,1123
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,3140,1070,3195,1070,3195,1121,3140,1121
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,eastern,3246,1066,3491,1066,3491,1129,3246,1129
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,bengal.,257,1130,485,1130,485,1205,257,1205
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,distress,530,1134,773,1134,773,1207,530,1207
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,still,796,1130,907,1130,907,1189,796,1189
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,prevails,932,1130,1157,1130,1157,1205,932,1205
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,1182,1130,1237,1130,1237,1191,1182,1191
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,parts,1262,1142,1411,1142,1411,1205,1262,1205
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,1436,1136,1491,1136,1491,1189,1436,1189
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,rangpur,1518,1130,1789,1130,1789,1205,1518,1205
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,bogra,1818,1134,2017,1134,2017,1207,1818,1207
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,mymensingh,2062,1130,2425,1130,2425,1207,2062,1207
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,2477,1130,2591,1130,2591,1205,2477,1205
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,pabna.,2640,1140,2839,1140,2839,1201,2640,1201
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,2907,1130,2993,1130,2993,1205,2907,1205
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,3020,1136,3117,1136,3117,1193,3020,1193
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,first,3160,1138,3275,1138,3275,1193,3160,1193
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,three,3324,1138,3485,1138,3485,1191,3324,1191
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,districts,258,1204,497,1204,497,1277,258,1277
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,268,516,1206,629,1206,629,1277,516,1277
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,88,656,1210,719,1210,719,1263,656,1263
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,744,1208,847,1208,847,1261,744,1261
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,180,876,1204,971,1204,971,1263,876,1263
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,persons,996,1226,1231,1226,1231,1277,996,1277
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,respeotively,1256,1204,1617,1204,1617,1277,1256,1277
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,attended,1644,1204,1899,1204,1899,1259,1644,1259
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1924,1204,2017,1204,2017,1259,1924,1259
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,test,2040,1204,2145,1204,2145,1261,2040,1261
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,relief,2168,1210,2309,1210,2309,1265,2168,1265
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,works,2336,1204,2499,1204,2499,1265,2336,1265
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on,2534,1204,2629,1204,2629,1277,2534,1277
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,2630,1214,2721,1214,2721,1267,2630,1267
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,29th,2764,1210,2893,1210,2893,1267,2764,1267
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,june,2938,1212,3079,1212,3079,1267,2938,1267
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,3122,1210,3231,1210,3231,1265,3122,1265
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,3278,1212,3339,1212,3339,1265,3278,1265
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,3382,1210,3481,1210,3481,1267,3382,1267
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,last,259,1275,363,1275,363,1351,259,1351
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,named,388,1274,579,1274,579,1350,388,1350
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,district,596,1274,813,1274,813,1350,596,1350
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,751,831,1281,923,1281,923,1333,831,1333
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,persons,948,1274,1161,1274,1161,1349,948,1349
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,attended,1185,1274,1441,1274,1441,1334,1185,1334
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,on,1466,1298,1537,1298,1537,1334,1466,1334
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1557,1274,1649,1274,1649,1333,1557,1333
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,26th,1672,1280,1801,1280,1801,1332,1672,1332
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,june.,1820,1278,1977,1278,1977,1351,1820,1351
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,gratuitous,2046,1279,2351,1279,2351,1351,2046,1351
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,relief,2384,1282,2527,1282,2527,1335,2384,1335
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,was,2577,1300,2682,1300,2682,1337,2577,1337
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,given,2725,1286,2883,1286,2883,1351,2725,1351
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,to,2926,1288,2983,1288,2983,1338,2926,1338
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,11,3033,1284,3092,1284,3092,1335,3033,1335
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,persone,3141,1286,3369,1286,3369,1351,3141,1351
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,3417,1282,3484,1282,3484,1337,3417,1337
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,mymensingh.,260,1348,645,1348,645,1425,260,1425
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,746,1352,855,1352,855,1405,746,1405
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,uverage,880,1348,1131,1348,1131,1425,880,1425
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,price,1158,1354,1299,1354,1299,1419,1158,1419
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,1348,1352,1401,1352,1401,1405,1348,1405
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,common,1450,1368,1691,1368,1691,1407,1450,1407
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,rice,1736,1354,1841,1354,1841,1405,1736,1405
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,for,1886,1350,1967,1350,1967,1405,1886,1405
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,1990,1350,2081,1350,2081,1403,1990,1403
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,province,2122,1352,2371,1352,2371,1405,2122,1405
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,remained,2420,1356,2679,1356,2679,1409,2420,1409
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,stationary,2724,1348,3019,1348,3019,1425,2724,1425
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,as,3061,1348,3135,1348,3135,1423,3061,1423
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,oom,3177,1348,3303,1348,3303,1423,3177,1423
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,pared,3307,1348,3473,1348,3473,1423,3307,1423
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,with,260,1412,389,1413,389,1472,260,1471
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,that,408,1419,531,1420,531,1473,408,1472
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,548,1413,605,1413,605,1473,548,1473
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,630,1420,723,1420,723,1473,630,1473
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,previous,746,1420,987,1421,987,1485,746,1484
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,week.,1012,1415,1177,1416,1177,1476,1012,1475
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,price,1361,1588,1485,1590,1484,1635,1360,1633
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,1476,1592,1519,1593,1519,1630,1476,1629
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,oommon,1532,1598,1703,1600,1703,1632,1532,1630
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,rioo,1722,1592,1808,1593,1807,1635,1721,1634
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,in,1824,1594,1861,1594,1861,1629,1824,1629
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,1ears,1448,1640,1559,1641,1559,1678,1448,1677
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,per,1573,1639,1655,1640,1655,1686,1573,1685
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,rupeo.,1650,1644,1778,1645,1778,1682,1650,1681
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,bertal,264,1672,379,1672,379,1725,264,1725
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,no.,280,1719,353,1718,353,1758,280,1759
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,district,450,1672,607,1673,607,1715,450,1714
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,and,624,1675,699,1675,699,1719,624,1719
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,subdlvl-,712,1675,879,1676,879,1716,712,1715
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,don.,622,1718,713,1718,713,1757,622,1757
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,coter,2204,1696,2403,1698,2403,1738,2204,1736
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,2422,1700,2463,1700,2463,1735,2422,1735
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,the,2474,1700,2535,1700,2535,1736,2474,1736
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,wtatber,2568,1698,2739,1699,2739,1745,2568,1744
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,conditlon,2754,1698,2945,1699,2945,1741,2754,1740
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,of,2962,1702,2999,1702,2999,1735,2962,1735
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,oro,3014,1708,3135,1709,3135,1745,3014,1744
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,ote.,3152,1701,3225,1702,3225,1740,3152,1739
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,balnfall.,1011,1697,1190,1698,1190,1739,1011,1738
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,this,1323,1760,1440,1760,1440,1807,1323,1807
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,weok.,1432,1763,1547,1763,1547,1802,1432,1802
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,previous,1642,1764,1823,1770,1822,1812,1641,1806
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,week.,1840,1768,1965,1772,1963,1820,1838,1816
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,1,306,1851,325,1851,325,1886,306,1886
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,inches.,1007,1973,1207,1979,1205,2037,1005,2031
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,1|,311,2106,433,2109,431,2184,309,2181
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,24-rganas,435,2108,785,2116,783,2192,433,2184
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,11,1827,2131,1916,2131,1916,2195,1827,2195
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,weather,2003,2125,2247,2125,2247,2177,2003,2177
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,seasonable,2285,2121,2594,2121,2594,2195,2285,2195
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,everywhere,2610,2121,2944,2121,2944,2195,2610,2195
183,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,except,2960,2132,3144,2132,3144,2191,2960,2191
184,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_0\cg1932p2_page_60.png,at,3168,2132,3226,2132,3226,2195,3168,2195
