sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
179,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,covur.,1894,1546,2034,1547,2034,1579,1894,1578
180,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,report,2126,1724,2341,1724,2341,1787,2126,1787
181,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,2379,1718,2459,1718,2459,1787,2379,1787
182,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,2473,1718,2587,1718,2587,1787,2473,1787
183,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,sanitary,2625,1718,2889,1718,2889,1787,2625,1787
184,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,oommissioner,2930,1726,3375,1726,3375,1787,2930,1787
185,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,3414,1728,3479,1728,3479,1787,3414,1787
186,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3492,1726,3613,1726,3613,1787,3492,1787
187,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,frontier,2716,1773,2979,1771,2979,1829,2716,1831
188,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,4.,2852,1844,2920,1845,2919,1881,2851,1880
189,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,.,2980,1840,3051,1841,3050,1892,2979,1891
190,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2.),3110,1838,3219,1840,3218,1893,3109,1891
191,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,accountant-general,648,1767,1557,1764,1557,1834,648,1837
192,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bengal.,1594,1766,1917,1765,1917,1825,1594,1826
193,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,history,540,1860,785,1858,785,1915,540,1917
194,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,828,1862,891,1862,891,1905,828,1905
195,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bervices,924,1859,1187,1857,1187,1913,924,1915
196,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,1230,1857,1297,1857,1297,1903,1230,1903
197,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,gazetted,1348,1856,1641,1854,1641,1904,1348,1906
198,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,1698,1856,1815,1855,1815,1903,1698,1904
199,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,other,1860,1855,2029,1854,2029,1902,1860,1903
200,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,e,648,1910,883,1910,883,1962,648,1962
201,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ruiog,937,1911,1165,1911,1165,1967,937,1967
202,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,under,1213,1910,1474,1910,1474,1969,1213,1969
203,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,1473,1912,1573,1912,1573,1970,1473,1970
204,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,govoroment,1632,1914,2029,1914,2029,1970,1632,1970
205,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ot,645,1970,737,1969,737,2034,645,2035
206,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bengal,768,1973,991,1971,991,2032,768,2034
207,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,correotad,1022,1967,1349,1964,1349,2029,1022,2032
208,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,to,1382,1974,1469,1973,1469,2028,1382,2029
209,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,let,1555,1962,1627,1961,1628,2027,1556,2028
210,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,july,1686,1966,1829,1965,1829,2024,1686,2025
211,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1909.,1874,1969,2029,1968,2029,2012,1874,2013
212,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,part,650,2031,749,2031,749,2075,650,2075
213,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,i.,768,2026,826,2026,826,2079,768,2079
214,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,royal,863,2026,995,2025,995,2078,863,2079
215,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,8w.,1017,2028,1110,2028,1110,2068,1017,2068
216,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bonrd.,1171,2026,1321,2025,1321,2069,1171,2070
217,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ro.,1395,2024,1471,2024,1471,2076,1395,2076
218,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,2,1475,2029,1500,2029,1500,2066,1475,2066
219,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,1540,2037,1587,2037,1587,2066,1540,2066
220,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,3e.,1616,2023,1719,2023,1719,2075,1616,2075
221,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(8a),1755,2022,1868,2022,1868,2075,1755,2075
222,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,part,1930,2026,2025,2026,2025,2065,1930,2065
223,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ii.,639,2080,768,2080,768,2138,639,2138
224,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,he.,782,2080,867,2080,867,2138,782,2138
225,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,3,865,2089,890,2089,890,2126,865,2126
226,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,909,2080,957,2080,957,2124,909,2124
227,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,3s.,969,2080,1083,2080,1083,2138,969,2138
228,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(6e),1095,2082,1208,2082,1208,2138,1095,2138
229,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,complete,1264,2084,1483,2084,1483,2136,1264,2136
230,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,rs.,1502,2083,1576,2083,1576,2122,1502,2122
231,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,4,1598,2086,1625,2086,1625,2122,1598,2122
232,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,1643,2094,1690,2094,1690,2122,1643,2122
233,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,br.,1706,2080,1801,2080,1801,2138,1706,2138
234,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(14e.),1835,2081,1975,2081,1975,2134,1835,2134
235,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,north-west,2218,1772,2621,1772,2621,1827,2218,1827
236,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,foulscnp.,2234,1836,2445,1837,2445,1890,2234,1889
237,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,paper,2509,1837,2659,1838,2659,1894,2509,1893
238,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,cover.,2658,1850,2793,1851,2793,1881,2658,1880
239,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,roviuoe,3076,1780,3379,1785,3378,1844,3075,1840
240,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1909.,3456,1784,3611,1783,3611,1828,3456,1829
241,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,records,2122,1954,2377,1954,2377,2003,2122,2003
242,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,2416,1952,2485,1952,2485,2001,2416,2001
243,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,fort,2550,1952,2695,1952,2695,2001,2550,2001
244,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,st,2770,1956,2841,1956,2841,2001,2770,2001
245,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,consultation,2220,2000,2635,2003,2635,2062,2220,2059
246,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,book,2682,2009,2861,2010,2861,2072,2682,2071
247,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,military,2910,2004,3161,2006,3161,2074,2910,2072
248,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,department,3182,2006,3611,2009,3611,2077,3182,2074
249,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1752.,2229,2067,2381,2067,2381,2116,2229,2116
250,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,foola.,2441,2069,2651,2069,2651,2121,2441,2121
251,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,rd.,2713,2067,2864,2067,2864,2110,2713,2110
252,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,r.,2922,2069,2997,2069,2997,2109,2922,2109
253,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1-2,3021,2069,3091,2069,3091,2107,3021,2107
254,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,3111,2065,3156,2065,3156,2110,3111,2110
255,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,le.,3180,2071,3238,2071,3238,2111,3180,2111
256,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,gd.,3296,2065,3366,2065,3366,2111,3296,2111
257,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(.),3426,2071,3535,2071,3535,2121,3426,2121
258,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,george-diary,2946,1954,3425,1954,3425,2019,2946,2019
259,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,3496,1956,3611,1956,3611,2005,3496,2005
260,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,er,570,2259,821,2258,821,2320,570,2321
261,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,local,872,2258,1111,2257,1111,2317,872,2318
262,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,goveenments,1170,2255,1747,2252,1747,2314,1170,2317
263,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,1794,2254,1967,2253,1967,2313,1794,2314
264,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,administrations.,896,2332,1647,2329,1647,2390,896,2393
265,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,administration,2116,2181,2595,2179,2595,2239,2116,2241
266,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,report,2673,2173,2877,2172,2877,2238,2673,2239
267,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,2926,2176,2993,2176,2993,2225,2926,2225
268,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3014,2175,3141,2174,3141,2236,3014,2237
269,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,jails,3176,2176,3351,2175,3351,2235,3176,2236
270,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,3390,2182,3455,2182,3455,2227,3390,2227
271,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3502,2179,3605,2179,3605,2228,3502,2228
272,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,nurtb-west,2234,2230,2640,2230,2640,2292,2234,2292
273,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,prontier,2689,2230,2959,2230,2959,2292,2689,2292
274,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,provinoe,3015,2230,3300,2230,3300,2281,3015,2281
275,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,for,3361,2235,3445,2235,3445,2282,3361,2282
276,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,tne,3502,2244,3601,2244,3601,2282,3502,2282
277,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ar,2224,2308,2365,2307,2365,2354,2224,2355
278,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1909.,2406,2296,2573,2295,2573,2341,2406,2342
279,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,olscup.,2632,2294,2845,2292,2845,2346,2632,2348
280,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,per,2910,2292,3043,2291,3043,2344,2910,2345
281,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,cover.,3064,2304,3199,2303,3199,2331,3064,2332
282,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(2a.),2224,2343,2335,2342,2336,2406,2225,2407
283,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,as.,3248,2290,3377,2290,3377,2337,3248,2337
284,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,10,3372,2296,3425,2296,3425,2333,3372,2333
285,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,3442,2306,3489,2306,3489,2333,3442,2333
286,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,10d,3510,2294,3605,2294,3605,2335,3510,2335
287,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,province,1375,2421,1657,2422,1657,2481,1375,2480
288,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,distriot,1776,2421,2021,2419,2021,2469,1776,2471
289,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,north-west,532,2427,913,2423,914,2475,533,2479
290,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,gagetteers,640,2481,995,2479,995,2537,640,2539
291,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,volume,1036,2479,1289,2478,1289,2528,1036,2529
292,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,i,1330,2474,1521,2473,1521,2534,1330,2535
293,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ohat,1530,2479,1729,2478,1729,2527,1530,2528
294,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,district,1756,2471,1999,2470,1999,2526,1756,2527
295,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,stadscicalable,638,2530,1207,2530,1207,2587,638,2587
296,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1904.,1268,2538,1423,2538,1423,2587,1268,2587
297,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,sl,1476,2530,1637,2530,1637,2591,1476,2591
298,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,8ro.,1696,2538,1791,2538,1791,2577,1696,2577
299,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bo.,649,2592,745,2593,745,2645,649,2644
300,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,1,752,2597,773,2597,773,2636,752,2636
301,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,814,2609,859,2609,859,2637,814,2637
302,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,lr.,895,2594,1013,2595,1013,2646,895,2645
303,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ad.,996,2596,1067,2597,1067,2639,996,2638
304,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(8a.),1126,2595,1235,2596,1235,2648,1126,2647
305,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,frontier,1003,2424,1264,2424,1264,2481,1003,2481
306,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,#rt,2116,2474,2330,2472,2330,2529,2116,2531
307,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,on,2369,2483,2444,2482,2444,2515,2369,2516
308,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,vacoination,2460,2468,2944,2464,2944,2524,2460,2528
309,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ia,2940,2466,3000,2466,3000,2525,2940,2525
310,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,the,3058,2467,3159,2466,3159,2512,3058,2513
311,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,north-west,3218,2464,3600,2461,3600,2520,3218,2523
312,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,frontier,2214,2518,2487,2518,2487,2577,2214,2577
313,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,province,2502,2526,2811,2526,2811,2583,2502,2583
314,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,for,2844,2522,2931,2522,2931,2569,2844,2569
315,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,uhe,2946,2522,3077,2522,3077,2583,2946,2583
316,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,year,3102,2534,3241,2534,3241,2583,3102,2583
317,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,lh09-1910.,3290,2522,3619,2522,3619,2583,3290,2583
318,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,foolocup.,2226,2585,2439,2584,2439,2638,2226,2639
319,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,pupur,2498,2582,2635,2581,2635,2633,2498,2634
320,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,cover,2652,2595,2789,2594,2789,2626,2652,2627
321,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,bjard.,1871,2534,2019,2536,2019,2578,1871,2576
322,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,as.,2849,2576,2951,2576,2951,2625,2849,2625
323,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,b,2944,2582,2969,2582,2969,2619,2944,2619
324,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,or,2990,2591,3035,2591,3035,2618,2990,2618
325,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,5d.,3060,2579,3129,2579,3129,2620,3060,2620
326,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,(an.),3192,2577,3297,2577,3297,2627,3192,2627
327,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,list,540,2848,716,2847,716,2910,540,2911
328,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,of,776,2850,863,2849,863,2921,776,2922
329,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,new,908,2862,1107,2861,1107,2911,908,2912
330,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,books,1160,2844,1423,2842,1423,2910,1160,2912
331,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,for,1487,2834,1667,2833,1667,2912,1487,2913
332,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,thomason,2120,2838,2631,2835,2631,2899,2120,2902
333,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,college,2716,2831,3083,2829,3083,2900,2716,2902
334,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,roorker,3180,2832,3595,2830,3595,2906,3180,2908
335,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,which,1184,2948,1479,2946,1480,3013,1185,3015
336,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,were,1536,2965,1771,2963,1771,3010,1536,3012
337,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,not,1824,2951,1979,2950,1979,3013,1824,3014
338,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,advertised,2032,2937,2543,2933,2544,3005,2033,3009
339,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,before.,2604,2932,2923,2930,2924,3010,2605,3012
340,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,sale,1709,2844,1899,2842,1900,2904,1710,2906
341,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,at,1960,2847,2052,2846,2053,2900,1961,2901
342,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,roorkee,524,3250,781,3251,781,3299,524,3298
343,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,treatise,822,3251,1079,3252,1079,3298,822,3297
344,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,and,1118,3253,1229,3254,1229,3299,1118,3298
345,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,oivl,1274,3251,1421,3252,1421,3298,1274,3297
346,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,engineering--,1468,3252,1911,3254,1911,3304,1468,3302
347,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,section,629,3327,857,3326,857,3384,629,3385
348,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,ix--railways,896,3325,1341,3322,1341,3381,896,3384
349,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,5th,1381,3326,1487,3325,1487,3371,1381,3372
350,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,edition.,1532,3321,1803,3319,1803,3377,1532,3379
351,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,revised,1841,3324,2080,3322,2080,3368,1841,3370
352,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,by,2120,3324,2193,3324,2193,3375,2120,3375
353,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,f.,2240,3321,2299,3321,2299,3367,2240,3367
354,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,g,2341,3322,2403,3322,2403,3367,2341,3367
355,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_2\Calcutta1911_page_185.png,royal,2451,3318,2632,3317,2632,3372,2451,3373
