sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,nnl,3207,1105,3349,1106,3348,1179,3206,1178
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sugarrane,3407,1123,3772,1126,3772,1176,3407,1173
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,are,3836,1125,3946,1126,3946,1183,3836,1182
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,prioo,2238,1176,2429,1176,2429,1230,2238,1230
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,f,2466,1177,2531,1177,2531,1231,2466,1231
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,oommon,2578,1195,2882,1195,2882,1232,2578,1232
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rios,2916,1176,3046,1176,3046,1231,2916,1231
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,varies,3097,1179,3304,1179,3304,1231,3097,1231
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,from,3338,1177,3511,1177,3511,1233,3338,1233
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,10,3585,1180,3662,1180,3662,1231,3585,1231
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,to,3728,1185,3796,1185,3796,1234,3728,1234
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,20,3856,1180,3946,1180,3946,1235,3856,1235
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,pro,3082,1364,3212,1367,3211,1422,3081,1419
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,pects,3223,1365,3427,1369,3426,1441,3222,1437
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,3459,1364,3531,1365,3530,1422,3458,1421
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rabi,3578,1368,3721,1371,3720,1424,3577,1421
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,orops,3756,1385,3947,1389,3946,1445,3755,1441
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,soors,3592,1454,3765,1461,3763,1503,3590,1496
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,per,3827,1459,3944,1464,3942,1519,3825,1514
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,winter,1668,1364,1940,1364,1940,1425,1668,1425
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rioe,1972,1366,2105,1366,2105,1423,1972,1423
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,crop,2138,1384,2289,1384,2289,1435,2138,1435
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,is,2322,1364,2377,1364,2377,1419,2322,1419
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,being,2410,1364,2615,1364,2615,1437,2410,1437
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,threshod.,2644,1364,2977,1364,2977,1421,2644,1421
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,ouimmon,2066,1434,2387,1434,2387,1497,2066,1497
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,riou,2420,1440,2549,1440,2549,1495,2420,1495
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,solling,2570,1434,2827,1434,2827,1507,2570,1507
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,at,2860,1446,2929,1446,2929,1495,2860,1495
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,from,2962,1440,3135,1440,3135,1495,2962,1495
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,15,3178,1434,3269,1434,3269,1495,3178,1495
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,to,3312,1446,3381,1446,3381,1495,3312,1495
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,21,3438,1444,3515,1444,3515,1495,3438,1495
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rupee.,386,1540,611,1539,611,1594,386,1595
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,24-parganas.-bainfall,566,1633,1499,1621,1500,1699,567,1711
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,at,1532,1635,1601,1634,1602,1689,1533,1690
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sadar,1630,1619,1839,1616,1840,1686,1631,1689
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,0,1872,1630,1913,1629,1914,1684,1873,1685
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,01.,1944,1632,2051,1631,2052,1686,1945,1687
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,lowlands,386,1708,715,1712,714,1778,385,1774
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,still,772,1706,917,1708,916,1768,771,1766
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,going,950,1708,1159,1710,1158,1784,949,1782
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,on.,1190,1727,1299,1728,1299,1765,1190,1764
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,oattla,390,1786,589,1784,589,1843,390,1845
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,good.,620,1782,815,1780,816,1851,621,1853
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,fodder,910,1777,1183,1775,1184,1841,911,1843
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,and,1212,1783,1349,1782,1349,1839,1212,1840
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,water,1380,1774,1585,1772,1586,1835,1381,1837
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sufgoient.,1610,1777,1961,1774,1961,1832,1610,1835
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,wenthor,2150,1629,2471,1629,2471,1684,2150,1684
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sensonablo.,2533,1628,2936,1628,2936,1684,2533,1684
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,tlarvasting,3038,1626,3463,1632,3462,1699,3037,1693
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,3525,1631,3627,1633,3626,1702,3524,1700
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,aman,3630,1649,3819,1652,3818,1705,3629,1702
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,on,3854,1652,3941,1653,3940,1688,3853,1687
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,prospeots,1401,1704,1746,1704,1746,1778,1401,1778
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,1792,1703,1867,1703,1867,1778,1792,1778
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rabi,1897,1705,2043,1705,2043,1760,1897,1760
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,an,2089,1724,2171,1724,2171,1778,2089,1778
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,1,2192,1704,2216,1704,2216,1758,2192,1758
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,other,2260,1697,2488,1697,2488,1778,2260,1778
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,stan,2516,1707,2668,1707,2668,1757,2516,1757
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,liug,2699,1705,2843,1705,2843,1775,2699,1775
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,orops,2908,1722,3093,1722,3093,1775,2908,1775
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,goo,3162,1697,3294,1697,3294,1778,3162,1778
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,l.,3298,1697,3376,1697,3376,1778,3298,1778
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,condition,3446,1697,3806,1697,3806,1760,3446,1760
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,3873,1708,3948,1708,3948,1763,3873,1763
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rice,2090,1778,2251,1778,2251,1833,2090,1833
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,solls,2287,1777,2440,1777,2440,1830,2287,1830
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,at-,2472,1779,2636,1779,2636,1830,2472,1830
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,s18.,2656,1914,2787,1917,2786,1972,2655,1969
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,ch.,2916,1914,3041,1916,3040,1971,2915,1969
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,11,2544,2010,2669,2007,2670,2072,2546,2075
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,to,2706,2012,2776,2010,2777,2061,2707,2063
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,13,2818,2009,2897,2007,2898,2060,2819,2062
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sadar,760,2014,975,2016,974,2073,759,2071
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,bararat,750,2088,1049,2089,1049,2152,750,2151
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,basirhat,752,2160,1079,2161,1079,2228,752,2227
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,diamond,754,2233,1105,2230,1106,2296,755,2299
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,harbour,1144,2230,1461,2227,1462,2291,1145,2294
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,...,1873,2051,1950,2051,1950,2067,1873,2067
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,16,2818,2080,2905,2080,2905,2135,2818,2135
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,(),3000,2086,3039,2086,3039,2131,3000,2131
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,19,2824,2156,2901,2156,2901,2209,2824,2209
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,3,3000,2154,3041,2154,3041,2205,3000,2205
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,er,3136,2136,3251,2135,3251,2188,3136,2189
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rnpee.,3282,2136,3505,2134,3505,2190,3282,2192
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,15,2824,2226,2905,2226,2905,2281,2824,2281
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,murshidabad.--rinfall,566,2395,1523,2384,1524,2450,567,2461
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,nil.,1554,2391,1668,2390,1669,2445,1555,2446
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rabi,391,2477,570,2474,571,2528,392,2531
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,arops,596,2489,784,2486,785,2543,597,2546
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,and,830,2470,967,2468,968,2527,831,2529
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,indgo,1000,2469,1236,2465,1237,2536,1001,2540
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,doing,1266,2466,1474,2463,1475,2537,1267,2540
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,well.,1511,2465,1674,2463,1675,2519,1512,2521
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rupeo.,390,2565,619,2563,619,2621,390,2623
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,wonther,1770,2386,2096,2386,2096,2442,1770,2442
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,cool.,2126,2385,2284,2385,2284,2440,2126,2440
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,fodder,1770,2460,2039,2457,2040,2514,1771,2517
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,sufg.,2086,2462,2243,2460,2244,2511,2087,2513
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,ient.,2268,2458,2429,2456,2430,2511,2269,2513
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,tranylautation,2382,2382,2983,2382,2983,2451,2382,2451
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,3016,2384,3085,2384,3085,2437,3016,2437
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,loro,3122,2386,3265,2386,3265,2439,3122,2439
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,parldy,3314,2388,3541,2388,3541,2455,3314,2455
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,continuos.,3572,2390,3941,2390,3941,2445,3572,2445
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,prioe,2532,2456,2723,2459,2722,2514,2531,2511
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,of,2756,2457,2825,2458,2824,2511,2755,2510
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,oommon,2890,2471,3191,2475,3190,2515,2889,2511
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,rice,3256,2464,3387,2466,3386,2514,3255,2512
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,16,3456,2467,3535,2468,3534,2513,3455,2512
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,seors,3598,2479,3769,2481,3768,2519,3597,2517
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,per,3830,2480,3949,2482,3948,2532,3829,2530
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,khulna.-rainfall,576,2681,1305,2669,1306,2733,577,2745
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,nil.,1380,2677,1497,2675,1498,2728,1381,2730
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,outturu,394,2762,675,2760,675,2813,394,2815
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,estimatod,738,2753,1083,2751,1083,2809,738,2811
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,at,1144,2753,1215,2753,1215,2802,1144,2802
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,16,1280,2748,1363,2747,1363,2800,1280,2801
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,annas.,1398,2765,1621,2764,1621,2800,1398,2801
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,tioe,392,2832,529,2832,529,2893,392,2893
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,solls,572,2828,731,2828,731,2887,572,2887
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,at,760,2830,829,2830,829,2883,760,2883
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_5\cg1895p1_page_181.png,from,882,2824,1059,2824,1059,2881,882,2881
