sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,rainfall,2648,676,3149,674,3149,737,2648,739
15,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,observations,3188,676,3896,673,3896,735,3188,738
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,taken,755,782,1079,781,1079,839,755,840
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,in,1107,780,1215,780,1215,836,1107,836
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,bengal,1239,775,1642,773,1642,840,1239,842
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,1675,771,1869,770,1869,826,1675,827
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,1903,771,2022,771,2022,828,1903,828
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,2046,771,2242,770,2242,828,2046,829
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,meteorologioal,2287,770,3151,767,3151,830,2287,833
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,observations,3181,770,3895,767,3895,828,3181,831
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,taken,780,876,1103,875,1103,933,780,934
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,in,1146,871,1252,871,1252,929,1146,929
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,assam,1291,868,1616,867,1616,935,1291,936
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,for,1662,866,1844,865,1844,923,1662,924
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,1890,865,2090,864,2090,923,1890,924
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,month,2135,862,2476,860,2476,920,2135,922
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,2523,863,2643,862,2643,922,2523,923
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,may,2688,865,2899,864,2899,925,2688,926
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,1894.,2947,867,3137,866,3137,924,2947,925
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,ar,726,1040,819,1040,819,1091,726,1091
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,848,1034,955,1034,955,1089,848,1089
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,end,984,1028,1105,1028,1105,1085,984,1085
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,1136,1026,1205,1026,1205,1081,1136,1081
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,april,1236,1024,1415,1024,1415,1093,1236,1093
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,1448,1040,1481,1040,1481,1077,1448,1077
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,small,1514,1022,1697,1022,1697,1077,1514,1077
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,storm,1744,1026,1943,1026,1943,1077,1744,1077
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,which,2004,1022,2203,1022,2203,1077,2004,1077
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,may,2238,1038,2383,1038,2383,1093,2238,1093
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,have,2412,1020,2573,1020,2573,1077,2412,1077
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,formed,2618,1020,2863,1020,2863,1079,2618,1079
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,in,2922,1022,2991,1022,2991,1077,2922,1077
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,front,3054,1024,3227,1024,3227,1079,3054,1079
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,3258,1022,3327,1022,3327,1077,3258,1077
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,3382,1042,3421,1042,3421,1079,3382,1079
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,preliminary,3480,1020,3895,1020,3895,1093,3480,1093
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,advance,549,1104,853,1103,853,1168,549,1169
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,885,1107,955,1107,955,1157,885,1157
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,monsoon,1006,1117,1310,1116,1310,1155,1006,1156
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,wiuds,1375,1101,1570,1100,1570,1150,1375,1151
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,had,1628,1100,1746,1100,1746,1149,1628,1149
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,advanced,1811,1099,2128,1098,2128,1150,1811,1151
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,up,2177,1098,2294,1098,2294,1163,2177,1163
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,2307,1098,2416,1098,2416,1147,2307,1147
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,gulf,2462,1097,2627,1096,2627,1150,2462,1151
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,2653,1099,2725,1099,2725,1150,2653,1150
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,martaban,2783,1097,3123,1096,3123,1151,2783,1152
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,3180,1097,3303,1097,3303,1150,3180,1150
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,had,3337,1096,3460,1096,3460,1150,3337,1150
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,passed,3488,1094,3719,1093,3719,1158,3488,1159
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,into,3756,1092,3893,1092,3893,1148,3756,1148
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,burmma,556,1188,789,1187,789,1236,556,1237
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,close,818,1181,983,1180,983,1233,818,1234
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,1012,1182,1083,1182,1083,1227,1012,1227
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,rangoon.,1112,1171,1445,1170,1445,1236,1112,1237
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,it,1524,1168,1607,1168,1607,1241,1524,1241
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,was,1606,1185,1753,1184,1753,1240,1606,1241
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,however,1790,1167,2093,1166,2093,1239,1790,1240
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,practioally,2126,1166,2491,1164,2491,1234,2126,1236
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,too,2520,1176,2629,1176,2629,1221,2520,1221
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,far,2662,1167,2755,1167,2755,1220,2662,1220
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,away,2782,1185,2955,1184,2955,1229,2782,1230
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,from,2982,1167,3145,1166,3145,1220,2982,1221
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,bengal,3178,1165,3429,1164,3429,1233,3178,1234
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,3462,1160,3529,1160,3529,1221,3462,1221
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,affect,3562,1165,3751,1164,3751,1220,3562,1221
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,3782,1166,3893,1166,3893,1219,3782,1219
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,weather,552,1255,839,1253,839,1315,552,1317
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,except,896,1256,1117,1255,1117,1314,896,1315
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,perhaps,1168,1244,1441,1242,1441,1313,1168,1315
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,1531,1242,1599,1242,1599,1313,1531,1313
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,1602,1258,1647,1258,1647,1313,1602,1313
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,slight,1670,1241,1861,1240,1861,1305,1670,1306
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,extent,1918,1249,2137,1248,2137,1294,1918,1295
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,at,2198,1246,2261,1246,2261,1291,2198,1291
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,tbe,2320,1239,2431,1238,2431,1291,2320,1292
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,eastern,2478,1249,2733,1247,2733,1292,2478,1294
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,stations,2792,1239,3087,1237,3087,1304,2792,1306
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,which,3152,1232,3355,1231,3355,1293,3152,1294
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,at,3432,1246,3497,1246,3497,1291,3432,1291
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,3560,1239,3667,1238,3667,1292,3560,1293
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,close,3730,1238,3899,1237,3899,1291,3730,1292
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,550,1302,629,1302,629,1379,550,1379
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,that,644,1302,779,1302,779,1379,644,1379
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,month,794,1302,1033,1302,1033,1373,794,1373
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,1054,1302,1199,1302,1199,1369,1054,1369
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,during,1220,1302,1449,1302,1449,1383,1220,1383
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,1482,1316,1591,1316,1591,1365,1482,1365
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,firat,1623,1302,1773,1302,1773,1383,1623,1383
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,two,1791,1302,1927,1302,1927,1383,1791,1383
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,or,1948,1328,2023,1328,2023,1385,1948,1385
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,three,2050,1312,2223,1312,2223,1385,2050,1385
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,days,2242,1310,2409,1310,2409,1385,2242,1385
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,2452,1312,2529,1312,2529,1385,2452,1385
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,may,2590,1312,2741,1312,2741,1381,2590,1381
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,were,2794,1328,2953,1328,2953,1365,2794,1365
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,receiviug,3009,1302,3341,1302,3341,1383,3009,1383
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,rain,3392,1312,3529,1312,3529,1385,3392,1385
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,ahowers.,3590,1310,3889,1310,3889,1385,3590,1385
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,practically,548,1394,949,1392,949,1463,548,1465
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,bowever,972,1390,1287,1388,1287,1461,972,1463
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,fronu,1344,1385,1505,1384,1505,1440,1344,1441
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,tho,1542,1386,1649,1385,1649,1437,1542,1438
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,beginning,1706,1383,2057,1381,2057,1457,1706,1459
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,2086,1383,2159,1383,2159,1435,2086,1435
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,may,2196,1379,2351,1378,2351,1451,2196,1452
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,ordinary,2391,1378,2699,1376,2699,1452,2391,1454
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,hot-season,2758,1382,3125,1380,3125,1437,2758,1439
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,conditions,3174,1374,3537,1372,3537,1437,3174,1439
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,obtained,3588,1381,3887,1379,3887,1437,3588,1439
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,over,546,1487,693,1486,693,1524,546,1525
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,bengal.,756,1463,1009,1462,1009,1532,756,1533
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,both,1084,1462,1259,1461,1259,1514,1084,1515
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,temperature,1322,1465,1741,1463,1741,1526,1322,1528
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,1802,1458,1925,1457,1925,1529,1802,1530
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,pre-sure,1982,1472,2269,1471,2269,1528,1982,1529
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,were,2298,1473,2459,1472,2459,1509,2298,1510
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,in,2520,1456,2585,1456,2585,1511,2520,1511
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,alight,2630,1456,2831,1455,2831,1523,2630,1524
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,2854,1458,2923,1458,2923,1509,2854,1509
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,moderate,2982,1456,3309,1455,3309,1510,2982,1511
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,excess,3338,1474,3553,1473,3553,1511,3338,1512
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,for,3612,1455,3717,1455,3717,1510,3612,1510
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,3774,1457,3889,1457,3889,1511,3774,1511
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,first,548,1524,683,1524,683,1597,548,1597
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,week,740,1524,933,1524,933,1599,740,1599
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,whilo,994,1534,1173,1534,1173,1587,994,1587
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,weather,1230,1524,1505,1524,1505,1585,1230,1585
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,was,1562,1546,1685,1546,1685,1583,1562,1583
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,fairly,1740,1528,1923,1528,1923,1599,1740,1599
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,settled,1954,1524,2205,1524,2205,1593,1954,1593
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,2264,1528,2385,1528,2385,1581,2264,1581
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,only,2420,1530,2573,1530,2573,1597,2420,1597
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,2604,1548,2641,1548,2641,1581,2604,1581
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,few,2690,1524,2805,1524,2805,1583,2690,1583
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,unimportant,2864,1528,3303,1528,3303,1599,2864,1599
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,local,3360,1528,3523,1528,3523,1583,3360,1583
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,storms,3544,1536,3787,1536,3787,1599,3544,1599
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,or,3820,1546,3891,1546,3891,1583,3820,1583
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,norwesters,546,1599,938,1599,938,1666,546,1666
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,with,973,1606,1124,1606,1124,1658,973,1658
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,rain,1154,1605,1292,1605,1292,1656,1154,1656
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,were,1341,1620,1497,1620,1497,1656,1341,1656
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,reported.,1529,1599,1837,1599,1837,1673,1529,1673
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,on,1919,1599,2077,1599,2077,1673,1919,1673
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,2067,1601,2172,1601,2172,1655,2067,1655
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,7th,2214,1600,2322,1600,2322,1654,2214,1654
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,2357,1601,2479,1601,2479,1653,2357,1653
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,8ch,2510,1601,2626,1601,2626,1655,2510,1655
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,2658,1602,2729,1602,2729,1655,2658,1655
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,may,2778,1601,2953,1601,2953,1672,2778,1672
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,however,3004,1602,3313,1602,3313,1664,3004,1664
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,3344,1599,3402,1599,3402,1673,3344,1673
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,brisk,3419,1599,3577,1599,3577,1673,3419,1673
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,3610,1607,3677,1607,3677,1654,3610,1654
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,rapid,3711,1602,3887,1602,3887,1671,3711,1671
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,fall,546,1686,653,1686,653,1739,546,1739
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,684,1684,755,1684,755,1737,684,1737
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,pressure,778,1694,1065,1694,1065,1749,778,1749
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,occurred,1102,1668,1425,1668,1425,1749,1102,1749
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,1486,1672,1571,1672,1571,1729,1486,1729
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,a,1602,1668,1641,1668,1641,1725,1602,1725
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,distinct,1670,1670,1935,1670,1935,1749,1670,1749
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,low-pressure,1966,1674,2405,1674,2405,1749,1966,1749
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,area,2434,1690,2581,1690,2581,1727,2434,1727
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,formed,2612,1674,2857,1674,2857,1749,2612,1749
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,over,2888,1668,3035,1668,3035,1729,2888,1729
