sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,a,1276,3043,1307,3042,1308,3089,1277,3090
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(21-,1309,3042,1387,3040,1388,3087,1310,3089
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ik1),1403,3043,1480,3041,1481,3081,1404,3083
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,tolal,1505,2942,1391,2943,1391,2902,1505,2901
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,arca,1367,2932,1270,2933,1270,2907,1367,2906
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,of,1240,2944,1200,2944,1200,2909,1240,2909
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,1164,2941,1095,2942,1095,2911,1164,2910
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,durtrict,1077,2944,915,2946,915,2910,1077,2908
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ynra,1498,2686,1355,2687,1355,2642,1498,2641
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,during,1338,2682,1193,2683,1193,2646,1338,2645
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,which,1149,2684,1018,2685,1018,2648,1149,2647
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,989,2685,920,2686,920,2651,989,2650
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(,1478,2648,1448,2647,1449,2602,1479,2603
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(ulant,1446,2647,1333,2644,1334,2599,1447,2602
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,rul,1316,2641,1278,2640,1279,2605,1317,2606
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,eulvey,1224,2635,1078,2632,1079,2599,1225,2602
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,282,477,294,593,292,594,351,478,353
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,supplement,796,290,1355,290,1355,350,796,350
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,to,1397,291,1501,291,1501,347,1397,347
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,1544,290,1720,290,1720,346,1544,346
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,oaloutta,1762,289,2202,289,2202,347,1762,347
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,gazette,2248,289,2652,289,2652,355,2248,355
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,march,2697,284,2997,284,2997,347,2697,347
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,6,3044,280,3107,280,3107,359,3044,359
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1912.,3137,288,3304,288,3304,350,3137,350
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,pigures,772,2986,773,2793,808,2793,807,2986
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,from,779,2766,779,2651,808,2651,808,2766
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,tre,779,2628,779,2541,808,2541,808,2628
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,cadasteal,773,2516,774,2265,810,2265,809,2516
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,date,1016,2201,1016,2102,1051,2102,1051,2201
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,at,1020,2085,1020,2046,1051,2046,1051,2085
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,which,1017,2029,1017,1904,1050,1904,1050,2029
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,1063,2202,1064,2135,1095,2136,1094,2203
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,harresting,1055,2120,1059,1893,1103,1894,1099,2121
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,bema:,1084,1802,1085,1673,1123,1673,1122,1802
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ka,1085,1658,1085,1617,1120,1617,1120,1658
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,by,1086,1600,1086,1555,1123,1555,1123,1600
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,d.strict,1084,1530,1086,1365,1126,1365,1124,1530
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,oticers,1135,1665,1135,1510,1168,1510,1168,1665
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,jaluds,1130,4178,1126,4311,1086,4310,1090,4177
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,jo,1127,4334,1125,4387,1086,4386,1088,4333
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,auin,1124,4386,1120,4515,1080,4514,1084,4385
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,duss,1172,4208,1169,4329,1133,4328,1136,4207
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,paaqio,1168,4350,1164,4495,1126,4494,1130,4349
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,department,1090,1265,1090,1014,1134,1014,1134,1265
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,of,1132,1231,1134,1161,1176,1162,1174,1232
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,akri.,1138,1164,1141,1059,1176,1060,1173,1165
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,culture,1177,1220,1180,1055,1227,1056,1224,1221
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,bengal,1214,1211,1214,1073,1269,1073,1269,1211
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,tris,1192,2152,1196,2041,1234,2042,1230,2153
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,veir,1203,2057,1206,1964,1231,1965,1228,2058
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,18,1583,2071,1583,2030,1616,2030,1616,2071
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,15,1591,1163,1591,1122,1624,1122,1624,1163
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,acres.,1781,5029,1778,4903,1814,4902,1817,5028
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,acres,1774,4080,1775,3967,1810,3967,1809,4080
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,a,1774,2919,1775,2894,1814,2895,1813,2920
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,cres,1774,2891,1776,2824,1816,2825,1814,2892
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ai,1767,2425,1769,2344,1811,2345,1809,2426
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,res,1769,2342,1770,2294,1812,2295,1811,2343
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,133,1866,3131,1865,3070,1898,3070,1899,3130
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,\nt,1904,2187,1906,2108,1945,2109,1943,2188
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,yet,1907,2070,1908,2007,1949,2008,1948,2071
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,te,1909,1962,1910,1915,1944,1916,1943,1963
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,1905,1851,1906,1770,1941,1770,1940,1851
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,weatlhet,1906,1740,1908,1578,1942,1578,1940,1740
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,was,1914,1540,1915,1464,1939,1464,1938,1540
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,geuson,1909,1438,1910,1301,1948,1301,1947,1438
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,,1906,4547,1905,4440,1950,4440,1951,4547
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,and,1906,4425,1905,4350,1943,4350,1944,4425
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,mstard,1908,4329,1907,4158,1942,4158,1943,4329
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,otber,1947,4546,1948,4423,1990,4423,1989,4546
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,oilnerds,1952,4411,1953,4249,1989,4249,1988,4411
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(pi-,1953,4229,1953,4150,1993,4150,1993,4229
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ceptiog,2001,4521,2001,4361,2042,4361,2042,4521
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,til),1997,4345,1997,4280,2040,4280,2040,4345
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,13,1910,2957,1910,2860,1949,2860,1949,2957
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,435,1912,2841,1912,2782,1945,2782,1945,2841
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1893,1909,2731,1909,2650,1943,2650,1943,2731
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,to,1911,2635,1911,2596,1944,2596,1944,2635
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,101,1913,2577,1913,2500,1944,2500,1944,2577
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1711296,1937,5039,1934,4862,1977,4861,1980,5038
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,|,1930,4839,1930,4832,1981,4831,1981,4838
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1,1935,4815,1935,4798,1970,4797,1970,4814
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,57200,1931,4779,1929,4640,1975,4639,1977,4778
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,133,1954,3131,1952,3072,1988,3071,1990,3130
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,{,1986,2980,1987,3009,1866,3012,1865,2983
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,},1986,2446,1986,2475,1865,2475,1865,2446
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,und,1992,2096,1992,2175,1961,2175,1961,2096
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,poos,2080,1728,2082,1823,2038,1824,2036,1729
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,harvesting,2035,1649,2045,1417,2083,1419,2073,1651
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,total,2128,4392,2128,4281,2165,4281,2165,4392
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,133,2130,3131,2129,3070,2164,3070,2165,3131
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1833435,2129,2955,2128,2782,2170,2782,2171,2955
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,08,2342,3290,2342,3333,2311,3333,2311,3290
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,78,2353,3326,2353,3278,2390,3278,2390,3326
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,linneed,2307,4550,2307,4382,2346,4382,2346,4550
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,225890,2352,2957,2351,2784,2391,2784,2392,2957
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1592,2351,2735,2351,2652,2386,2652,2386,2735
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,to,2354,2637,2354,2596,2386,2596,2386,2637
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,197,2355,2581,2355,2499,2387,2499,2387,2581
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ditto,2346,2126,2346,2016,2385,2016,2385,2126
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,other,2389,4550,2390,4423,2433,4423,2432,4550
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,olserds,2395,4408,2396,4249,2441,4249,2440,4408
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(ex-,2391,4233,2392,4143,2442,4143,2441,4233
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,!,2402,4136,2402,4133,2441,4133,2441,4136
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,pausnu,2385,4158,2388,4327,2352,4328,2349,4159
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,pus,2388,4346,2389,4425,2353,4426,2352,4347
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ode,2395,4438,2397,4547,2352,4548,2350,4439
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,{,2428,2987,2427,3014,2308,3010,2309,2983
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,harvesting,2425,1539,2432,1300,2484,1302,2477,1540
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,h,2484,1827,2484,1754,2517,1754,2517,1827
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,rot,2485,1725,2485,1660,2516,1660,2516,1725
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ret,2486,1625,2486,1562,2518,1562,2518,1625
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,commencd,2480,1545,2479,1300,2515,1300,2516,1545
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(4,2484,4279,2484,4346,2441,4346,2441,4279
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,juudao,2487,4360,2488,4522,2442,4522,2441,4360
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,83,2535,3331,2534,3290,2566,3289,2567,3330
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1,2551,3688,2551,3694,2536,3694,2536,3688
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,an,2566,1610,2564,1508,2613,1507,2615,1609
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,compared,2568,1505,2564,1302,2608,1301,2612,1504
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,i,2611,1710,2611,1737,2575,1737,2575,1710
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,njjno,2611,1739,2611,1835,2575,1835,2575,1739
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,favou,2655,1815,2654,1690,2700,1690,2701,1815
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,able,2654,1686,2653,1582,2699,1582,2700,1686
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,rajata,2653,1579,2652,1437,2698,1437,2699,1579
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,i,2659,1436,2659,1425,2692,1425,2692,1436
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,linseed,2706,4547,2706,4380,2743,4380,2743,4547
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,rape,2749,4550,2749,4441,2790,4441,2790,4550
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,and,2749,4426,2749,4349,2787,4349,2787,4426
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ronatard,2750,4334,2750,4161,2787,4161,2787,4334
166,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,11200,2710,4054,2709,3939,2746,3939,2747,4054
167,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,2745,1859,2745,1776,2786,1776,2786,1859
168,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,rener,2759,1759,2758,1644,2785,1644,2786,1759
169,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,il,2747,1631,2747,1606,2782,1606,2782,1631
170,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,condition,2746,1575,2745,1370,2785,1370,2786,1575
171,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,of,2745,1337,2745,1298,2780,1298,2780,1337
172,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,2793,1830,2793,1761,2828,1761,2828,1830
173,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,crops,2801,1748,2801,1639,2833,1639,2833,1748
174,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,was,2794,1616,2794,1521,2833,1521,2833,1616
175,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,very,2800,1520,2800,1433,2832,1433,2832,1520
176,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,go0d,2794,1414,2794,1317,2833,1317,2833,1414
177,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,harvesting,2836,1832,2835,1591,2881,1591,2882,1832
178,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,has,2838,1567,2838,1498,2874,1498,2874,1567
179,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,not,2833,1469,2833,1396,2872,1396,2872,1469
180,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,yet,2837,1365,2837,1299,2878,1299,2878,1365
181,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,000,2740,3716,2740,3781,2708,3781,2708,3716
182,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,s4,2741,3796,2741,3836,2707,3836,2707,3796
183,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,itto,2752,2132,2754,2022,2794,2023,2792,2133
184,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1044,2789,3912,2791,4039,2754,4040,2752,3913
185,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,1ru9-190,2793,2706,2796,2539,2836,2540,2833,2707
186,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,musaiar.,2799,5361,2797,5153,2838,5153,2840,5361
187,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,{,2828,2984,2828,3012,2707,3013,2707,2985
188,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,176,2921,3638,2920,3534,2966,3533,2967,3637
189,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ondq,2929,1705,2930,1830,2887,1830,2886,1705
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,supplement,638,285,1193,285,1193,350,638,350
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,to,1231,290,1336,290,1336,347,1231,347
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,the,1376,287,1549,287,1549,349,1376,349
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,oaloutta,1591,285,2034,285,2034,350,1591,350
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,gazette,2081,284,2476,284,2476,355,2081,355
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,maroh,2519,284,2817,284,2817,345,2519,345
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,6,2857,289,2912,289,2912,357,2857,357
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,1912.,2947,290,3109,290,3109,348,2947,348
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,283,3341,287,3456,287,3456,348,3341,348
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,poosa,844,4372,844,4493,796,4493,796,4372
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,008llo,917,4614,919,4760,861,4761,859,4615
11,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,otber,884,4509,884,4386,931,4386,931,4509
12,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,olveeds,889,4384,889,4220,927,4220,927,4384
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,(ex-,885,4199,885,4112,932,4112,932,4199
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,08,832,3278,832,3315,797,3315,797,3278
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,83,836,3095,836,3052,870,3052,870,3095
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,46,833,2378,833,2339,867,2339,867,2378
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,300,831,2322,832,2259,866,2259,865,2322
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,not,830,2184,829,2082,878,2081,879,2183
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,yet,834,2093,833,2034,873,2034,874,2092
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,begun,828,2015,826,1888,874,1887,876,2014
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1838.png,the,829,1843,828,1756,866,1756,867,1843
