sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,lines,1760,587,1897,589,1896,646,1759,644
17,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,markd,1922,583,2159,586,2158,661,1921,658
18,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,on,2170,608,2241,609,2240,648,2170,647
19,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,both,2286,590,2419,592,2418,651,2285,649
20,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,sidet,2446,595,2585,597,2584,655,2445,653
21,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,2612,600,2675,601,2674,656,2611,655
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,2712,599,2807,600,2806,657,2711,656
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ship,2832,600,2974,602,2973,672,2831,670
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,extending,2996,600,3285,604,3284,676,2995,672
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,from,466,661,598,662,598,713,466,712
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,and,626,656,730,657,730,710,626,709
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,at,756,658,810,658,810,709,756,709
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,right,836,654,980,655,979,724,835,723
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,augles,1007,655,1189,656,1188,724,1006,723
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,to,1218,665,1274,665,1274,712,1218,712
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,a,1302,676,1331,676,1331,712,1302,712
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,vertioal,1357,661,1573,663,1573,718,1357,716
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,line,1603,664,1712,665,1712,721,1603,720
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,marked,1765,663,1978,665,1978,721,1765,719
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,twenty,2007,668,2215,670,2215,734,2007,732
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,one,2242,683,2345,684,2345,721,2242,720
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,iuches,2396,667,2581,668,2581,723,2396,722
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,forward,2628,671,2855,673,2855,734,2628,732
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,2879,669,2960,670,2960,733,2879,732
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,2988,679,3079,680,3079,734,2988,733
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,contre,3105,671,3286,672,3286,734,3105,733
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,464,724,537,724,537,791,464,791
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,542,731,635,731,635,784,542,784
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,disr,660,729,773,728,773,781,660,782
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,line,464,804,569,805,569,856,464,855
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,and,626,799,729,800,729,854,626,853
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,760,799,851,800,851,859,760,858
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,maxmum,878,817,1167,819,1167,859,878,857
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,load,1208,804,1327,805,1327,858,1208,857
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ines,1370,805,1507,806,1507,865,1370,864
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,in,1542,827,1605,827,1605,866,1542,866
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,salt,1642,810,1743,811,1743,866,1642,865
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,water,1778,814,1935,815,1935,867,1778,866
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shall,1982,809,2123,810,2123,870,1982,869
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,be,2174,811,2237,811,2237,867,2174,867
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,marked,2278,810,2497,812,2497,869,2278,867
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,forward,2532,812,2763,814,2763,873,2532,871
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,2800,820,2863,820,2863,875,2800,875
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,such,2894,818,3027,819,3027,879,2894,878
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,vertical,3062,824,3287,826,3287,882,3062,880
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ime,438,856,603,859,602,934,437,931
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,as,611,891,666,892,665,931,610,930
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,showo,695,872,878,875,877,931,694,928
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,in,907,892,958,893,957,933,906,932
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,988,874,1075,876,1074,935,987,933
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,following,1104,872,1383,877,1382,949,1103,944
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,diagrams,1408,881,1679,886,1678,954,1407,949
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ihe,876,728,977,729,977,784,876,783
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,maxmum,1004,747,1297,749,1297,786,1004,784
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,load,1326,731,1447,732,1447,789,1326,788
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,line,1476,734,1585,735,1585,794,1476,793
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,un,1632,755,1687,755,1687,790,1632,790
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fresh,1714,736,1861,737,1861,794,1714,793
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,water,1906,744,2071,745,2071,793,1906,792
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shall,2114,737,2253,738,2253,793,2114,792
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,be,2306,740,2369,740,2369,793,2306,793
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,marked,2416,738,2639,739,2639,797,2416,796
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,abaft,2688,744,2839,745,2839,802,2688,801
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,euch,2888,749,3021,750,3021,808,2888,807
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,vertical,3070,746,3287,747,3287,807,3070,806
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,for,1612,1046,1733,1046,1733,1105,1612,1105
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,steamer,1770,1046,2035,1046,2035,1105,1770,1105
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,starboard,1616,1207,1899,1205,1899,1263,1616,1265
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,side,1934,1205,2055,1204,2055,1262,1934,1263
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fwis,1304,1364,1447,1362,1448,1433,1305,1435
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fw.,1356,1451,1459,1450,1460,1521,1357,1523
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,is,2026,1514,2093,1515,2092,1586,2025,1585
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,s,2040,1708,2075,1708,2076,1775,2041,1775
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,w,2036,1792,2095,1793,2093,1862,2034,1861
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,wna,2042,1882,2175,1883,2174,1948,2041,1947
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,port,1675,2279,1809,2279,1809,2335,1675,2335
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,side,1849,2278,1968,2278,1968,2335,1849,2335
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fwis,2287,2442,2444,2446,2442,2518,2285,2514
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fw,2288,2528,2391,2529,2391,2596,2288,2595
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,is,1648,2564,1695,2564,1695,2631,1648,2631
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,1107,2685,1163,2684,1164,2745,1108,2746
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,s_,1657,2800,1735,2800,1735,2867,1657,2867
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,w.,1626,2876,1699,2876,1699,2951,1626,2951
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,wna,1556,2964,1684,2968,1681,3053,1554,3049
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,for,1480,3286,1601,3287,1601,3347,1480,3346
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,saing,1638,3285,1873,3286,1873,3347,1638,3346
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,vlssel,1912,3287,2131,3288,2131,3348,1912,3347
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,starboard,1576,3384,1865,3384,1865,3443,1576,3443
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,sde,1902,3386,2023,3386,2023,3445,1902,3445
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fw,1348,3476,1435,3476,1435,3555,1348,3555
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,wna,2026,3898,2159,3899,2159,3966,2026,3965
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,port,1666,4242,1801,4244,1800,4302,1665,4300
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,side,1838,4243,1957,4245,1956,4306,1837,4304
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fw,2244,4324,2355,4323,2355,4394,2244,4395
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,10,1912,4384,2463,4392,2456,4839,1905,4831
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,wna.,1444,4706,1581,4704,1582,4775,1445,4777
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,574,5107,681,5111,679,5168,572,5164
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,arrow,707,5121,870,5127,868,5169,705,5163
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,(,906,5117,925,5118,923,5179,904,5178
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ihe,558,5180,677,5181,676,5234,557,5233
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,provisions,706,5174,1003,5178,1002,5253,705,5249
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,1030,5182,1089,5183,1088,5236,1029,5235
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,1112,5179,1215,5180,1214,5237,1111,5236
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,indian,1232,5184,1427,5186,1426,5238,1231,5236
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,merohant,1454,5183,1741,5187,1740,5263,1453,5259
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shipping,1762,5189,2031,5192,2030,5265,1761,5262
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,act,2058,5195,2189,5197,2188,5266,2057,5264
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,1880,2216,5194,2373,5196,2372,5270,2215,5268
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,chapter,2402,5199,2637,5202,2636,5273,2401,5270
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ii,2662,5204,2723,5205,2722,5261,2661,5260
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shall,2772,5205,2909,5207,2908,5265,2771,5263
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,have,2938,5209,3071,5211,3070,5269,2937,5267
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,effect,3098,5213,3251,5215,3250,5273,3097,5271
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,ro,416,5270,475,5271,475,5310,416,5309
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,if,513,5251,563,5252,562,5318,512,5317
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,any,576,5269,681,5270,681,5317,576,5316
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,such,708,5253,837,5254,836,5307,707,5306
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,maxnum,864,5267,1155,5270,1155,5309,864,5306
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,load,1184,5258,1303,5259,1302,5310,1183,5309
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,line,1330,5259,1439,5260,1438,5310,1329,5309
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,were,1466,5274,1599,5275,1599,5317,1466,5316
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,drawn,1626,5262,1809,5264,1808,5320,1625,5318
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,through,1834,5264,2075,5266,2074,5332,1833,5330
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,2102,5267,2195,5268,2194,5326,2101,5325
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,centre,2224,5281,2409,5283,2409,5327,2224,5325
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,2434,5277,2493,5278,2492,5331,2433,5330
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,2514,5272,2605,5273,2604,5333,2513,5332
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,disc,2632,5277,2743,5278,2742,5335,2631,5334
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,3,646,5320,690,5321,689,5388,645,5387
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,such,691,5323,836,5325,835,5382,690,5380
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,maxmum,867,5340,1159,5345,1158,5384,866,5379
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,load,1185,5328,1306,5330,1305,5383,1184,5381
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,lines,1333,5331,1469,5333,1468,5387,1332,5385
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shall,1499,5333,1642,5335,1641,5403,1498,5401
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,be,1657,5336,1733,5337,1732,5404,1656,5403
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,as,1756,5353,1811,5354,1810,5392,1755,5391
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,follows,1838,5339,2065,5343,2064,5411,1837,5407
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,namely,2092,5343,2308,5347,2307,5415,2091,5411
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,),1177,5108,1225,5108,1225,5179,1177,5179
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,points,1227,5108,1393,5109,1393,5181,1227,5180
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,in,1406,5130,1461,5130,1461,5167,1406,5167
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,1486,5110,1581,5111,1581,5171,1486,5170
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,drection,1606,5111,1867,5113,1867,5175,1606,5173
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,of,1894,5119,1955,5119,1955,5176,1894,5176
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,1968,5120,2061,5121,2061,5180,1968,5179
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,vessels,2090,5122,2307,5123,2307,5181,2090,5180
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,bead,2334,5124,2465,5125,2465,5184,2334,5183
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,for,998,5415,1111,5419,1109,5480,996,5476
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fresh,1132,5415,1275,5420,1273,5478,1130,5473
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,wter,1302,5419,1461,5425,1458,5495,1299,5489
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,indian,1484,5424,1681,5431,1679,5491,1482,5484
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,summer,1701,5444,1954,5453,1952,5505,1699,5496
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,frush,1134,5488,1279,5495,1276,5557,1131,5550
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,water,1310,5497,1484,5506,1481,5566,1307,5557
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,indian,1130,5568,1323,5571,1322,5631,1129,5628
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,summer,1352,5588,1589,5592,1588,5631,1351,5627
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,(indian,1618,5576,1835,5580,1834,5647,1617,5643
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,fair,1868,5582,1969,5584,1968,5642,1867,5640
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,weather,1994,5582,2231,5586,2230,5646,1993,5642
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,season),2256,5585,2491,5589,2490,5658,2255,5654
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,bummer,1125,5659,1362,5662,1361,5702,1124,5699
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,(indan,1393,5647,1611,5650,1610,5720,1392,5717
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,foul,1640,5652,1746,5653,1745,5707,1639,5706
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,weather,1774,5654,2008,5657,2007,5713,1773,5710
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,season),2033,5656,2268,5659,2267,5729,2032,5726
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,,1078,5732,1123,5730,1127,5796,1082,5799
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,winter,1126,5732,1325,5721,1328,5786,1129,5797
183,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,,1060,5788,1115,5788,1115,5867,1060,5867
184,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,winter,1116,5795,1327,5794,1327,5866,1116,5867
185,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,north,1348,5786,1531,5785,1531,5857,1348,5858
186,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,atlantc,1564,5793,1815,5792,1815,5864,1564,5865
