sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,2120,744,2191,744,2191,819,2120,819
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,assam,2224,748,2451,748,2451,807,2224,807
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,for,2476,744,2587,744,2587,819,2476,819
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1918.,2628,744,2779,744,2779,807,2628,807
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,differenck,1338,898,1581,900,1581,936,1338,934
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,be,1606,903,1671,904,1671,935,1606,934
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,twenx,1300,946,1436,946,1436,978,1300,978
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,1456,947,1538,947,1538,979,1456,979
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,figurs,1564,946,1710,946,1710,978,1564,978
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,kow,1336,990,1417,990,1417,1019,1336,1019
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,entimated,1432,990,1654,991,1654,1023,1432,1022
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tok,1314,1028,1405,1028,1405,1067,1314,1067
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1918,1414,1030,1489,1030,1489,1065,1414,1065
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,and,1522,1036,1601,1036,1601,1065,1522,1065
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tke,1626,1032,1709,1032,1709,1065,1626,1065
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,final,1345,1077,1462,1077,1462,1108,1345,1108
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,1474,1079,1519,1079,1519,1107,1474,1107
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1917.,1534,1075,1622,1075,1622,1110,1534,1110
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,data,2146,896,2229,896,2229,933,2146,933
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,by,2244,897,2285,897,2285,935,2244,935
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,whloh,2300,895,2405,895,2405,932,2300,932
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2428,899,2483,899,2483,932,2428,932
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,sowing,2200,945,2325,941,2326,983,2201,987
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,2336,941,2373,940,2374,975,2337,976
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tie,2386,941,2445,939,2446,975,2387,977
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,orop,2182,991,2261,989,2262,1025,2183,1027
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,kumarully,2272,985,2445,981,2446,1023,2273,1027
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,oommenced,2182,1025,2385,1022,2386,1060,2183,1063
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,thbu,2400,1022,2463,1021,2464,1061,2401,1062
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,your,2180,1078,2260,1076,2261,1109,2181,1111
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,sud,2268,1070,2331,1069,2332,1104,2269,1105
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,whether,2342,1070,2485,1067,2486,1105,2343,1108
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,that,2181,1110,2272,1111,2271,1149,2180,1148
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,date,2284,1111,2363,1112,2362,1149,2283,1148
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,wa,2384,1120,2447,1121,2447,1149,2384,1148
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,arly,2183,1160,2285,1159,2285,1197,2183,1198
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,normal,2307,1159,2433,1158,2433,1192,2307,1193
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,or,2446,1165,2483,1165,2483,1190,2446,1190
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,late.,2300,1199,2379,1198,2379,1234,2300,1235
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,arra,838,918,947,920,946,955,838,953
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,ondkr,970,920,1097,922,1097,955,970,953
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,jute,1116,923,1220,924,1220,956,1116,955
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,normal,596,1004,734,1005,734,1041,596,1040
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,aren,573,1056,649,1054,650,1084,574,1087
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,under,666,1049,768,1046,769,1083,667,1086
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,jute.,632,1092,711,1091,712,1134,633,1135
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,whether,1790,960,1947,960,1947,995,1790,995
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,moob.,1968,960,2075,960,2075,997,1968,997
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,hetle,1778,1004,1865,1004,1865,1041,1778,1041
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,or,1874,1012,1913,1012,1913,1039,1874,1039
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,no,1940,1010,1981,1010,1981,1039,1940,1039
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,jute,2006,1002,2081,1002,2081,1043,2006,1043
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,remaina,1793,1046,1951,1043,1952,1088,1794,1091
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,in,1955,1043,1997,1042,1998,1088,1956,1089
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tho,2004,1042,2059,1041,2060,1081,2005,1082
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,distriot,1781,1091,1912,1089,1912,1128,1781,1130
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,from,1924,1090,2007,1089,2007,1125,1924,1126
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2022,1091,2077,1090,2077,1124,2022,1125
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,orop,1798,1145,1875,1140,1877,1176,1800,1181
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,1888,1138,1925,1136,1927,1167,1890,1169
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1917,1942,1137,2025,1132,2027,1169,1944,1174
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,remarkh,2578,1026,2761,1026,2761,1061,2578,1061
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,by,2784,1028,2831,1028,2831,1059,2784,1059
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,dapcry,2850,1024,3009,1024,3009,1061,2850,1061
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,oommin.,3028,1026,3193,1026,3193,1063,3028,1063
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,8ionern.,2796,1066,2993,1070,2992,1109,2795,1105
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,distbict.,292,1046,507,1049,506,1090,292,1087
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,pinal,835,1084,949,1084,949,1129,835,1129
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,948,1091,983,1091,983,1126,948,1126
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,j017.,876,1134,961,1135,961,1171,876,1170
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,now,1108,1070,1187,1070,1187,1105,1108,1105
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,estlmated,1063,1113,1235,1116,1234,1152,1062,1149
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,for,1072,1152,1129,1154,1127,1194,1070,1192
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1919.,1134,1157,1221,1160,1220,1195,1133,1192
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,increae,1309,1178,1488,1178,1488,1224,1309,1224
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,decrese,1539,1181,1695,1181,1695,1218,1539,1218
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1,400,1322,415,1322,415,1357,400,1357
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,--,1842,1405,1866,1404,1866,1416,1842,1417
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,.,1890,1405,1896,1405,1896,1416,1890,1416
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,1898,1404,1908,1404,1908,1415,1898,1415
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,acres.,614,1506,727,1507,727,1540,614,1539
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,aores,857,1510,960,1511,960,1540,857,1539
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,acres.,1092,1508,1197,1511,1196,1542,1091,1539
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,arret.,1558,1507,1667,1506,1667,1542,1558,1543
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,karly,2139,1583,2268,1583,2268,1631,2139,1631
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,in,2288,1583,2342,1583,2342,1631,2288,1631
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,april;,2369,1588,2481,1588,2481,1628,2369,1628
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2534,1586,2603,1586,2603,1631,2534,1631
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,cultivation,2631,1583,2840,1583,2840,1631,2631,1631
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,2851,1583,2889,1583,2889,1631,2851,1631
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,jute,2911,1587,2984,1587,2984,1631,2911,1631
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,ian,3015,1590,3075,1590,3075,1631,3015,1631
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,deuroed,3098,1589,3266,1589,3266,1623,3098,1623
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,for,2578,1626,2637,1626,2637,1665,2578,1665
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,wnut,2640,1630,2729,1630,2729,1660,2640,1660
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,2740,1627,2775,1627,2775,1662,2740,1662
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,good,2788,1627,2873,1627,2873,1666,2788,1666
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,price,2888,1627,2977,1627,2977,1669,2888,1669
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,in,3010,1630,3047,1630,3047,1663,3010,1663
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tho,3060,1632,3117,1632,3117,1665,3060,1665
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,merket.,3130,1630,3265,1631,3265,1665,3130,1664
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2572,1666,2651,1667,2651,1707,2572,1706
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,wenther,2654,1668,2797,1669,2797,1703,2654,1702
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,at,2808,1668,2867,1669,2867,1709,2808,1708
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,hr,2880,1669,2935,1670,2935,1707,2880,1706
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,owin,2954,1674,3081,1675,3081,1712,2954,1711
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,ime,3112,1673,3193,1674,3193,1709,3112,1708
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,wan,3206,1682,3271,1683,3271,1707,3206,1706
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,(nir,2573,1713,2650,1713,2650,1752,2573,1752
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,but,2666,1713,2728,1713,2728,1747,2666,1747
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tho,2741,1715,2796,1715,2796,1748,2741,1748
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,continuous,2809,1714,3006,1715,3006,1751,2809,1750
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,raios,3033,1714,3123,1715,3123,1752,3033,1751
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,in,3140,1714,3187,1714,3187,1757,3140,1757
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,june,3184,1717,3271,1717,3271,1751,3184,1751
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,bare,2572,1756,2657,1757,2657,1792,2572,1791
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,obstracted,2670,1755,2857,1757,2857,1793,2670,1791
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,weeding,2880,1757,3027,1759,3027,1799,2880,1797
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,3044,1760,3081,1760,3081,1795,3044,1795
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,3112,1760,3169,1761,3169,1797,3112,1796
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,crop,3192,1767,3271,1768,3271,1802,3192,1801
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2998,1798,3070,1798,3070,1837,2998,1837
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,conditiou,3098,1798,3269,1799,3269,1839,3098,1838
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,2562,1844,2621,1844,2621,1883,2562,1883
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,tbe,2630,1844,2687,1844,2687,1877,2630,1877
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,crop,2712,1852,2793,1852,2793,1885,2712,1885
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,is,2812,1844,2879,1844,2879,1883,2812,1883
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,fair,2882,1844,2949,1844,2949,1883,2882,1883
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,and,2956,1846,3023,1846,3023,1879,2956,1879
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,outturu,3058,1848,3195,1848,3195,1879,3058,1879
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,s,3242,1846,3273,1846,3273,1879,3242,1879
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,expected,2569,1887,2724,1888,2724,1929,2569,1928
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,to,2739,1890,2774,1890,2774,1921,2739,1921
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,b,2788,1887,2827,1887,2827,1920,2788,1920
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,2843,1890,2899,1890,2899,1923,2843,1923
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,same,2911,1897,3000,1897,3000,1922,2911,1922
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,u,3015,1896,3050,1896,3050,1921,3015,1921
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,last,3065,1889,3129,1889,3129,1922,3065,1922
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,year.,3143,1898,3233,1898,3233,1931,3143,1931
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,daobar,241,1590,373,1588,374,1628,242,1630
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,300,693,1591,751,1591,751,1626,693,1626
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,400,923,1593,980,1592,981,1624,924,1625
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,100,1165,1593,1218,1593,1218,1627,1165,1627
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,300,1633,1593,1689,1593,1689,1627,1633,1627
184,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,no,1758,1591,1807,1592,1806,1625,1757,1624
