sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,wai,1181,2298,1182,2231,1213,2232,1212,2299
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,doo,1253,3187,1246,3298,1202,3295,1209,3184
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,povo,1244,3309,1235,3436,1190,3433,1198,3306
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,acron,1848,3884,1848,3771,1897,3771,1897,3884
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,acres,1857,2893,1858,2766,1911,2766,1910,2893
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,i,1858,2763,1859,2703,1912,2703,1911,2763
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,acres.,1863,2704,1864,2593,1911,2593,1910,2704
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,pas,2006,3346,2005,3489,1958,3489,1959,3346
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,||,2011,3542,2011,3474,2062,3474,2062,3542
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,rape,2013,3487,2013,3400,2062,3400,2062,3487
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,and,2015,3387,2015,3322,2058,3322,2058,3387
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,mustard,2017,3309,2017,3160,2058,3160,2058,3309
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,00819,2014,2578,2014,2683,1969,2683,1969,2578
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,14100,2013,2679,2013,2576,2068,2576,2068,2679
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,end,2012,2555,2013,2436,2074,2436,2073,2555
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2014,2425,2014,2388,2073,2388,2073,2425
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,beptember,2014,2375,2015,2178,2075,2178,2074,2375
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2018,2160,2018,2089,2075,2089,2075,2160
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,weather,2019,2074,2020,1925,2066,1925,2065,2074
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,has,2022,1909,2022,1849,2069,1849,2069,1909
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,been,2024,1822,2024,1740,2070,1740,2070,1822
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,favonrok.,2024,1712,2025,1504,2078,1504,2077,1712
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2022,1469,2022,1398,2070,1398,2070,1469
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,cndition,2027,1371,2028,1198,2076,1198,2075,1371
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2073,2136,2073,2104,2116,2104,2116,2136
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2077,2088,2078,2030,2120,2030,2119,2088
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,cropa,2084,2006,2085,1910,2127,1910,2126,2006
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,is,2080,1877,2080,1849,2124,1849,2124,1877
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,good.,2078,1822,2079,1725,2129,1726,2128,1823
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2077,1685,2078,1614,2125,1615,2124,1686
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,dato,2079,1589,2080,1505,2124,1505,2123,1589
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2078,1490,2079,1421,2132,1422,2131,1491
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,owing,2078,1415,2079,1290,2133,1291,2132,1416
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ws,2094,1264,2095,1197,2130,1197,2129,1264
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,do;,2131,2135,2128,2056,2179,2054,2182,2133
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,mal,2127,2054,2124,1987,2175,1985,2178,2052
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(esoepting,2118,3464,2117,3272,2171,3272,2172,3464
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,til).,2120,3257,2120,3182,2168,3182,2168,3257
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,009s,2119,2966,2120,3053,2068,3054,2067,2967
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,:,2369,2551,2369,2559,2344,2559,2344,2551
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,1840},2596,2683,2597,2522,2651,2522,2650,2683
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,middle,2599,2509,2600,2384,2650,2384,2649,2509
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2606,2374,2606,2344,2650,2344,2650,2374
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,october,2603,2329,2604,2191,2652,2191,2651,2329
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2599,2181,2599,2104,2653,2104,2653,2181
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,weather,2602,2088,2603,1945,2648,1945,2647,2088
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,and,2606,1934,2606,1865,2651,1865,2651,1934
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,rainfall,2600,1861,2601,1708,2656,1708,2655,1861
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,coonditionn,2601,1706,2602,1516,2657,1516,2656,1706
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,have,2602,1512,2602,1415,2657,1415,2657,1512
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ben,2603,1411,2603,1323,2657,1323,2657,1411
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,favour.,2603,1311,2604,1186,2659,1186,2658,1311
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,able,2655,2138,2656,2044,2701,2045,2700,2139
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2654,2004,2655,1935,2702,1936,2701,2005
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,conditin,2649,1917,2652,1717,2708,1718,2705,1918
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ot,2652,1715,2653,1669,2708,1670,2707,1716
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2658,1660,2659,1601,2704,1602,2703,1661
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,crops,2671,1576,2672,1477,2714,1478,2713,1577
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,is,2664,1464,2664,1435,2705,1436,2705,1465
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,good.,2658,1410,2659,1312,2715,1313,2714,1411
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2660,1270,2661,1199,2708,1200,2707,1271
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,increase,2709,2136,2711,1989,2755,1990,2753,2137
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,in,2709,1976,2710,1941,2753,1942,2752,1977
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2710,1924,2711,1863,2757,1864,2756,1925
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,uien,2723,1852,2724,1773,2757,1774,2756,1853
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,suwn,2722,1758,2723,1667,2759,1668,2758,1759
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,thie,2713,1649,2715,1547,2767,1548,2765,1650
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,year,2714,1545,2715,1461,2767,1462,2766,1546
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,as,2723,1444,2724,1405,2758,1406,2757,1445
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,compared,2717,1380,2720,1199,2772,1200,2769,1381
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,with,2763,2138,2764,2056,2807,2056,2806,2138
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,that,2765,2039,2766,1963,2807,1963,2806,2039
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2764,1952,2764,1920,2806,1920,2806,1952
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,inat,2769,1889,2770,1825,2811,1825,2810,1889
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,gear,2761,1788,2762,1701,2816,1702,2815,1789
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,is,2768,1690,2768,1662,2811,1662,2811,1690
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,due,2768,1639,2769,1572,2810,1572,2809,1639
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,to,2764,1555,2764,1507,2809,1507,2809,1555
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2766,1493,2767,1435,2812,1435,2811,1493
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,satisfsctory,2765,1409,2767,1200,2821,1201,2819,1410
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,datoj,2823,2138,2824,2017,2861,2017,2860,2138
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,e,2810,2015,2810,1997,2865,1997,2865,2015
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,2814,2004,2814,1971,2859,1971,2859,2004
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,2816,1952,2816,1895,2860,1895,2860,1952
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,hathya,2812,1880,2813,1751,2870,1751,2869,1880
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,rain.,2820,1738,2821,1648,2867,1648,2866,1738
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,bowings,2820,1608,2821,1457,2872,1457,2871,1608
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,were,2831,1444,2832,1359,2868,1359,2867,1444
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,normal.,2815,1340,2816,1199,2868,1199,2867,1340
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,rape,2592,3488,2593,3399,2642,3400,2641,3489
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,and,2594,3388,2595,3325,2639,3326,2638,3389
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,mustand,2594,3306,2596,3155,2642,3156,2640,3307
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,0069,2593,2964,2597,3069,2547,3071,2543,2966
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(excepting,2699,3463,2699,3272,2758,3272,2758,3463
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,til).,2705,3255,2705,3182,2754,3182,2754,3255
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,grgs,2708,2582,2708,2667,2651,2667,2651,2582
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ocsus,2863,2774,2865,2879,2817,2880,2815,2775
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,rape,3287,3492,3288,3400,3338,3400,3337,3492
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,and,3288,3389,3289,3322,3335,3322,3334,3389
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,mostani,3292,3308,3293,3156,3335,3156,3334,3308
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,otber,3332,3496,3336,3388,3389,3390,3385,3498
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,oilseeds,3339,3377,3344,3238,3391,3240,3386,3379
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(ex.,3347,3218,3349,3153,3397,3155,3395,3220
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ceptlog,3394,3472,3394,3333,3447,3333,3447,3472
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,tl).,3386,3324,3386,3241,3447,3241,3447,3324
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,b0,3284,2692,3284,2633,3343,2633,3343,2692
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,700,3284,2631,3284,2573,3344,2573,3344,2631
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,fahout,3283,2558,3284,2399,3345,2399,3344,2558
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,middle,3293,2378,3294,2249,3344,2249,3343,2378
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,3298,2236,3298,2201,3343,2201,3343,2236
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,3297,2164,3297,2093,3344,2093,3344,2164
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,weather,3293,2078,3294,1931,3342,1931,3341,2078
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,has,3296,1918,3296,1855,3344,1855,3344,1918
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,be:n,3299,1834,3299,1752,3344,1752,3344,1834
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,favoumble,3295,1724,3296,1527,3346,1527,3345,1724
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ihat,3291,1470,3291,1383,3350,1383,3350,1470
167,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,condllion,3303,1374,3304,1199,3350,1199,3349,1374
168,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,3346,2154,3346,2085,3405,2085,3405,2154
169,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,3352,2084,3352,2027,3396,2027,3396,2084
170,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,crops,3360,2018,3361,1917,3407,1917,3406,2018
171,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,is,3353,1900,3353,1871,3399,1871,3399,1900
172,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,good.,3352,1842,3353,1745,3408,1745,3407,1842
173,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,3349,1690,3349,1619,3398,1619,3398,1690
174,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,date,3352,1590,3353,1509,3398,1509,3397,1590
175,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,3352,1484,3352,1451,3398,1451,3398,1484
176,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,owing,3356,1432,3357,1303,3411,1303,3410,1432
177,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,was,3368,1274,3368,1205,3403,1205,3403,1274
178,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,october.,3335,2478,3348,2316,3405,2321,3393,2483
179,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,jud,3424,4012,3423,4084,3383,4083,3384,4011
0,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,bupplement,440,304,1092,304,1092,359,440,359
1,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,to,1140,306,1261,306,1261,360,1140,360
2,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,he,1301,297,1572,297,1572,371,1301,371
3,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,oaloutta,1576,297,2122,297,2122,371,1576,371
4,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,gazte,2115,305,2580,305,2580,366,2115,366
5,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,deb,2631,306,3163,306,3163,359,2631,359
6,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,28,3207,307,3318,307,3318,365,3207,365
7,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,1910.,3370,306,3568,306,3568,371,3370,371
8,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,1775,3667,303,3847,303,3847,359,3667,359
9,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,linseed,709,3447,714,3295,777,3297,772,3449
10,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,rapeand,778,3436,773,3275,827,3274,832,3434
11,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,mnsterd,771,3259,767,3107,818,3106,822,3258
12,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,1010,754,2662,752,2544,809,2543,811,2661
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,/1st,753,2505,752,2430,807,2429,808,2504
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,week,756,2418,754,2327,798,2326,800,2417
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,of,749,2319,748,2266,803,2265,804,2318
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,octo-,748,2263,746,2164,801,2163,803,2262
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,the,750,2134,749,2065,794,2064,795,2133
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,wenther,751,2053,748,1909,791,1908,794,2052
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,has,746,1895,745,1835,791,1834,792,1894
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,been,746,1807,744,1724,787,1723,789,1806
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,farourable,741,1696,737,1500,784,1499,788,1695
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,the,735,1460,734,1390,780,1389,781,1459
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,condition,736,1364,733,1197,782,1196,785,1363
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,darbhan,804,4059,808,3898,860,3899,856,4060
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,4142690,799,3875,803,3704,867,3706,863,3876
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,|,804,3687,804,3678,867,3679,867,3688
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,16730003|,804,3651,809,3452,873,3454,868,3652
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,other,810,3439,813,3320,877,3322,874,3440
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,cl,798,2118,797,2046,852,2045,853,2117
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,the,803,2047,802,1988,853,1987,854,2046
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,crops,810,1963,808,1868,850,1867,852,1962
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,is,799,1839,799,1814,840,1813,840,1838
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,good.,794,1799,792,1703,848,1702,850,1798
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2346.png,the,793,1665,792,1596,838,1595,839,1664
