sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,76,1278,2406,1313,2406,1313,2439,1278,2439
184,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,|,1889,2406,1915,2407,1913,2444,1887,2443
185,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june,1917,2407,1985,2410,1983,2448,1915,2445
186,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal.,1924,2450,2061,2451,2061,2484,1924,2483
187,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2175,2411,2250,2411,2250,2446,2175,2446
188,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,decrease,2264,2411,2404,2411,2404,2443,2264,2443
189,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2438,2409,2480,2409,2480,2446,2438,2446
190,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,aren,2479,2420,2550,2420,2550,2443,2479,2443
191,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,wan,2565,2419,2628,2419,2628,2442,2565,2442
192,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,due,2643,2411,2699,2411,2699,2442,2643,2442
193,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2715,2415,2747,2415,2747,2441,2715,2441
194,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,want,2762,2413,2844,2413,2844,2442,2762,2442
195,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2857,2410,2889,2410,2889,2441,2857,2441
196,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,raiu,2904,2411,2971,2411,2971,2441,2904,2441
197,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,at,2218,2452,2273,2452,2273,2491,2218,2491
198,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,sowing,2268,2455,2388,2454,2388,2490,2268,2491
199,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,time.,2402,2454,2489,2454,2489,2486,2402,2486
200,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2196,2496,2261,2496,2261,2529,2196,2529
201,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,weathur,2293,2498,2427,2497,2427,2530,2293,2531
202,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,win,2461,2505,2523,2505,2523,2527,2461,2527
203,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nut,2554,2500,2608,2500,2608,2526,2554,2526
204,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,fuvourable.,2634,2495,2828,2494,2828,2527,2634,2528
205,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,about,2870,2495,2970,2494,2970,2526,2870,2527
206,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,16,2218,2540,2276,2540,2276,2580,2218,2580
207,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,per,2271,2548,2324,2548,2324,2578,2271,2578
208,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ent.,2337,2544,2418,2544,2418,2573,2337,2573
209,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2432,2540,2464,2540,2464,2570,2432,2570
210,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2478,2541,2529,2541,2529,2571,2478,2571
211,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rop,2545,2548,2615,2548,2615,2579,2545,2579
212,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,wat,2633,2547,2693,2547,2693,2570,2633,2570
213,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,damaged,2706,2539,2857,2538,2857,2576,2706,2577
214,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,owing,2870,2537,2973,2537,2973,2576,2870,2576
215,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2214,2582,2269,2581,2270,2620,2215,2621
216,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nop4sant,2268,2587,2421,2585,2421,2615,2268,2617
217,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rsinfall,2436,2583,2561,2581,2561,2614,2436,2616
218,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2578,2577,2611,2577,2611,2614,2578,2614
219,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june.,2624,2580,2717,2579,2717,2613,2624,2614
220,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,3.600,780,2704,865,2704,865,2737,780,2737
221,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,s00,1034,2702,1091,2702,1091,2737,1034,2737
222,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,february.,1599,2705,1767,2705,1767,2747,1599,2747
223,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nor.,1790,2708,1882,2708,1882,2748,1790,2748
224,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,latter,1900,2705,2008,2705,2008,2739,1900,2739
225,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,part,2033,2711,2106,2711,2106,2748,2033,2748
226,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2122,2705,2185,2705,2185,2748,2122,2748
227,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tbr,2199,2709,2263,2709,2263,2742,2199,2742
228,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,decreae,2278,2710,2417,2710,2417,2742,2278,2742
229,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2437,2705,2478,2705,2478,2748,2437,2748
230,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,arca,2479,2718,2548,2718,2548,2740,2479,2740
231,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,is,2576,2711,2600,2711,2600,2739,2576,2739
232,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,du,2628,2705,2669,2705,2669,2748,2628,2748
233,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2709,2705,2757,2705,2757,2748,2709,2748
234,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2759,2705,2816,2705,2816,2748,2759,2748
235,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,fut,2829,2708,2893,2708,2893,2740,2829,2740
236,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,that,2908,2708,2977,2708,2977,2739,2908,2739
237,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,inal.,1629,2750,1704,2750,1704,2785,1629,2785
238,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,69,1278,2707,1315,2706,1316,2736,1279,2737
239,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,62,1504,2707,1540,2707,1540,2736,1504,2736
240,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nor.,2083,2748,2161,2747,2161,2780,2083,2781
241,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,mot,2222,2758,2298,2758,2298,2784,2222,2784
242,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2309,2751,2341,2751,2341,2785,2309,2785
243,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2357,2752,2410,2752,2410,2785,2357,2785
244,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,sreas,2425,2751,2524,2751,2524,2788,2425,2788
245,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,un,2527,2750,2568,2750,2568,2788,2527,2788
246,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,lor,2571,2750,2632,2750,2632,2787,2571,2787
247,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2638,2753,2689,2753,2689,2784,2638,2784
248,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,crop,2702,2761,2775,2761,2775,2787,2702,2787
249,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,hure,2799,2751,2877,2751,2877,2781,2799,2781
250,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,been,2903,2750,2977,2750,2977,2782,2903,2782
251,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,put,2222,2800,2277,2800,2277,2833,2222,2833
252,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,uuder,2305,2794,2400,2794,2400,2825,2305,2825
253,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,jut,2421,2789,2481,2789,2481,2835,2421,2835
254,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,an,2518,2802,2549,2802,2549,2824,2518,2824
255,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2576,2795,2627,2795,2627,2825,2576,2825
256,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,propk,2655,2789,2764,2789,2764,2831,2655,2831
257,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,expected,2785,2791,2933,2791,2933,2835,2785,2835
258,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,a,2961,2801,2978,2801,2978,2835,2961,2835
259,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tarttar,2222,2832,2317,2832,2317,2869,2222,2869
260,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,market,2334,2832,2459,2832,2459,2869,2334,2869
261,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,for,2472,2836,2519,2836,2519,2869,2472,2869
262,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,jute,2544,2840,2609,2840,2609,2873,2544,2873
263,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,this,2642,2836,2705,2836,2705,2869,2642,2869
264,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,year.,2718,2844,2799,2844,2799,2873,2718,2873
265,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,want,2844,2834,2933,2834,2933,2867,2844,2867
266,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2948,2836,2979,2836,2979,2865,2948,2865
267,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,raintall,2223,2878,2348,2878,2348,2912,2223,2912
268,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,at,2363,2885,2397,2885,2397,2911,2363,2911
269,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tbe,2410,2880,2462,2880,2462,2910,2410,2910
270,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,time,2475,2880,2550,2880,2550,2910,2475,2910
271,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2564,2880,2595,2880,2595,2910,2564,2910
272,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,sowing,2609,2879,2724,2879,2724,2915,2609,2915
273,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,,2743,2881,2808,2881,2808,2910,2743,2910
274,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nta,2833,2879,2979,2879,2979,2910,2833,2910
275,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,for,2222,2922,2267,2922,2267,2954,2222,2954
276,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2282,2923,2333,2923,2333,2954,2282,2954
277,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,doeroas,2348,2921,2496,2922,2496,2956,2348,2955
278,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ercesive,2200,2964,2359,2964,2359,2997,2200,2997
279,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rain,2374,2966,2443,2966,2443,2999,2374,2999
280,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,at,2458,2966,2489,2966,2489,2995,2458,2995
281,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2504,2964,2559,2964,2559,2995,2504,2995
282,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,time,2570,2964,2645,2964,2645,2997,2570,2997
283,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2664,2964,2697,2964,2697,2995,2664,2995
284,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,barvesting,2722,2964,2901,2964,2901,2999,2722,2999
285,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,har,2924,2964,2977,2964,2977,2995,2924,2995
286,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,cantel,2220,3006,2331,3007,2331,3041,2220,3040
287,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,danuage,2346,3009,2477,3011,2477,3045,2346,3043
288,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2490,3009,2523,3009,2523,3039,2490,3039
289,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2534,3008,2587,3009,2587,3038,2534,3037
290,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,crop.,2600,3014,2685,3015,2685,3045,2600,3044
291,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,may.,1924,2750,2005,2750,2005,2787,1924,2787
292,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,1700,1002,3086,1087,3086,1087,3119,1002,3119
293,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,16,1500,3082,1559,3083,1558,3122,1499,3121
294,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,i,1582,3084,1615,3085,1614,3124,1581,3123
295,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,end,1600,3088,1665,3089,1664,3123,1599,3122
296,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,1712,3086,1767,3086,1767,3125,1712,3125
297,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,frb.,1790,3090,1863,3090,1863,3124,1790,3124
298,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,knd,1902,3089,1967,3089,1967,3122,1902,3122
299,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,1982,3089,2013,3089,2013,3120,1982,3120
300,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,may,2030,3089,2101,3089,2101,3127,2030,3127
301,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2128,3090,2179,3090,2179,3119,2128,3119
302,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2184,3088,2267,3088,2267,3127,2184,3127
303,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,woatler,2276,3088,2415,3089,2415,3129,2276,3128
304,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,way,2424,3089,2501,3089,2501,3128,2424,3128
305,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,favoumble,2500,3089,2679,3090,2679,3126,2500,3125
306,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,trom,2690,3090,2781,3090,2781,3129,2690,3129
307,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2784,3090,2847,3090,2847,3129,2784,3129
308,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,sowiug,2858,3099,2977,3099,2977,3130,2858,3130
309,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2116,3132,2179,3132,2179,3175,2116,3175
310,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,time,2221,3138,2296,3138,2296,3166,2221,3166
311,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,till,2322,3135,2369,3135,2369,3167,2322,3167
312,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,may.,2390,3130,2502,3130,2502,3175,2390,3175
313,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,but,2505,3130,2571,3130,2571,3175,2505,3175
314,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,subexquently,2574,3130,2831,3130,2831,3175,2574,3175
315,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,owing,2830,3135,2931,3135,2931,3170,2830,3170
316,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,),2947,3138,2977,3138,2977,3163,2947,3163
317,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2084,3174,2215,3174,2215,3216,2084,3216
318,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,heary,2226,3174,2323,3174,2323,3216,2226,3216
319,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rains.,2326,3174,2444,3174,2444,3216,2326,3216
320,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2444,3174,2495,3174,2495,3210,2444,3210
321,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,outturn,2521,3181,2650,3181,2650,3209,2521,3209
322,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ha,2681,3177,2734,3177,2734,3207,2681,3207
323,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,fallen,2762,3176,2857,3176,2857,3207,2762,3207
324,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,much,2884,3177,2974,3177,2974,3209,2884,3209
325,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,beow,2222,3221,2316,3221,2316,3252,2222,3252
326,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2343,3222,2394,3222,2394,3253,2343,3253
327,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal.,2418,3218,2576,3219,2576,3255,2418,3254
328,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2589,3219,2654,3219,2654,3251,2589,3251
329,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tbrruam,2680,3226,2812,3227,2812,3252,2680,3251
330,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2838,3220,2885,3220,2885,3256,2838,3256
331,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,area,2903,3227,2976,3227,2976,3252,2903,3252
332,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,was,2222,3261,2299,3261,2299,3303,2222,3303
333,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,due,2295,3265,2353,3265,2353,3297,2295,3297
334,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2369,3269,2401,3269,2401,3296,2369,3296
335,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,favourable,2424,3261,2622,3261,2622,3303,2424,3303
336,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,weatber,2638,3263,2773,3263,2773,3295,2638,3295
337,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,at,2799,3266,2832,3266,2832,3294,2799,3294
338,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nowing,2859,3264,2985,3264,2985,3303,2859,3303
339,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,1829,3138,1863,3138,1863,3164,1829,3164
340,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,middie,1922,3130,2033,3130,2033,3165,1922,3165
341,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rusry,1622,3140,1711,3141,1711,3173,1622,3172
342,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tagioniog,1623,3175,1793,3173,1793,3211,1623,3213
343,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,1826,3171,1866,3171,1866,3214,1826,3214
344,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,juno.,1921,3173,2012,3172,2012,3205,1921,3206
345,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,april.,1624,3220,1723,3218,1724,3256,1625,3258
346,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,late.,1762,3217,1847,3216,1848,3252,1763,3253
347,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,har,1925,3213,1987,3214,1986,3253,1924,3252
348,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,vesting,1996,3215,2154,3218,2153,3257,1995,3254
349,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,late,2030,3260,2089,3263,2087,3294,2028,3291
350,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2128,3262,2179,3265,2177,3298,2126,3295
351,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,was,1923,3270,1983,3270,1983,3292,1923,3292
352,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,anaisol.,1922,3304,2063,3301,2064,3334,1923,3337
353,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tide.,2218,3304,2309,3306,2308,3342,2217,3340
354,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,16,1506,3427,1538,3427,1538,3460,1506,3460
355,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,nor.,1786,3427,1876,3427,1876,3465,1786,3465
356,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june,1895,3430,1986,3430,1986,3466,1895,3466
357,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,lat,2031,3429,2104,3437,2100,3469,2027,3461
358,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,...,2118,3450,2149,3454,2148,3463,2117,3460
359,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,;,2187,3435,2214,3435,2214,3475,2187,3475
360,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2216,3434,2268,3434,2268,3475,2216,3475
361,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,wosther,2274,3438,2406,3437,2406,3467,2274,3468
362,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,has,2423,3436,2475,3436,2475,3467,2423,3467
363,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,not,2503,3442,2553,3442,2553,3468,2503,3468
