sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1908-07.,1657,2839,1661,2694,1702,2695,1698,2840
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,z061,1661,2668,1660,2763,1620,2762,1621,2667
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,01,1659,2801,1658,2854,1618,2853,1619,2800
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,69,1658,2878,1657,2910,1617,2909,1617,2877
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,unqong,1638,4776,1636,4953,1596,4953,1598,4776
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,late,1672,4565,1673,4474,1712,4474,1711,4565
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cotton,1676,4461,1677,4338,1713,4338,1712,4461
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,0991,1719,3521,1720,3615,1678,3616,1677,3522
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,089,1718,3270,1719,3361,1678,3361,1677,3270
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,00ft,1721,3771,1723,3869,1682,3870,1680,3772
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,yet,1807,1985,1806,1922,1849,1922,1850,1985
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,began.,1802,1899,1800,1744,1848,1744,1850,1899
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1801,1697,1800,1622,1841,1622,1842,1697
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,date,1804,1575,1803,1490,1841,1490,1842,1575
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1807,1445,1807,1410,1842,1410,1842,1445
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,bowing,1844,1970,1845,1825,1893,1825,1892,1970
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1846,1822,1846,1777,1893,1777,1893,1822
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1847,1769,1848,1704,1885,1704,1884,1769
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,early,1847,1685,1848,1585,1894,1585,1893,1685
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,crop,1859,1570,1860,1486,1896,1486,1895,1570
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,was,1859,1470,1860,1396,1888,1396,1887,1470
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,ourmal,1894,1976,1895,1835,1932,1835,1931,1976
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,this,1894,1817,1894,1743,1929,1743,1929,1817
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,vear.,1901,1729,1902,1629,1937,1629,1936,1729
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,early,1843,4552,1843,4450,1895,4450,1895,4552
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,coiton,1842,4437,1842,4317,1894,4317,1894,4437
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,00l,1900,3768,1900,3839,1853,3839,1853,3768
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,35342,1947,3135,1949,3019,1993,3020,1991,3136
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1898,1945,2909,1945,2811,1990,2811,1990,2909
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,to,1945,2807,1945,2765,1991,2765,1991,2807
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1898,1946,2753,1946,2673,1991,2673,1991,2753
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,latter,1953,2288,1953,2157,2002,2157,2002,2288
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,part,1959,2148,1959,2045,2002,2045,2002,2148
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,|,1953,2030,1953,2023,2002,2023,2002,2030
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1957,2008,1957,1927,1994,1927,1994,2008
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,general,1955,1916,1955,1769,2003,1769,2003,1916
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,condition,1956,1750,1956,1561,2003,1561,2003,1750
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1958,1530,1958,1493,1995,1493,1995,1530
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1960,1460,1960,1395,1995,1395,1995,1460
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,nodrapin,1980,4738,1978,4957,1933,4957,1935,4738
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,crop,2005,1981,2004,1892,2047,1892,2048,1981
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,is,2002,1861,2001,1803,2047,1802,2048,1860
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,fair,2002,1791,2001,1710,2042,1710,2043,1791
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,2000,1638,1999,1565,2044,1564,2045,1637
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,date,1999,1554,1998,1458,2043,1458,2044,1553
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,2008,1435,2008,1395,2042,1395,2042,1435
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,and,2042,2314,2043,2235,2088,2235,2087,2314
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,middle,2043,2209,2044,2067,2090,2067,2089,2209
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,2044,2068,2044,2023,2089,2023,2089,2068
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,sowidg,2045,1980,2046,1837,2088,1837,2087,1980
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,2046,1810,2046,1773,2081,1773,2081,1810
