sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
184,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,estimates,1888,2300,2195,2300,2195,2363,1888,2363
185,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,2240,2300,2303,2300,2303,2363,2240,2363
186,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2348,2300,2451,2300,2451,2363,2348,2363
187,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,deputy,2496,2300,2743,2300,2743,2375,2496,2375
188,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,commis-,2788,2300,3079,2300,3079,2363,2788,2363
189,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ioners,488,2378,686,2378,686,2438,488,2438
190,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,715,2378,818,2378,818,2457,715,2457
191,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,area,847,2396,994,2396,994,2457,847,2457
192,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,sown,1026,2396,1190,2396,1190,2457,1026,2457
193,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,this,1222,2378,1346,2378,1346,2457,1222,2457
194,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,year,1373,2396,1522,2396,1522,2457,1373,2457
195,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,has,1553,2378,1663,2378,1663,2438,1553,2438
196,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,decreased,1697,2379,2015,2379,2015,2457,1697,2457
197,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2051,2381,2114,2381,2114,2439,2051,2439
198,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,every,2146,2399,2323,2399,2323,2457,2146,2457
199,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,district,2356,2378,2616,2378,2616,2451,2356,2451
200,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,except,2654,2378,2867,2378,2867,2457,2654,2457
201,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,now-,2902,2381,3079,2381,3079,2441,2902,2441
202,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ong,488,2472,631,2472,631,2535,488,2535
203,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,where,660,2456,859,2456,859,2535,660,2535
204,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,there,876,2456,1047,2456,1047,2515,876,2515
205,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,is,1068,2456,1119,2456,1119,2535,1068,2535
206,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,a,1140,2476,1179,2476,1179,2515,1140,2515
207,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,slight,1200,2448,1391,2448,1391,2535,1200,2535
208,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,increase,1402,2448,1675,2448,1675,2535,1402,2535
209,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,owing,1694,2448,1895,2448,1895,2535,1694,2535
210,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,to,1920,2464,1983,2464,1983,2515,1920,2515
211,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,immigration,2004,2448,2419,2448,2419,2535,2004,2535
212,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,from,2444,2448,2611,2448,2611,2519,2444,2519
213,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,mymensingh.,2628,2448,3075,2448,3075,2535,2628,2535
214,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,he,470,2528,593,2529,593,2602,470,2601
215,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,total,610,2528,779,2529,779,2603,610,2602
216,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,area,792,2551,939,2552,939,2594,792,2593
217,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,under,966,2532,1165,2533,1165,2594,966,2593
218,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1196,2531,1299,2531,1299,2594,1196,2594
219,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,crop,1330,2551,1475,2552,1475,2606,1330,2605
220,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,is,1504,2534,1557,2534,1557,2593,1504,2593
221,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,estimated,1584,2532,1907,2533,1907,2607,1584,2606
222,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,at,1940,2544,2005,2544,2005,2595,1940,2595
223,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,125100,2040,2534,2291,2535,2291,2607,2040,2606
224,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,acres,2322,2555,2513,2556,2513,2608,2322,2607
225,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,which,2548,2536,2745,2537,2745,2601,2548,2600
226,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,is,2778,2541,2829,2541,2829,2600,2778,2600
227,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,12200,2864,2537,3077,2538,3077,2604,2864,2603
228,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,cres,492,2610,619,2610,619,2673,492,2673
229,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,less,640,2612,755,2612,755,2671,640,2671
230,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,than,776,2612,927,2612,927,2679,776,2679
231,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,948,2610,1051,2610,1051,2671,948,2671
232,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,actual,1074,2612,1279,2612,1279,2671,1074,2671
233,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,area,1302,2604,1455,2604,1455,2673,1302,2673
234,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1468,2612,1531,2612,1531,2671,1468,2671
235,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,last,1554,2612,1671,2612,1671,2671,1554,2671
236,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,vear.,1692,2604,1855,2604,1855,2689,1692,2689
237,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,unfavourable,1944,2604,2403,2604,2403,2675,1944,2675
238,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,market,2426,2604,2667,2604,2667,2679,2426,2679
239,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,results,2690,2616,2909,2616,2909,2679,2690,2679
240,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,then,2932,2620,3073,2620,3073,2679,2932,2679
241,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,s,562,2684,602,2684,602,2759,562,2759
242,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,well,604,2685,691,2685,691,2760,604,2760
243,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,as,702,2709,768,2709,768,2750,702,2750
244,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,793,2692,895,2693,895,2753,793,2752
245,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,unfavourable,920,2689,1361,2691,1361,2754,920,2752
246,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,weather,1386,2690,1650,2691,1650,2752,1386,2751
247,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,are,1675,2690,1779,2691,1779,2753,1675,2752
248,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,responsible,1803,2691,2173,2693,2173,2767,1803,2765
249,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,for,2201,2694,2297,2694,2297,2753,2201,2753
250,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2323,2695,2424,2696,2424,2757,2323,2756
251,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,decrease.,2449,2696,2750,2698,2750,2757,2449,2755
252,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,3.,565,2798,763,2799,763,2880,565,2879
253,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,stock.-according,752,2806,1393,2809,1393,2885,752,2882
254,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,to,1420,2817,1481,2817,1481,2868,1420,2868
255,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1512,2808,1615,2808,1615,2869,1512,2869
256,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,report,1642,2816,1849,2817,1849,2887,1642,2886
257,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1874,2809,1939,2809,1939,2870,1874,2870
258,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1964,2810,2067,2810,2067,2871,1964,2871
259,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,deputy,2098,2811,2343,2812,2343,2888,2098,2887
260,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,commissioners,2374,2811,2869,2813,2869,2878,2374,2876
261,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,there,2902,2817,3073,2818,3073,2878,2902,2877
262,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,;,479,2878,539,2878,538,2959,478,2959
263,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,much,524,2890,699,2891,699,2950,524,2949
264,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jute,728,2890,859,2891,858,2964,727,2963
265,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,878,2889,943,2890,943,2951,878,2950
266,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,stock,966,2886,1139,2887,1139,2950,966,2949
267,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,from,1162,2889,1321,2890,1321,2948,1162,2947
268,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,last,1342,2884,1461,2885,1460,2951,1341,2950
269,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,year,1484,2906,1631,2907,1631,2970,1484,2969
270,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1654,2889,1717,2889,1717,2950,1654,2950
271,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,sylhet,1742,2890,1973,2892,1972,2973,1741,2971
272,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,goalpara,2002,2890,2319,2892,2318,2971,2001,2969
273,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,2346,2894,2467,2895,2466,2977,2345,2976
274,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,nowgong.,2494,2893,2829,2896,2828,2976,2493,2973
275,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,j.,1844,3040,1947,3041,1946,3117,1843,3116
276,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,mcswiney,1935,3046,2401,3052,2400,3121,1934,3115
277,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,director,1252,3164,1531,3166,1531,3225,1252,3223
278,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1556,3167,1623,3168,1622,3235,1555,3234
279,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,land,1648,3167,1823,3168,1823,3224,1648,3223
280,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,records,1852,3164,2115,3166,2114,3230,1851,3228
281,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,2140,3167,2267,3168,2267,3227,2140,3226
282,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,agriculture,2292,3164,2703,3167,2702,3243,2291,3240
283,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,assam.,2732,3171,2971,3173,2971,3233,2732,3231
284,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,shillong,724,3277,1054,3302,1049,3366,719,3342
285,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,590,3404,715,3405,714,3466,589,3465
286,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,3rd,740,3397,853,3398,852,3464,739,3463
287,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,july,874,3400,1021,3401,1020,3479,873,3478
288,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1920.,1050,3408,1214,3410,1213,3464,1050,3462
289,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,statement,616,3732,903,3732,903,3783,616,3783
290,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,showing,936,3728,1171,3728,1171,3791,936,3791
291,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1210,3730,1287,3730,1287,3779,1210,3779
292,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,consolidated,1320,3728,1667,3728,1667,3779,1320,3779
293,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,acreage,1702,3742,1913,3742,1913,3793,1702,3793
294,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,figures,1948,3730,2153,3730,2153,3791,1948,3791
295,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,2186,3734,2247,3734,2247,3791,2186,3791
296,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jute,2270,3730,2387,3730,2387,3791,2270,3791
297,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2428,3736,2481,3736,2481,3781,2428,3781
298,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,assum,2524,3734,2727,3734,2727,3791,2524,3791
299,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1920.,2764,3738,2901,3738,2901,3781,2764,3781
300,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,estinated,1327,3944,1562,3944,1562,3976,1327,3976
301,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,orkagz,1587,3939,1767,3939,1767,3974,1587,3974
302,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,under,1790,3947,1922,3947,1922,3973,1790,3973
303,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jutk,1951,3939,2060,3939,2060,3979,1951,3979
304,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,differanor,2312,3961,2606,3964,2606,4001,2312,3998
305,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,dstw,2620,3964,2729,3965,2729,4002,2620,4001
306,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,een,2731,3965,2809,3966,2809,4003,2731,4002
307,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,tik,2826,3972,2904,3973,2904,3999,2826,3998
308,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,pwkli-,2940,3972,3073,3973,3073,4002,2940,4001
309,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ninahy,2352,4007,2504,4008,2504,4037,2352,4036
310,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,por,2528,4005,2627,4006,2627,4041,2528,4040
311,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,kcabt,2629,4005,2723,4006,2723,4042,2629,4041
312,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,2737,4011,2785,4011,2785,4037,2737,4037
313,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1920,2803,4007,2879,4008,2879,4040,2803,4039
314,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,2897,4013,2974,4014,2974,4041,2897,4040
315,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2989,4012,3071,4013,3071,4041,2989,4040
316,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,pinai,2360,4044,2489,4045,2489,4081,2360,4080
317,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,pirure,2498,4045,2675,4046,2675,4082,2498,4081
318,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,or,2678,4046,2729,4046,2729,4082,2678,4082
319,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1919.,2738,4049,2822,4050,2822,4079,2738,4078
320,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,name,554,4068,669,4068,669,4101,554,4101
321,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,692,4070,741,4070,741,4099,692,4099
322,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,province.,766,4068,971,4068,971,4101,766,4101
323,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1019.,1440,4076,1531,4076,1531,4107,1440,4107
324,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1910.,2040,4076,2127,4076,2127,4107,2040,4107
325,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,prellmina,1172,4201,1364,4205,1363,4239,1171,4235
326,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,y.,1373,4212,1405,4213,1404,4243,1372,4242
327,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,final,1630,4202,1741,4202,1741,4237,1630,4237
328,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,preliminary.,1972,4202,2213,4206,2212,4246,1971,4242
329,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,inoreuse.,2406,4202,2567,4203,2567,4239,2406,4238
330,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,4,2062,4338,2079,4338,2079,4367,2062,4367
331,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,res.,1190,4494,1365,4498,1364,4545,1189,4541
332,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,res.,1586,4496,1759,4497,1759,4545,1586,4544
333,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,acres.,1988,4496,2159,4499,2158,4566,1987,4563
334,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,aores.,2388,4498,2557,4505,2555,4552,2386,4545
335,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,aores,2781,4498,2967,4503,2966,4550,2780,4545
336,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,115300,1200,4624,1411,4622,1412,4685,1201,4687
337,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,*137300*,1558,4627,1837,4625,1837,4687,1558,4689
338,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,125100,1996,4627,2207,4624,2208,4684,1997,4687
339,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,12200,2828,4630,3003,4629,3003,4688,2828,4689
340,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,...,699,4655,732,4656,732,4673,699,4672
341,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,*,1669,4871,1699,4872,1698,4909,1668,4908
342,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,hevted.,1701,4871,1843,4875,1842,4913,1700,4909
0,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,supplement,464,420,995,422,995,497,464,495
1,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,to,1036,438,1135,438,1135,498,1036,498
2,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,the,1172,439,1339,440,1339,499,1172,498
3,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,caloutta,1368,423,1795,425,1795,501,1368,499
4,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,gaze,1836,441,2047,442,2047,502,1836,501
5,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,!te,2072,439,2223,440,2223,506,2072,505
6,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,july,2260,427,2475,428,2475,499,2260,498
7,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,28,2516,436,2603,436,2603,503,2516,503
8,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,1920.,2644,432,2807,433,2807,497,2644,496
9,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,831,3166,432,3275,432,3275,489,3166,489
10,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,appendix,1458,683,1889,681,1889,757,1458,759
11,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,t.,1938,686,1987,686,1987,751,1938,751
12,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,preliminary,628,832,1055,834,1055,910,628,908
13,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,forecast,1092,842,1375,843,1375,899,1092,898
14,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,of,1412,844,1483,844,1483,911,1412,911
15,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,the,1516,844,1611,844,1611,899,1516,899
16,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,jute,1648,844,1796,845,1796,905,1648,904
17,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,crop,1844,845,2003,846,2003,914,1844,913
18,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,of,2032,846,2111,846,2111,914,2032,914
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,a8sam,2140,847,2367,848,2367,907,2140,906
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,for,2392,840,2511,841,2511,917,2392,916
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,1920.,2548,844,2703,845,2703,901,2548,900
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,dipper,1293,1021,1454,1024,1453,1064,1292,1061
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,ikck,1457,1024,1581,1026,1580,1066,1456,1064
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_458.png,be,1583,1026,1641,1027,1640,1067,1582,1066
