sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
42,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,is,1952,870,1999,870,1999,937,1952,937
43,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,progressing,2046,868,2403,868,2403,937,2046,937
44,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,under,2452,866,2625,866,2625,937,2452,937
45,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,nost,2664,876,2823,876,2823,937,2664,937
46,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,favourable,2838,866,3171,866,3171,937,2838,937
47,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,condiions.,3232,862,3559,862,3559,925,3232,925
48,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,harvesting,266,932,603,932,603,1005,266,1005
49,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,628,938,687,938,687,989,628,989
50,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rabi,714,932,839,932,839,989,714,989
51,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,orops,864,932,1029,932,1029,1001,864,1001
52,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,is,1040,936,1087,936,1087,989,1040,989
53,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,well,1118,934,1239,934,1239,987,1118,987
54,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,advanced.,1266,936,1563,936,1563,1007,1266,1007
55,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,1640,936,1755,936,1755,985,1640,985
56,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,condition,1780,932,2069,932,2069,989,1780,989
57,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,and,2096,936,2203,936,2203,989,2096,989
58,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,prospects,2236,932,2511,932,2511,1007,2236,1007
59,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,2560,936,2621,936,2621,1007,2560,1007
60,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,standing,2670,934,2931,934,2931,1007,2670,1007
61,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,crope,2980,948,3135,948,3135,1005,2980,1005
62,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,ure,3182,950,3273,950,3273,989,3182,989
63,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,reported,3316,938,3565,938,3565,1005,3316,1005
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,to,262,1018,325,1018,325,1065,262,1065
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,be,352,1014,419,1014,419,1065,352,1065
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,generaliy,442,1000,727,1000,727,1073,442,1073
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,fair,778,1010,889,1010,889,1061,778,1061
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,except,910,1000,1105,1000,1105,1073,910,1073
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,in,1128,1008,1189,1008,1189,1057,1128,1057
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,some,1212,1020,1367,1020,1367,1057,1212,1057
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,districts,1386,1006,1631,1006,1631,1059,1386,1059
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,where,1660,1008,1841,1008,1841,1061,1660,1061
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,damag4,1860,1008,2089,1008,2089,1073,1860,1073
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,has,2120,1008,2217,1008,2217,1059,2120,1059
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,been,2238,1000,2383,1000,2383,1057,2238,1057
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,caused,2408,1006,2605,1006,2605,1059,2408,1059
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,by,2658,1008,2733,1008,2733,1071,2658,1071
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,heavy,2776,1000,2957,1000,2957,1073,2776,1073
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rain,3002,1000,3125,1000,3125,1059,3002,1059
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,accompanied,3174,1000,3565,1000,3565,1073,3174,1073
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,with,266,1084,405,1084,405,1135,266,1135
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,bail.,432,1074,565,1074,565,1137,432,1137
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,tbe,638,1074,753,1074,753,1133,638,1133
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,average,778,1092,1011,1092,1011,1143,778,1143
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,price,1033,1074,1209,1074,1209,1145,1033,1145
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,1228,1080,1289,1080,1289,1131,1228,1131
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,counmon,1336,1090,1593,1090,1593,1131,1336,1131
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rice,1638,1080,1750,1080,1750,1127,1638,1127
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,for,1802,1080,1887,1080,1887,1129,1802,1129
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,1934,1078,2029,1078,2029,1131,1934,1131
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,province,2070,1076,2335,1076,2335,1145,2070,1145
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,haa,2382,1078,2479,1078,2479,1129,2382,1129
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,risen,2504,1078,2653,1078,2653,1129,2504,1129
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,by,2680,1076,2755,1076,2755,1143,2680,1143
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,about,2788,1074,2957,1074,2957,1131,2788,1131
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,055,3004,1076,3125,1076,3125,1131,3004,1131
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,per,3174,1092,3271,1092,3271,1145,3174,1145
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,oent.,3313,1074,3489,1074,3489,1145,3313,1145
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,us,3510,1094,3569,1094,3569,1131,3510,1131
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,0ompared,260,1156,561,1154,561,1217,260,1219
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,with,592,1153,721,1152,721,1202,592,1203
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,that,748,1152,871,1151,871,1200,748,1201
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,896,1151,953,1151,953,1200,896,1200
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,982,1150,1071,1149,1071,1200,982,1201
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,previous,1100,1153,1355,1151,1355,1211,1100,1213
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,week.,1386,1149,1555,1148,1555,1199,1386,1200
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,pilce,1401,1290,1515,1292,1514,1332,1400,1330
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,1506,1292,1545,1293,1545,1327,1506,1326
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,commun,1558,1292,1740,1294,1739,1335,1557,1333
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rioe,1743,1294,1829,1295,1828,1336,1742,1335
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,in,1837,1296,1871,1296,1871,1326,1837,1326
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,seers,1886,1300,1993,1301,1993,1333,1886,1332
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,por,1584,1338,1665,1338,1665,1377,1584,1377
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rupos.,1662,1342,1783,1342,1783,1376,1662,1376
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,datriot,463,1382,616,1380,617,1422,464,1424
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,and,630,1383,701,1382,702,1418,631,1419
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,sudividon.,714,1381,953,1378,954,1414,715,1418
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,ralnfall.,1072,1374,1257,1376,1257,1417,1072,1415
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,oueranter,2330,1376,2525,1377,2525,1414,2330,1413
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,2538,1378,2577,1378,2577,1413,2538,1413
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,tbe,2592,1376,2653,1376,2653,1413,2592,1413
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,wonther,2670,1378,2837,1379,2837,1417,2670,1416
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,onditlon,2854,1375,3039,1376,3039,1416,2854,1415
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,3052,1377,3091,1377,3091,1414,3052,1414
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,orop,3106,1383,3221,1384,3221,1422,3106,1421
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,eto.,3241,1379,3315,1380,3315,1425,3241,1424
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,no.,300,1408,371,1407,372,1444,301,1445
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,this,1413,1466,1499,1466,1499,1500,1413,1500
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,week,1515,1465,1625,1465,1625,1501,1515,1501
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,prevlous,1730,1464,1897,1466,1897,1503,1730,1501
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,woek.,1912,1466,2021,1467,2021,1503,1912,1502
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,3,1172,1604,1191,1604,1191,1637,1172,1637
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,inches.,1058,1774,1265,1774,1265,1825,1058,1825
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1:05,1158,1912,1267,1915,1265,1967,1156,1964
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,efects,2094,1914,2295,1914,2295,1965,2094,1965
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,2349,1912,2408,1912,2408,1961,2349,1961
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,weather,2475,1913,2711,1913,2711,1962,2475,1962
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,seasouable.,2770,1912,3105,1912,3105,1965,2770,1965
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,water,2142,1988,2309,1986,2309,2031,2142,2033
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,are,2334,1996,2425,1995,2425,2031,2334,2032
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,su,2452,1995,2511,1994,2511,2031,2452,2032
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,tflcient.,2524,1981,2745,1979,2745,2033,2525,2035
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1,366,1916,419,1916,419,1983,366,1983
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,24-parganab...,416,1916,949,1916,949,1983,416,1983
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,fodder,3202,1913,3416,1913,3416,1965,3202,1965
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,and,3475,1914,3583,1914,3583,1963,3475,1963
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,()*68,1146,2052,1265,2053,1264,2109,1145,2108
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,diamond,456,2061,729,2059,729,2111,456,2113
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,arbour.,502,2134,769,2131,770,2182,503,2185
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,barrackpore,460,2271,827,2270,827,2334,460,2335
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1:90,1150,2264,1271,2265,1271,2319,1150,2318
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,baruset,452,2414,675,2415,675,2466,452,2465
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,():95,1150,2402,1269,2404,1268,2457,1149,2455
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,58,1890,2406,1949,2406,1949,2471,1890,2471
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,basirhat,460,2554,705,2554,705,2605,460,2605
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,0:44,1151,2546,1270,2547,1270,2598,1151,2597
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,2,367,2904,425,2904,425,2969,367,2969
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,nadia,441,2904,667,2904,667,2969,441,2969
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,nil,1182,2898,1269,2898,1269,2949,1182,2949
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,64,1888,2898,1951,2898,1951,2967,1888,2967
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,prospects,2104,2896,2381,2896,2381,2959,2104,2959
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,of,2398,2896,2457,2896,2457,2943,2398,2943
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,standiug,2474,2896,2729,2896,2729,2961,2474,2961
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,crops,2750,2906,2905,2906,2905,2961,2750,2961
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,are,2930,2910,3023,2910,3023,2947,2930,2947
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,fair.,3048,2896,3177,2896,3177,2949,3048,2949
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,kushtia,460,3045,697,3042,698,3096,461,3099
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1:04,1164,3039,1269,3040,1268,3087,1163,3086
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,meherpur,466,3190,759,3190,759,3253,466,3253
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,nil,1184,3178,1275,3177,1275,3228,1184,3229
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,chnaduuga,462,3328,803,3328,803,3387,462,3387
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,114,1164,3318,1279,3318,1279,3369,1164,3369
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,6:,1896,3321,1955,3322,1954,3376,1895,3375
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,ranaghat,466,3469,755,3467,755,3533,467,3535
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1,1162,3460,1185,3460,1186,3511,1163,3511
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,65,1200,3459,1279,3457,1280,3506,1201,3508
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,5|4,1540,3464,1635,3465,1635,3528,1540,3527
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,3,354,3676,445,3676,445,3741,354,3741
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,|,461,3675,523,3675,523,3740,461,3740
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,murshidabad,525,3675,941,3673,941,3739,525,3741
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,0-19,1166,3670,1285,3670,1285,3723,1166,3723
182,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,64,1544,3676,1607,3677,1606,3744,1543,3743
183,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,wrather,2110,3670,2367,3671,2367,3720,2110,3719
184,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,sebsonable.,2426,3669,2759,3670,2759,3722,2426,3721
