sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
412,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,common,2978,5356,3239,5357,3239,5420,2978,5419
413,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rice,3268,5365,3387,5366,3387,5426,3268,5425
414,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sells,520,5425,649,5424,650,5484,521,5485
415,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,as,686,5442,743,5441,743,5480,686,5481
416,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,followe,771,5419,1013,5417,1014,5487,772,5489
417,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,:-,1015,5417,1061,5417,1062,5486,1016,5486
418,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sadar,814,5568,984,5572,983,5629,813,5625
419,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,bgorhat,812,5640,1091,5644,1090,5720,811,5716
420,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,satkhira,809,5708,1062,5704,1063,5774,810,5778
421,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,srs.,2410,5498,2519,5497,2519,5556,2410,5557
422,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,164,2404,5576,2505,5576,2505,5647,2404,5647
423,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,16,2402,5646,2473,5647,2473,5702,2402,5701
424,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,14,2402,5720,2471,5720,2471,5775,2402,5775
425,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,er,2674,5666,2789,5669,2788,5726,2673,5723
426,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rupoe.,2814,5665,2991,5669,2989,5729,2813,5725
0,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,supplement,420,410,949,412,949,477,420,475
1,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,to,984,416,1085,416,1085,477,984,477
2,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,the,1122,417,1289,418,1289,477,1122,476
3,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,oalcutta,1328,413,1749,415,1749,481,1328,479
4,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,gazette,1790,411,2177,412,2177,486,1790,485
5,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,november,2220,416,2665,418,2665,478,2220,476
6,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,15,2706,423,2787,423,2787,490,2706,490
7,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,1899.,2830,425,2985,426,2985,483,2830,482
8,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,2005,3098,426,3243,425,3243,484,3098,485
9,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rajshahi.-no,570,670,1049,670,1049,745,570,745
10,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rain.,1096,676,1235,676,1235,729,1096,729
11,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,weather,1314,662,1583,662,1583,745,1314,745
12,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seasonable.,1625,662,1971,662,1971,743,1625,743
13,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,standing,2031,662,2321,662,2321,743,2031,743
14,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,oropa,2372,688,2555,688,2555,745,2372,745
15,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,doing,2574,676,2745,676,2745,745,2574,745
16,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,well.,2770,678,2909,678,2909,733,2770,733
17,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,no,2982,682,3071,682,3071,735,2982,735
18,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,cattle-,3098,686,3279,686,3279,739,3098,739
19,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,disease.,415,734,657,735,657,806,415,805
20,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,fodder,722,745,939,746,939,802,722,801
21,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,966,747,1073,747,1073,800,966,800
22,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,water,1098,751,1261,752,1261,799,1098,798
23,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,plentiful.,1290,739,1567,740,1567,810,1290,809
24,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,common,1646,739,1913,740,1913,797,1646,796
25,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rioe,1942,741,2051,741,2051,796,1942,796
26,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sells,2078,741,2207,742,2207,798,2078,797
27,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,at,2230,742,2299,742,2299,797,2230,797
28,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,17,2317,742,2397,742,2397,814,2317,814
29,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,2452,743,2591,744,2591,799,2452,798
30,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,per,2620,764,2715,764,2715,815,2620,815
31,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupeo.,2744,764,2919,765,2919,817,2744,816
32,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,dinajpur.-rainfall,566,859,1195,846,1197,928,568,941
33,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,nil.,1277,857,1371,855,1372,910,1278,912
34,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,weather,1482,852,1745,854,1745,911,1482,909
35,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,onol.,1822,854,1957,855,1957,912,1822,911
36,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,standing,2076,852,2351,852,2351,931,2076,931
37,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,orops,2408,872,2567,872,2567,931,2408,931
38,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,good.,2632,856,2787,856,2787,927,2632,927
39,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,cattle-discaso,2884,856,3283,856,3283,919,2884,919
40,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,reported,416,934,667,934,667,1001,416,1001
41,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,from,688,926,829,926,829,989,688,989
42,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,bunshihari.,864,930,1209,930,1209,987,864,987
43,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,fodder,1286,930,1501,930,1501,985,1286,985
44,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,1528,930,1639,930,1639,985,1528,985
45,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,water,1668,930,1839,930,1839,985,1668,985
46,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,plentiful.,1860,928,2139,928,2139,999,1860,999
47,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,common,2220,926,2489,926,2489,983,2220,983
48,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rice,2522,930,2629,930,2629,985,2522,985
49,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,16,2638,926,2727,926,2727,983,2638,983
50,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,2754,948,2895,948,2895,985,2754,985
51,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,per,2920,952,3013,952,3013,1001,2920,1001
52,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupee.,3038,954,3213,954,3213,1001,3038,1001
53,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,jalpaiguri.,562,1046,927,1046,927,1113,562,1113
54,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,-rainfall,940,1042,1251,1042,1251,1097,940,1097
55,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,nil.,1282,1042,1381,1042,1381,1097,1282,1097
56,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,weather,1468,1040,1735,1040,1735,1097,1468,1097
57,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sensonable.,1766,1040,2093,1040,2093,1097,1766,1097
58,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,haimanti,2164,1042,2449,1042,2449,1095,2164,1095
59,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,paddy,2496,1042,2679,1042,2679,1111,2496,1111
60,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,is,2718,1040,2763,1040,2763,1095,2718,1095
61,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,in,2802,1044,2859,1044,2859,1095,2802,1095
62,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,excollent,2884,1048,3141,1048,3141,1101,2884,1101
63,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,con-,3166,1066,3287,1066,3287,1103,3166,1103
64,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,dition.,418,1116,609,1116,609,1173,418,1173
65,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,transplantation,668,1108,1177,1108,1177,1183,668,1183
66,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,of,1206,1116,1261,1116,1261,1167,1206,1167
67,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,tobacco,1286,1114,1503,1114,1503,1167,1286,1167
68,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,1530,1116,1635,1116,1635,1169,1530,1169
69,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sowing,1666,1116,1877,1116,1877,1183,1666,1183
70,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,of,1906,1116,1965,1116,1965,1169,1906,1169
71,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,mustard,1990,1116,2237,1116,2237,1169,1990,1169
72,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,commenced.,2288,1108,2657,1108,2657,1169,2288,1169
73,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,comraon,2734,1114,2993,1114,2993,1169,2734,1169
74,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rice,3018,1118,3125,1118,3125,1173,3018,1173
75,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sells,3166,1122,3287,1122,3287,1175,3166,1175
76,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,at,416,1195,486,1194,487,1259,417,1260
77,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,14,500,1195,572,1194,573,1258,501,1259
78,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,637,1207,778,1206,778,1240,637,1241
79,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,per,805,1207,899,1206,899,1256,805,1257
80,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupce.,925,1205,1107,1204,1107,1254,925,1256
81,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,fodder,1189,1190,1402,1188,1402,1239,1189,1241
82,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,1430,1187,1536,1186,1536,1238,1430,1239
83,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,water,1569,1191,1735,1190,1735,1239,1569,1240
84,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sufficient.,1760,1185,2048,1183,2048,1241,1760,1243
85,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,illkinti,2110,1292,2617,1301,2616,1364,2109,1355
86,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,paidy,2662,1298,2865,1302,2864,1375,2661,1371
87,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,bara,2918,1303,3033,1305,3032,1356,2917,1354
88,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,marun,3086,1322,3285,1326,3284,1384,3085,1380
89,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,darjeeling.-no,549,1304,1108,1293,1110,1375,551,1386
90,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rain.,1139,1303,1274,1300,1275,1356,1140,1359
91,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,kalai,416,1382,574,1382,574,1445,416,1445
92,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,phaphar,592,1368,845,1368,845,1449,592,1449
93,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,wheat,860,1368,1073,1368,1073,1441,860,1441
94,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,barley,1096,1374,1287,1374,1287,1445,1096,1445
95,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,1308,1376,1415,1376,1415,1429,1308,1429
96,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,tori,1446,1380,1549,1380,1549,1429,1446,1429
97,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,are,1572,1394,1661,1394,1661,1429,1572,1429
98,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,progressing.,1690,1376,2051,1376,2051,1449,1690,1449
99,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,terai-iuima.sti,2138,1376,2643,1376,2643,1429,2138,1429
100,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,paddy,2662,1368,2869,1368,2869,1445,2662,1445
101,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,potatoes,2898,1380,3149,1380,3149,1447,2898,1447
102,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,3178,1368,3285,1368,3285,1431,3178,1431
103,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,mustard,416,1444,659,1444,659,1507,416,1507
104,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,ure,690,1444,779,1444,779,1505,690,1505
105,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,doing,802,1450,969,1450,969,1515,802,1515
106,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,well.,996,1450,1131,1450,1131,1503,996,1503
107,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,coarse,1214,1444,1411,1444,1411,1503,1214,1503
108,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rice,1438,1452,1545,1452,1545,1501,1438,1501
109,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sells,1572,1444,1707,1444,1707,1501,1572,1501
110,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,as,1709,1444,1789,1444,1789,1515,1709,1515
111,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,follows:,1805,1444,2077,1444,2077,1515,1805,1515
112,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,weather,1365,1301,1633,1301,1633,1358,1365,1358
113,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seasonable.,1672,1301,1998,1301,1998,1357,1672,1357
114,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,srs.,2251,1540,2362,1542,2361,1596,2250,1594
115,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,hil,712,1638,859,1641,858,1696,711,1693
116,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,terai,704,1714,865,1714,865,1769,704,1769
117,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,17,2247,1676,2431,1675,2431,1755,2247,1756
118,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,{,2463,1675,2515,1675,2515,1754,2463,1754
119,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,per,2517,1674,2599,1674,2599,1754,2517,1754
120,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupee.,2620,1690,2799,1689,2799,1745,2620,1746
121,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,},2438,1640,2465,1640,2464,1777,2437,1777
122,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,...,958,1753,995,1753,995,1766,958,1766
123,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,bhutta,557,1826,753,1827,753,1880,557,1879
124,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,selle,780,1823,902,1823,902,1878,780,1878
125,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,at,927,1830,985,1830,985,1877,927,1877
126,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,darjeeling,1016,1822,1330,1823,1330,1893,1016,1892
127,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,20,1357,1824,1425,1824,1425,1877,1357,1877
128,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,1455,1842,1595,1843,1595,1878,1455,1877
129,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,aud,1624,1825,1730,1825,1730,1876,1624,1876
130,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,at,1759,1825,1814,1825,1814,1874,1759,1874
131,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,kalimpong,1845,1823,2184,1824,2184,1892,1845,1891
132,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,32,2213,1825,2283,1825,2283,1874,2213,1874
133,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,2315,1839,2455,1840,2455,1876,2315,1875
134,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,per,2485,1840,2578,1840,2578,1891,2485,1891
135,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupee.,2601,1839,2786,1840,2786,1893,2601,1892
136,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rangpur.-,558,1960,929,1960,929,2029,558,2029
137,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,no,946,1958,1035,1958,1035,2011,946,2011
138,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rain.,1062,1958,1201,1958,1201,2011,1062,2011
139,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rice,408,2036,517,2035,517,2088,408,2089
140,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,selling,544,2034,741,2032,742,2100,545,2102
141,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,at,770,2037,821,2037,821,2086,770,2086
142,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,164,856,2033,953,2032,953,2095,856,2096
143,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,seers,986,2049,1125,2048,1125,2086,986,2087
144,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,por,1150,2050,1243,2049,1243,2098,1150,2099
145,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rupee.,1270,2049,1455,2048,1455,2098,1270,2099
146,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,fodder,1530,2027,1749,2025,1749,2083,1530,2085
147,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,and,1784,2029,1895,2028,1895,2083,1784,2084
148,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,water,1948,2029,2115,2028,2115,2082,1948,2083
149,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sufficient.,2164,2022,2445,2020,2445,2082,2164,2084
150,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,in,390,2092,499,2093,498,2180,389,2179
151,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,nilphamari.,492,2092,855,2096,854,2180,491,2176
152,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rabi,1280,1960,1422,1959,1422,2010,1280,2011
153,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,orops,1444,1974,1595,1973,1595,2025,1444,2026
154,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,are,1622,1974,1710,1974,1710,2009,1622,2009
155,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,buing,1738,1958,1903,1957,1903,2022,1738,2023
156,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,sown.,1930,1971,2094,1970,2094,2008,1930,2009
157,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,prospocts,2173,1957,2453,1956,2453,2021,2173,2022
158,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,of,2480,1955,2537,1955,2537,2006,2480,2006
159,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,orops,2577,1971,2742,1970,2742,2022,2577,2023
160,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,good.,2778,1954,2933,1953,2933,2022,2778,2023
161,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,common,3029,1953,3286,1952,3286,2010,3029,2011
162,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,cattle-disease,2548,2008,2959,2018,2957,2090,2546,2080
163,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,prevailing,2988,2023,3287,2030,3285,2102,2986,2095
164,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,cultivation,2144,2212,2485,2218,2484,2275,2143,2269
165,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,of,2538,2212,2597,2213,2596,2271,2537,2270
166,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,rahi,2622,2214,2739,2216,2738,2270,2621,2268
167,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,orops,2786,2230,2939,2232,2938,2288,2785,2286
168,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_924.png,going,2980,2217,3149,2220,3148,2290,2979,2287
