sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,pabna,3250,935,3453,936,3453,996,3250,995
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,dacca,3482,928,3667,929,3667,991,3482,990
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ud,324,982,431,983,431,1053,324,1052
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,faridpur.,460,989,761,991,761,1056,460,1054
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ondition,832,984,1135,986,1135,1038,832,1036
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,1182,989,1243,989,1243,1038,1182,1038
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,standing,1290,989,1555,990,1555,1054,1290,1053
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,c,1602,1007,1765,1008,1765,1057,1602,1056
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,,1812,992,1875,992,1875,1055,1812,1055
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,therwisr,1928,995,2245,997,2245,1049,1928,1047
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,far.,2296,994,2425,995,2425,1045,2296,1044
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ttianplantatonn,2498,993,2981,996,2981,1068,2498,1065
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ot,3014,1005,3065,1005,3065,1050,3014,1050
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,wnter,3114,1005,3315,1006,3315,1054,3114,1053
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,paddy,3342,1002,3525,1003,3525,1071,3342,1070
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,snd,3550,1005,3661,1006,3661,1058,3550,1057
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,harvesting,326,1066,641,1068,641,1124,326,1122
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,668,1058,721,1058,721,1109,668,1109
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,antumu,752,1062,991,1063,991,1109,752,1108
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,paldy,1024,1059,1203,1060,1203,1122,1024,1121
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,and,1234,1062,1339,1063,1339,1111,1234,1110
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,jute,1378,1069,1487,1070,1487,1121,1378,1120
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ar,1514,1078,1609,1078,1609,1113,1514,1113
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,proceeding,1638,1062,1975,1064,1975,1130,1638,1128
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,natistactorily.,2004,1064,2427,1066,2427,1130,2004,1128
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,2508,1067,2629,1068,2629,1135,2508,1134
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,avela,2644,1067,2811,1068,2811,1136,2644,1135
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,prici,2928,1068,3071,1069,3071,1137,2928,1136
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,3084,1075,3139,1075,3139,1119,3084,1119
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,common,3164,1088,3419,1089,3419,1124,3164,1123
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rice,3450,1071,3571,1072,3571,1140,3450,1139
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,for,3574,1072,3673,1072,3673,1139,3574,1139
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,thu,324,1146,409,1146,409,1191,324,1191
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,prosidencs,436,1130,769,1130,769,1191,436,1191
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,hay,806,1128,905,1128,905,1177,806,1177
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,slightly,934,1128,1165,1128,1165,1189,934,1189
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,risen,1182,1126,1375,1126,1375,1199,1182,1199
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,as,1372,1148,1431,1148,1431,1179,1372,1179
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,comparel,1456,1126,1753,1126,1753,1195,1456,1195
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,with,1782,1136,1921,1136,1921,1183,1782,1183
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,that,1952,1136,2073,1136,2073,1183,1952,1183
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,2100,1136,2159,1136,2159,1183,2100,1183
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,2190,1136,2283,1136,2283,1183,2190,1183
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,previous,2312,1126,2577,1126,2577,1199,2312,1199
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,werh.,2604,1136,2775,1136,2775,1185,2604,1185
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,i,1426,1297,1465,1297,1465,1332,1426,1332
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ki,1468,1297,1537,1297,1537,1332,1468,1332
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,y,1546,1298,1579,1298,1579,1333,1546,1333
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,1582,1298,1627,1298,1627,1333,1582,1333
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1onmov,1634,1301,1814,1302,1814,1330,1634,1329
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,iil,1834,1302,1932,1302,1932,1329,1834,1329
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,in,1964,1302,2006,1302,2006,1328,1964,1328
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,br,1495,1341,1562,1341,1562,1377,1495,1377
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,k4,1589,1341,1666,1341,1666,1377,1589,1377
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,i,1669,1341,1697,1341,1697,1377,1669,1377
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,fr,1699,1341,1777,1341,1777,1377,1699,1377
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rited,1786,1341,1913,1341,1913,1377,1786,1377
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,dint,638,1354,738,1354,738,1391,638,1391
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ie,740,1354,770,1354,770,1391,740,1391
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,t,773,1354,796,1354,796,1391,773,1391
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,nu1,801,1357,872,1357,872,1388,801,1388
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,halu,1108,1372,1212,1373,1212,1414,1108,1413
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,fall,1214,1373,1275,1374,1275,1415,1214,1414
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,(i,2353,1381,2429,1381,2429,1420,2353,1420
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ra,2431,1381,2489,1381,2489,1421,2431,1421
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,i,2494,1388,2502,1388,2502,1414,2494,1414
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rcf,2533,1383,2602,1383,2602,1417,2533,1417
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,t,2631,1383,2655,1383,2655,1422,2631,1422
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,he,2657,1383,2695,1383,2695,1422,2657,1422
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,wr,2704,1383,2755,1383,2755,1422,2704,1422
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,atht,2761,1384,2851,1384,2851,1417,2761,1417
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1onditic,2891,1384,3062,1385,3062,1424,2891,1423
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,n,3064,1385,3075,1385,3075,1424,3064,1424
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,3104,1385,3149,1385,3149,1424,3104,1424
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ruj,3172,1396,3219,1396,3219,1425,3172,1425
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,a,3233,1395,3250,1395,3250,1416,3233,1416
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,e,3278,1386,3302,1386,3302,1425,3278,1425
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,il,1407,1465,1466,1466,1465,1495,1406,1494
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,wi,1517,1465,1568,1466,1567,1501,1516,1500
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,k,1578,1466,1597,1466,1596,1494,1578,1494
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ir,1725,1467,1803,1468,1803,1502,1725,1501
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,viouh,1806,1468,1902,1469,1902,1503,1806,1502
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,h,1992,1470,2013,1470,2013,1504,1992,1504
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,6,2829,1608,2848,1608,2848,1636,2829,1636
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,inches,1062,1770,1303,1770,1303,1827,1062,1827
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1,443,1928,505,1928,505,1997,443,1997
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,24-parganas,507,1928,983,1928,983,1997,507,1997
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,2.,1133,1918,1215,1918,1215,1987,1133,1987
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,53,1217,1918,1261,1918,1261,1987,1217,1987
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,5,1508,1930,1541,1930,1540,1983,1507,1983
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,tnankplantng,3300,1942,3659,1948,3658,2010,3299,2004
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,i,2950,2004,2993,2004,2992,2065,2949,2065
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,he,2995,2005,3055,2006,3054,2067,2994,2066
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,prospue,3082,2023,3265,2025,3265,2069,3082,2067
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,tb,3282,2013,3325,2013,3325,2055,3282,2055
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,uf,3370,2014,3417,2014,3417,2055,3370,2055
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,jute,3446,2014,3547,2015,3546,2071,3445,2070
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,are,3570,2022,3647,2023,3647,2060,3570,2059
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ile,2493,2078,2615,2078,2615,2115,2493,2115
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,m,2640,2088,2700,2088,2700,2115,2640,2115
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,h,2733,2079,2760,2079,2760,2124,2733,2124
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,14,2771,2079,2837,2079,2837,2124,2771,2124
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,i1,2839,2079,2883,2079,2883,2124,2839,2124
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,n11,2886,2080,3029,2081,3029,2126,2886,2125
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,cd,3031,2080,3082,2080,3082,2125,3031,2125
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,uman,3102,2087,3236,2088,3236,2118,3102,2117
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,iddy,3277,2081,3421,2082,3421,2127,3277,2126
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,on,3477,2082,3535,2082,3535,2127,3477,2127
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,tow,3565,2082,3650,2082,3650,2124,3565,2124
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,fudder,3360,2136,3537,2135,3537,2182,3360,2183
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,and,3556,2137,3649,2137,3649,2184,3556,2184
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,irt,2344,2198,2433,2198,2433,2257,2344,2257
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,suffit,2436,2198,2573,2198,2573,2257,2436,2257
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,te,2575,2198,2613,2198,2613,2257,2575,2257
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ut,2616,2198,2673,2198,2673,2257,2616,2257
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ret,2754,2206,2889,2206,2889,2255,2754,2255
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,in,2934,2216,2979,2216,2979,2243,2934,2243
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,p,3026,2198,3123,2198,3123,2257,3026,2257
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ty,3125,2198,3173,2198,3173,2257,3125,2257
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ot,3200,2206,3249,2206,3249,2245,3200,2245
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,3296,2202,3375,2202,3375,2245,3296,2245
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,dia.nond,3422,2200,3649,2200,3649,2247,3422,2247
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,,2215,1946,2245,1946,2245,1995,2215,1995
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ffi,2238,1948,2305,1948,2305,1992,2238,1992
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,,2307,1947,2337,1947,2337,1996,2307,1996
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,tr,2339,1947,2387,1947,2387,1996,2339,1996
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,of,2394,1947,2443,1947,2443,1989,2394,1989
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,we,2474,1962,2525,1962,2525,1987,2474,1987
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ather,2556,1948,2665,1949,2665,1991,2556,1990
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,uu,2692,1962,2751,1962,2751,1991,2692,1991
