sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
535,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1400,3160,1481,3160,1481,3211,1400,3211
536,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,depression,1506,3160,1777,3160,1777,3227,1506,3227
537,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,crossed,1820,3158,2009,3158,2009,3209,1820,3209
538,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2042,3154,2127,3154,2127,3205,2042,3205
539,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,coast,2152,3168,2291,3168,2291,3227,2152,3227
540,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,between,2310,3154,2521,3154,2521,3227,2310,3227
541,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,cocanada,2568,3156,2821,3156,2821,3211,2568,3211
542,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2846,3164,2937,3164,2937,3215,2846,3215
543,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,vizaga-,2964,3154,3165,3154,3165,3227,2964,3227
544,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,patam.,636,3244,811,3244,811,3297,636,3297
545,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,by,878,3230,953,3230,953,3295,878,3295
546,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,980,3232,1061,3232,1061,3281,980,3281
547,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,time,1080,3224,1223,3224,1223,3281,1080,3281
548,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1266,3224,1349,3224,1349,3281,1266,3281
549,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,oentre,1386,3224,1555,3224,1555,3297,1386,3297
550,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,reached,1600,3228,1799,3228,1799,3281,1600,3281
551,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1846,3228,1923,3228,1923,3297,1846,3297
552,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,coast,1958,3234,2089,3234,2089,3297,1958,3297
553,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2136,3226,2221,3226,2221,3297,2136,3297
554,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,depression,2258,3224,2541,3224,2541,3297,2258,3297
555,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2576,3244,2671,3244,2671,3297,2576,3297
556,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,becoming,2720,3228,2975,3228,2975,3297,2720,3297
557,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,much,3018,3224,3163,3224,3163,3289,3018,3289
558,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,more,636,3296,769,3296,769,3355,636,3355
559,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,diffused,812,3298,1015,3298,1015,3353,812,3353
560,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,owing,1060,3300,1223,3300,1223,3365,1060,3365
561,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,to,1262,3310,1313,3310,1313,3351,1262,3351
562,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1360,3298,1441,3298,1441,3351,1360,3351
563,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,high,1488,3298,1601,3298,1601,3361,1488,3361
564,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,pressure,1646,3314,1865,3314,1865,3365,1646,3365
565,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,1906,3296,1955,3296,1955,3347,1906,3347
566,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1980,3296,2065,3296,2065,3365,1980,3365
567,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,north,2088,3296,2235,3296,2235,3365,2088,3365
568,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,begiuning,2258,3296,2521,3296,2521,3361,2258,3361
569,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,to,2546,3302,2595,3302,2595,3345,2546,3345
570,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,give,2620,3296,2725,3296,2725,3361,2620,3361
571,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,way,2750,3314,2867,3314,2867,3365,2750,3365
572,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2894,3296,2985,3296,2985,3353,2894,3353
573,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,at,3010,3316,3059,3316,3059,3355,3010,3355
574,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,3082,3308,3165,3308,3165,3357,3082,3357
575,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,same,634,3390,763,3389,763,3424,634,3425
576,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,time,788,3373,903,3373,903,3420,788,3420
577,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,it,926,3371,967,3371,967,3418,926,3418
578,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,990,3386,1085,3386,1085,3421,990,3421
579,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,filling,1108,3370,1263,3369,1263,3430,1108,3431
580,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,up.,1286,3385,1365,3385,1365,3430,1286,3430
581,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,under,1436,3368,1605,3367,1605,3419,1436,3420
582,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,these,1628,3372,1763,3371,1763,3417,1628,3418
583,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,conditions,1808,3367,2075,3366,2075,3417,1808,3418
584,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2120,3365,2205,3365,2205,3415,2120,3415
585,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,stormy,2250,3371,2429,3370,2429,3425,2250,3426
586,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,weather,2478,3366,2685,3365,2685,3414,2478,3415
587,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,moderated,2728,3363,3003,3362,3003,3423,2728,3424
588,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,very,3050,3392,3163,3392,3163,3423,3050,3423
589,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rapidly,634,3442,837,3442,837,3503,634,3503
590,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,but,864,3442,951,3442,951,3489,864,3489
591,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,for,996,3440,1069,3440,1069,3489,996,3489
592,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,two,1114,3446,1209,3446,1209,3489,1114,3489
593,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,or,1242,3434,1309,3434,1309,3487,1242,3487
594,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,three,1322,3434,1469,3434,1469,3489,1322,3489
595,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,days,1492,3438,1609,3438,1609,3501,1492,3501
596,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,afterwards,1636,3436,1909,3436,1909,3487,1636,3487
597,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,stroug,1936,3444,2101,3444,2101,3499,1936,3499
598,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,winds,2126,3434,2279,3434,2279,3483,2126,3483
599,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,aud,2302,3434,2397,3434,2397,3481,2302,3481
600,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,a,2422,3448,2449,3448,2449,3483,2422,3483
601,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rough,2472,3434,2625,3434,2625,3499,2472,3499
602,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,sea,2652,3450,2731,3450,2731,3485,2652,3485
603,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,prevailed,2754,3440,2991,3440,2991,3501,2754,3501
604,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,along,3016,3434,3169,3434,3169,3503,3016,3503
605,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,637,3507,718,3507,718,3562,637,3562
606,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,west,743,3513,855,3513,855,3558,743,3558
607,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,coast,879,3516,1010,3516,1010,3558,879,3558
608,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,as,1035,3524,1084,3524,1084,3557,1035,3557
609,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,far,1108,3508,1182,3508,1182,3556,1108,3556
610,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,south,1205,3509,1346,3509,1346,3556,1205,3556
611,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,as,1377,3525,1426,3525,1426,3556,1377,3556
612,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,masulipatam.,1454,3507,1815,3507,1815,3570,1454,3570
613,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,while,800,3568,945,3568,945,3641,800,3641
614,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,956,3576,1039,3576,1039,3625,956,3625
615,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,depression,1080,3574,1349,3574,1349,3641,1080,3641
616,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,1396,3592,1491,3592,1491,3623,1396,3623
617,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,still,1536,3568,1651,3568,1651,3623,1536,3623
618,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,over,1680,3590,1791,3590,1791,3625,1680,3625
619,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1836,3572,1917,3572,1917,3623,1836,3623
620,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rea,1962,3588,2055,3588,2055,3633,1962,3633
621,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,showery,2096,3570,2309,3570,2309,3641,2096,3641
622,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,weather,2336,3568,2541,3568,2541,3641,2336,3641
623,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2564,3586,2660,3586,2660,3641,2564,3641
624,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,being,2684,3570,2825,3570,2825,3639,2684,3639
625,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,experienced,2850,3578,3161,3578,3161,3641,2850,3641
626,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,629,3648,713,3648,713,3711,629,3711
627,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,many,733,3663,876,3662,876,3709,733,3710
628,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,parts,921,3651,1054,3650,1054,3709,921,3710
629,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,1100,3649,1150,3649,1150,3693,1100,3693
630,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,bengal,1192,3645,1377,3644,1377,3707,1192,3708
631,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,;,1405,3662,1415,3662,1415,3704,1405,3704
632,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,but,1441,3644,1529,3644,1529,3694,1441,3694
633,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,as,1574,3662,1626,3662,1626,3695,1574,3695
634,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1670,3643,1755,3643,1755,3692,1670,3692
635,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rainfall,1795,3642,1984,3641,1984,3692,1795,3693
636,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2033,3657,2126,3657,2126,3689,2033,3689
637,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,due,2173,3641,2265,3641,2265,3690,2173,3690
638,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,to,2312,3646,2360,3646,2360,3687,2312,3687
639,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,local,2406,3640,2527,3639,2527,3686,2406,3687
640,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,thunderstorms,2576,3639,2973,3637,2973,3701,2576,3703
641,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,scattered,635,3706,868,3706,868,3768,635,3768
642,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,895,3706,985,3706,985,3763,895,3763
643,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,irregular.,1011,3713,1260,3713,1260,3775,1011,3775
644,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,on,1306,3706,1405,3706,1405,3761,1306,3761
645,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1432,3716,1513,3716,1513,3761,1432,3761
646,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,13th,1540,3712,1655,3712,1655,3762,1540,3762
647,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,1682,3711,1733,3711,1733,3761,1682,3761
648,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,orissa,1757,3711,1918,3711,1918,3761,1757,3761
649,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,1963,3708,2055,3708,2055,3758,1963,3758
650,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,on,2080,3726,2140,3726,2140,3757,2080,3757
651,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2166,3706,2250,3706,2250,3757,2166,3757
652,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,13th,2290,3706,2406,3706,2406,3756,2290,3756
653,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2435,3706,2527,3706,2527,3756,2435,3756
654,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,14th,2556,3708,2667,3708,2667,3757,2556,3757
655,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,2715,3710,2764,3710,2764,3760,2715,3760
656,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,most,2814,3706,2951,3706,2951,3775,2814,3775
657,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,2960,3706,3034,3706,3034,3771,2960,3771
658,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,3077,3721,3160,3721,3160,3771,3077,3771
659,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,other,634,3786,775,3786,775,3837,634,3837
660,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,districts,796,3782,1011,3782,1011,3833,796,3833
661,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1036,3782,1115,3782,1115,3831,1036,3831
662,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,showers,1142,3782,1347,3782,1347,3831,1142,3831
663,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,were,1372,3788,1493,3788,1493,3831,1372,3831
664,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,neither,1516,3782,1699,3782,1699,3833,1516,3833
665,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,so,1726,3798,1777,3798,1777,3831,1726,3831
666,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,heavy,1802,3782,1949,3782,1949,3845,1802,3845
667,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,nor,1968,3796,2053,3796,2053,3827,1968,3827
668,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,so,2072,3794,2125,3794,2125,3827,2072,3827
669,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,general.,2150,3776,2359,3776,2359,3845,2150,3845
670,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,after,2423,3776,2561,3776,2561,3845,2423,3845
671,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2563,3776,2653,3776,2653,3845,2563,3845
672,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,depression,2674,3778,2947,3778,2947,3845,2674,3845
673,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,crossed,2966,3792,3159,3792,3159,3841,2966,3841
674,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,636,3856,719,3856,719,3903,636,3903
675,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,coast,742,3861,873,3861,873,3902,742,3902
676,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,898,3849,989,3849,989,3900,898,3900
677,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,moved,1014,3849,1179,3850,1179,3900,1014,3899
678,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,into,1206,3850,1307,3850,1307,3899,1206,3899
679,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,central,1334,3847,1527,3848,1527,3901,1334,3900
680,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,india,1550,3847,1711,3848,1711,3909,1550,3908
681,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,winds,1742,3846,1891,3847,1891,3897,1742,3896
682,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,hecame,1922,3842,2127,3843,2127,3897,1922,3896
683,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,southerly,2167,3843,2421,3844,2421,3914,2167,3913
684,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,2470,3845,2519,3845,2519,3890,2470,3890
685,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,bengal,2564,3845,2749,3846,2749,3916,2564,3915
686,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2796,3852,2887,3852,2887,3899,2796,3899
687,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,ordinary,2932,3855,3161,3856,3161,3916,2932,3915
688,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,monsoon,636,3936,869,3935,869,3972,636,3973
689,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,weather,896,3918,1101,3917,1101,3967,896,3968
690,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,1124,3934,1217,3934,1217,3967,1124,3967
691,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,genoral,1240,3922,1427,3921,1427,3977,1240,3978
692,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,except,1456,3931,1621,3930,1621,3976,1456,3977
693,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,1644,3920,1695,3920,1695,3965,1644,3965
694,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,north,1716,3915,1877,3914,1877,3966,1716,3967
695,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,bihar,1908,3914,2069,3913,2069,3975,1908,3976
696,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,where,2084,3914,2241,3913,2241,3964,2084,3965
697,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rainfall,2266,3913,2457,3912,2457,3962,2266,3963
698,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2482,3928,2575,3928,2575,3961,2482,3961
699,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,still,2600,3913,2695,3913,2695,3963,2600,3963
700,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,scattered.,2720,3921,2969,3920,2969,3972,2720,3973
701,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,thia,3038,3910,3159,3909,3159,3970,3038,3971
702,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,monsoon,642,3980,891,3980,891,4047,642,4047
703,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,weather,890,3988,1095,3988,1095,4035,890,4035
704,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,continued,1118,3980,1377,3980,1377,4035,1118,4035
705,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,with,1404,3986,1515,3986,1515,4035,1404,4035
706,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,little,1544,3980,1667,3980,1667,4035,1544,4035
707,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,change,1684,3986,1867,3986,1867,4047,1684,4047
708,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,till,1886,3984,1961,3984,1961,4033,1886,4033
709,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1984,3984,2067,3984,2067,4033,1984,4033
710,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,19th,2096,3982,2231,3982,2231,4043,2096,4043
711,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,when,2256,3980,2397,3980,2397,4029,2256,4029
712,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,a,2420,3996,2449,3996,2449,4029,2420,4029
713,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,period,2472,3982,2633,3982,2633,4045,2472,4045
714,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,2658,3984,2711,3984,2711,4033,2658,4033
715,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,unsettled,2732,3988,2975,3988,2975,4043,2732,4043
716,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,condi-,2992,3994,3157,3994,3157,4045,2992,4045
717,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,tions,636,4062,765,4062,765,4111,636,4111
