sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,9th,1886,674,1995,675,1995,720,1886,719
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,soptomber,2028,673,2399,677,2398,741,2027,737
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,1990.,2436,677,2595,679,2595,725,2436,723
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,summary.-during,594,754,1257,758,1256,840,593,836
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,1286,765,1391,766,1391,827,1286,826
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,week,1415,766,1577,767,1577,831,1415,830
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,moderate,1658,760,1944,762,1943,845,1657,843
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,to,1972,781,2034,781,2034,834,1972,834
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,heavy,2065,772,2255,773,2255,847,2065,846
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,rain,2284,772,2418,773,2418,836,2284,835
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,fell,2450,773,2553,774,2553,836,2450,835
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,in,2586,775,2648,775,2648,835,2586,835
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,north,2681,771,2880,772,2880,837,2681,836
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,2913,770,3039,771,3038,851,2913,850
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,east,436,836,595,838,594,901,435,899
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,bengal,624,834,859,837,858,909,623,906
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,but,880,829,1003,830,1002,902,879,901
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,it,1036,839,1087,840,1086,900,1035,899
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,was,1120,832,1251,834,1250,906,1119,904
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,light,1276,842,1435,844,1434,916,1275,914
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,elsewhere.,1464,844,1795,848,1794,912,1463,908
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,more,1884,841,2055,843,2054,910,1883,908
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,rain,2092,844,2231,846,2230,913,2091,911
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,is,2256,850,2311,851,2310,914,2255,913
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,required,2348,851,2623,854,2622,929,2347,926
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,in,2660,855,2723,856,2722,915,2659,914
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,parts,2760,860,2935,862,2934,933,2759,931
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2968,854,3039,855,3038,934,2967,933
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,western,434,914,715,917,714,996,433,993
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,bengal,746,910,971,912,970,998,745,996
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,for,1004,919,1097,920,1096,982,1003,981
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,1126,922,1225,923,1224,985,1125,984
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,transplanting,1252,915,1705,919,1704,1005,1251,1001
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,1732,926,1795,927,1794,988,1731,987
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,winter,1822,930,2037,932,2036,990,1821,988
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,paddy,2064,928,2269,930,2268,1010,2063,1008
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,2298,932,2419,933,2418,995,2297,994
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,for,2430,925,2543,926,2542,994,2429,993
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,2576,933,2675,934,2674,1013,2575,1012
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,growth,2702,928,2941,930,2940,1016,2701,1014
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2970,931,3033,932,3032,993,2969,992
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,standing,436,990,727,992,726,1082,435,1080
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,crops.,760,992,951,993,950,1083,759,1082
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,harvesting,1061,994,1403,996,1402,1084,1060,1082
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,1437,997,1507,997,1506,1084,1436,1084
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,autumn,1532,997,1781,999,1781,1069,1532,1067
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,paddy,1814,1009,2019,1010,2018,1089,1813,1088
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,is,2052,1001,2101,1001,2101,1068,2052,1068
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,nearing,2132,1001,2387,1003,2386,1092,2131,1090
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,completion.,2416,1002,2795,1004,2794,1094,2415,1092
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,.cut-,2818,1009,3029,1010,3028,1096,2817,1095
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,ting,436,1070,599,1071,598,1160,435,1159
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,steeping,626,1071,905,1073,904,1163,625,1161
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,930,1079,1051,1080,1050,1164,929,1163
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,washing,1080,1082,1351,1084,1350,1166,1079,1164
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,1366,1076,1443,1077,1443,1146,1366,1145
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,jute,1472,1085,1605,1086,1604,1167,1471,1166
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,1632,1086,1751,1087,1750,1168,1631,1167
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,transplantation,1782,1079,2317,1083,2316,1173,1781,1169
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2328,1083,2393,1083,2393,1152,2328,1152
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,winter,2422,1083,2637,1084,2637,1154,2422,1153
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,paddy,2668,1091,2875,1092,2874,1175,2667,1174
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,still,2904,1092,3029,1093,3028,1177,2903,1176
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,continue.,455,1152,755,1155,754,1235,454,1232
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,weeding,816,1155,1115,1158,1114,1242,815,1239
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,1148,1163,1211,1164,1210,1223,1147,1222
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,winter,1248,1159,1455,1161,1454,1225,1247,1223
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,paddy,1476,1161,1695,1163,1694,1247,1475,1245
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,is,1728,1168,1779,1168,1778,1227,1727,1227
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,in,1812,1168,1871,1169,1870,1229,1811,1228
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,progress.,1908,1165,2199,1168,2198,1252,1907,1249
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,prospects,2288,1168,2611,1171,2610,1251,2287,1248
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2644,1176,2707,1177,2706,1256,2643,1255
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,standing,2740,1172,3031,1175,3030,1259,2739,1256
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,crops,440,1252,619,1253,619,1312,440,1311
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,have,644,1235,797,1236,797,1298,644,1297
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,been,822,1237,967,1238,967,1300,822,1299
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,improved,1020,1238,1325,1240,1324,1318,1019,1316
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,by,1354,1243,1427,1244,1426,1320,1353,1319
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,1482,1242,1583,1243,1583,1303,1482,1302
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,recent,1638,1251,1837,1253,1837,1307,1638,1305
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,rain.,1892,1245,2041,1246,2041,1308,1892,1307
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,2128,1247,2251,1248,2251,1308,2128,1307
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,average,2308,1267,2559,1269,2559,1328,2308,1326
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,price,2588,1253,2753,1254,2752,1329,2587,1328
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2782,1253,2843,1253,2843,1312,2782,1312
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,com-,2874,1271,3029,1272,3029,1314,2874,1313
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,mon,442,1306,583,1307,582,1378,441,1377
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,rice,608,1315,731,1316,730,1378,607,1377
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,for,758,1315,851,1316,850,1378,757,1377
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,882,1318,979,1319,978,1379,881,1378
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,province,1006,1311,1297,1314,1296,1382,1005,1379
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,has,1324,1315,1433,1316,1432,1381,1323,1380
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,risen,1462,1324,1617,1326,1616,1382,1461,1380
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,by,1644,1324,1717,1325,1716,1396,1643,1395
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,about,1746,1325,1931,1327,1930,1386,1745,1384
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,0-21,1954,1327,2079,1328,2078,1385,1953,1384
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,per,2114,1345,2219,1346,2218,1401,2113,1400
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,cent.,2248,1338,2398,1339,2397,1390,2247,1389
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,as,2436,1325,2515,1326,2514,1390,2435,1389
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,compared,2532,1326,2851,1329,2850,1407,2531,1404
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,with,2880,1332,3025,1333,3024,1392,2879,1391
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,,3056,1366,3065,1366,3065,1375,3056,1375
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,that,444,1396,579,1397,579,1460,444,1459
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,604,1393,671,1393,671,1460,604,1460
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,696,1394,799,1395,799,1470,696,1469
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,.previous,816,1398,1103,1400,1103,1472,816,1470
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,week.,1128,1396,1311,1397,1311,1465,1128,1464
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,phioe,1212,1569,1330,1570,1330,1601,1212,1600
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,1345,1572,1392,1572,1392,1598,1345,1598
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,com,1403,1567,1506,1568,1506,1605,1403,1604
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,mon,1488,1572,1567,1573,1567,1605,1488,1604
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,ricn,1588,1569,1709,1570,1709,1606,1588,1605
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,in,1711,1570,1740,1570,1740,1606,1711,1606
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,seerb,1300,1606,1431,1606,1431,1643,1300,1643
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,pehr,1442,1606,1519,1606,1519,1637,1442,1637
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,bupek.,1534,1611,1672,1611,1672,1638,1534,1638
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,iorial,228,1629,339,1627,339,1661,228,1663
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,no.,246,1669,313,1669,313,1704,246,1704
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,district,505,1625,644,1626,644,1660,505,1659
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,659,1627,724,1627,724,1657,659,1657
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,sabdiviaton,500,1665,716,1665,716,1698,500,1698
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,rainfall.,936,1646,1096,1647,1096,1680,936,1679
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,churacter,2072,1650,2253,1652,2253,1683,2072,1681
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2264,1653,2299,1653,2299,1685,2264,1685
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,2314,1655,2371,1656,2371,1686,2314,1685
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,weather,2384,1653,2539,1655,2539,1689,2384,1687
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,oond,2552,1654,2635,1655,2635,1686,2552,1685
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,itlon,2642,1655,2723,1656,2723,1690,2642,1689
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2736,1656,2773,1656,2773,1690,2736,1690
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,orops,2784,1662,2887,1663,2887,1695,2784,1694
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,eto.,2900,1660,2963,1661,2963,1691,2900,1690
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,this,1195,1722,1302,1723,1302,1763,1195,1762
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,weak,1301,1725,1400,1726,1400,1758,1301,1757
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,preriour,1499,1723,1658,1725,1657,1763,1498,1761
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,wrek.,1660,1728,1762,1729,1762,1759,1660,1758
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,inches.,886,2016,1118,2017,1118,2073,886,2072
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,174,962,2092,1077,2091,1077,2148,962,2149
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,0:51,956,2164,1072,2163,1072,2218,956,2219
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,1,288,2096,313,2096,313,2149,288,2149
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,|,365,2085,397,2085,396,2154,364,2154
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,24-ganas,386,2089,827,2093,826,2152,385,2148
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,dia,390,2163,550,2165,549,2221,389,2219
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,m,581,2182,636,2183,635,2220,580,2219
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,o,665,2182,699,2183,698,2221,664,2220
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,n,736,2169,765,2169,764,2232,735,2232
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,d,790,2169,829,2170,828,2233,789,2232
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,arlonr.,446,2238,737,2240,737,2293,446,2291
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,barrackpore,388,2308,795,2314,794,2381,387,2375
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,barasat,388,2384,637,2388,636,2444,387,2440
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,basirhat,385,2458,669,2457,669,2515,385,2516
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,prospects,1842,2086,2159,2086,2159,2171,1842,2171
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,2194,2090,2257,2090,2257,2149,2194,2149
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,jute,2316,2090,2445,2090,2445,2167,2316,2167
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,are,2504,2112,2605,2112,2605,2153,2504,2153
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,good.,2666,2094,2837,2094,2837,2171,2666,2171
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,effects,2926,2094,3147,2094,3147,2155,2926,2155
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,of,3184,2094,3247,2094,3247,2155,3184,2155
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,weather,1892,2162,2153,2165,2152,2228,1891,2225
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,are,2212,2165,2319,2166,2318,2240,2211,2239
181,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,favourable,2374,2167,2717,2170,2716,2233,2373,2230
182,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,to,2778,2183,2837,2184,2836,2233,2778,2232
183,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,its,2874,2174,2953,2175,2952,2234,2873,2233
