sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rice,2594,1246,2697,1246,2697,1295,2594,1295
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,for,2722,1244,2809,1244,2809,1295,2722,1295
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,2850,1234,2949,1234,2949,1297,2850,1297
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,province,2992,1246,3249,1246,3249,1313,2992,1313
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,has,3274,1244,3371,1244,3371,1297,3274,1297
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,risen,3398,1234,3539,1234,3539,1299,3398,1299
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,by,3562,1234,3649,1234,3649,1313,3562,1313
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,about,280,1316,455,1316,455,1371,280,1371
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,012,474,1304,615,1304,615,1365,474,1365
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,per,644,1324,741,1324,741,1375,644,1375
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,cent.,762,1312,909,1312,909,1361,762,1361
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,as,934,1324,995,1324,995,1361,934,1361
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,compared,1020,1306,1307,1306,1307,1375,1020,1375
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,with,1338,1310,1467,1310,1467,1361,1338,1361
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,that,1494,1308,1621,1308,1621,1361,1494,1361
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,1646,1310,1705,1310,1705,1363,1646,1363
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,1738,1312,1831,1312,1831,1363,1738,1363
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,previous,1854,1304,2109,1304,2109,1375,1854,1375
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,week.,2146,1314,2311,1314,2311,1367,2146,1367
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,price,1461,1524,1577,1525,1576,1571,1460,1570
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,1576,1525,1617,1525,1617,1565,1576,1565
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,common,1633,1526,1829,1528,1828,1574,1632,1572
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rdoo,1828,1528,1917,1529,1916,1575,1827,1574
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,in,1936,1531,1975,1531,1975,1567,1936,1567
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,bners,1524,1578,1637,1580,1637,1613,1524,1611
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,por,1656,1580,1726,1581,1726,1616,1656,1615
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rupee.,1740,1581,1869,1583,1868,1621,1739,1619
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,district,482,1618,645,1616,646,1655,483,1657
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,and,660,1617,741,1616,742,1654,661,1655
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,subdivi-,756,1614,931,1612,932,1651,757,1653
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,sion.,630,1660,730,1660,730,1697,630,1697
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,serial,278,1621,399,1620,399,1665,278,1666
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,no.,296,1666,371,1665,372,1702,297,1703
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rainfall.,1071,1612,1255,1612,1255,1649,1071,1649
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,character,2275,1616,2482,1618,2482,1658,2275,1656
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,2498,1622,2540,1622,2540,1657,2498,1657
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,2555,1621,2625,1622,2625,1656,2555,1655
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weather,2644,1620,2822,1622,2822,1663,2644,1661
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,condition,2842,1621,3041,1623,3041,1661,2842,1659
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,3059,1624,3099,1624,3099,1660,3059,1660
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,crops,3121,1622,3257,1623,3256,1671,3120,1670
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,eta.,3260,1625,3334,1626,3334,1662,3260,1661
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,this,1404,1698,1513,1699,1513,1747,1404,1746
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,week.,1510,1701,1627,1702,1627,1742,1510,1741
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,prevloua,1717,1702,1903,1705,1902,1744,1716,1741
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weok.,1919,1702,2036,1704,2035,1753,1918,1751
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,1,324,1797,344,1797,344,1832,324,1832
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,2,682,1790,705,1790,705,1827,682,1827
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,inches.,1066,1995,1275,1993,1276,2046,1067,2048
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weather,2098,2140,2353,2143,2352,2199,2097,2196
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,seasonable.,2412,2145,2743,2148,2742,2202,2411,2199
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,sowing,2838,2147,3049,2149,3048,2215,2837,2213
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,3108,2146,3163,2147,3162,2203,3107,2202
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,jute,3214,2150,3333,2151,3332,2218,3213,2217
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,is,3392,2150,3437,2150,3436,2203,3391,2203
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,going,3490,2148,3651,2150,3650,2218,3489,2216
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,on,2186,2218,2292,2217,2293,2283,2187,2284
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,in,2306,2216,2359,2215,2360,2281,2307,2282
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,basirbat.,2436,2218,2706,2215,2707,2272,2437,2275
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,sufficient.,2174,2290,2463,2290,2463,2343,2174,2343
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,1,350,2152,371,2152,371,2203,350,2203
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,24-parganas,467,2142,870,2148,869,2203,466,2197
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1157,2135,1246,2135,1246,2189,1157,2189
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,fodder,2814,2210,3037,2213,3036,2277,2813,2274
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,and,3134,2214,3241,2216,3240,2276,3133,2274
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,water,3292,2225,3455,2228,3454,2277,3291,2274
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,,3556,2240,3647,2240,3647,2277,3556,2277
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1156,2282,1249,2281,1250,2336,1157,2337
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,diamond,464,2288,741,2288,741,2343,464,2343
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,har-,806,2288,945,2288,945,2343,806,2343
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,bour.,533,2363,691,2364,691,2419,533,2418
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,barrackpore,466,2504,835,2511,834,2579,465,2572
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,0.00,1132,2500,1271,2500,1271,2551,1132,2551
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,7,1528,2508,1557,2508,1557,2559,1528,2559
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,7,1886,2510,1917,2510,1917,2559,1886,2559
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,aset,464,2654,695,2654,695,2707,464,2707
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1158,2644,1251,2646,1250,2699,1157,2697
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,basirhat,469,2802,723,2799,724,2852,470,2855
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1158,2792,1249,2793,1249,2843,1158,2842
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weather,2110,3012,2363,3015,2362,3070,2109,3067
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,seasonable.,2384,3015,2715,3019,2714,3073,2383,3069
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,prospects,2784,3019,3069,3022,3068,3088,2783,3085
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,3092,3018,3147,3019,3146,3073,3091,3072
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,crops,3180,3036,3337,3038,3336,3089,3179,3087
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,are,3382,3036,3473,3037,3473,3076,3382,3075
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,fair.,3532,3021,3651,3022,3650,3094,3531,3093
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,fodder,2184,3085,2396,3088,2395,3142,2183,3139
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,and,2466,3089,2576,3090,2575,3143,2465,3142
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,discase,2180,3160,2387,3161,2387,3212,2180,3211
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,is,2458,3162,2499,3162,2499,3213,2458,3213
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,reported,2596,3161,2847,3163,2847,3230,2596,3228
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,from,2894,3163,3035,3164,3035,3217,2894,3216
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,sadar,3110,3162,3297,3163,3297,3229,3110,3228
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,meherpur,3368,3162,3655,3164,3655,3234,3368,3232
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,and,2178,3232,2285,3232,2285,3285,2178,3285
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,(huadanga,2310,3226,2651,3227,2651,3301,2310,3300
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,subdivisions.,2680,3228,3059,3229,3059,3302,2680,3301
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,2,348,3024,379,3024,379,3077,348,3077
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,|,425,3013,469,3013,470,3082,426,3082
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nadia,462,3019,659,3017,659,3072,463,3074
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1158,3009,1248,3009,1248,3061,1158,3061
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,water,2660,3096,2829,3099,2828,3145,2659,3142
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,are,2920,3107,3011,3106,3011,3144,2920,3145
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,sufficient.,3092,3085,3381,3084,3381,3146,3092,3147
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,cattle-,3452,3092,3649,3091,3649,3145,3452,3146
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,kushtia,464,3164,705,3164,705,3217,464,3217
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1156,3154,1247,3154,1247,3207,1156,3207
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,71,1532,3160,1591,3160,1591,3227,1532,3227
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,71,1892,3160,1951,3160,1950,3227,1891,3227
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,meherpur,466,3311,751,3309,751,3377,466,3379
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1154,3300,1247,3298,1248,3351,1155,3353
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,7,1530,3308,1557,3308,1557,3359,1530,3359
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,(n),1882,3308,1963,3308,1963,3373,1882,3373
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,chuadanga,464,3456,799,3458,799,3525,464,3523
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1154,3448,1243,3445,1245,3498,1156,3501
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,73,1892,3456,1955,3455,1956,3522,1893,3523
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,ranaghat,467,3603,761,3603,761,3669,467,3669
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nil,1158,3590,1253,3590,1253,3643,1158,3643
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,71,1532,3600,1599,3600,1599,3667,1532,3667
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,71,1896,3596,1955,3596,1954,3663,1895,3663
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weather,2109,3815,2361,3818,2360,3870,2108,3867
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,very,2388,3834,2516,3835,2515,3884,2387,3883
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,hot.,2544,3817,2661,3818,2660,3870,2543,3869
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,prospects,2735,3818,3019,3821,3018,3889,2734,3886
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,3068,3822,3126,3823,3125,3874,3067,3873
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,standing,3177,3820,3449,3823,3448,3895,3176,3892
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,crops,3504,3840,3662,3842,3661,3892,3503,3890
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,are,2186,3894,2285,3893,2285,3957,2186,3958
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,good.,2299,3893,2472,3892,2472,3954,2299,3955
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,cattle-discase,2184,3960,2594,3964,2593,4016,2183,4012
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,is,2624,3965,2666,3965,2665,4013,2623,4013
