sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
97,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,supplement,1094,356,1635,341,1637,406,1096,421
98,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,to,1674,346,1775,343,1777,402,1676,405
99,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1812,340,1985,335,1987,398,1814,403
100,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,oaloutta,2024,336,2449,324,2451,388,2026,400
101,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,epal,1256,2310,1255,2211,1282,2211,1283,2310
102,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,streey.,1251,2194,1249,2009,1281,2009,1283,2194
103,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,a,1328,1513,1327,1485,1369,1483,1370,1511
104,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,brief,1327,1482,1323,1392,1366,1390,1370,1480
105,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,statement,1329,1390,1321,1189,1354,1188,1362,1389
106,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,as,1327,1169,1325,1128,1348,1127,1350,1168
107,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,to,1318,1111,1316,1070,1346,1069,1348,1110
108,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1373,1464,1370,1398,1404,1396,1407,1462
109,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,weatter,1370,1381,1362,1213,1396,1212,1404,1379
110,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,and,1362,1198,1358,1123,1392,1121,1396,1196
111,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,g+ner:l,1420,1548,1413,1396,1454,1394,1461,1546
112,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,condition,1412,1376,1403,1181,1438,1180,1447,1374
113,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1403,1164,1401,1125,1434,1123,1436,1162
114,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1400,1101,1397,1033,1432,1031,1435,1099
115,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,district.,1537,5108,1535,4899,1576,4899,1578,5108
116,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1504,1529,1502,1464,1535,1463,1537,1528
117,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,date,1496,1449,1493,1362,1529,1361,1532,1448
118,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1497,1346,1496,1314,1526,1313,1527,1345
119,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,sowing,1494,1294,1490,1154,1528,1153,1532,1293
120,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,was,1494,1136,1492,1059,1518,1058,1520,1135
121,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,|,1544,1557,1543,1526,1588,1524,1589,1555
122,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,thie,1542,1523,1538,1434,1584,1432,1588,1521
123,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,fear,1549,1444,1545,1355,1578,1354,1582,1442
124,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,enrly,1533,1339,1527,1212,1573,1210,1579,1337
125,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,normal,1527,1207,1520,1062,1562,1060,1569,1205
126,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,o,1576,1334,1575,1308,1615,1307,1616,1333
127,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,late.,1575,1305,1572,1219,1613,1218,1616,1304
128,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,13,1888,1719,1887,1678,1918,1677,1919,1718
129,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ut,1936,2352,1937,2399,1899,2400,1898,2353
130,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,darudanga,2123,5142,2120,4910,2164,4909,2167,5141
131,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,...,2135,4873,2134,4827,2153,4827,2154,4873
132,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,2142690,2114,4801,2111,4628,2159,4627,2162,4800
133,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,167s000,2111,4593,2108,4396,2156,4395,2159,4592
134,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,bai,2107,4360,2110,4292,2144,4294,2141,4361
135,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ley,2107,4285,2110,4226,2150,4228,2147,4287
136,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,13+200,2098,3435,2098,3293,2137,3293,2137,3435
137,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,gram,2280,4361,2280,4245,2314,4245,2314,4361
138,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,|--,2333,3763,2334,3824,2285,3825,2284,3764
139,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,o,2310,3301,2310,3326,2268,3325,2268,3300
140,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,is,2302,3379,2302,3412,2273,3412,2273,3379
141,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ruhi,2406,4205,2404,4083,2446,4082,2448,4204
142,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,cereala,2407,4060,2405,3917,2441,3916,2443,4059
143,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,and,2404,3864,2403,3789,2437,3789,2438,3864
144,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,pulses.,2448,4335,2443,4190,2489,4189,2494,4334
145,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,(06,2444,1841,2445,1904,2412,1905,2411,1842
146,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,cie,2451,1909,2452,1980,2412,1981,2411,1910
147,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,other,2581,4362,2580,4246,2616,4246,2617,4362
148,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,rabi,2579,4229,2578,4142,2613,4142,2614,4229
149,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,fond-crone,2577,4106,2576,3898,2614,3898,2615,4106
150,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,(not,2575,3877,2575,3797,2616,3797,2617,3877
151,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,separately,2625,4334,2623,4122,2663,4122,2665,4334
152,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,reported),2621,4106,2618,3880,2661,3880,2664,4106
153,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,e.g..,2628,3880,2627,3797,2658,3797,2659,3880
154,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,potatoes,2668,4327,2665,4126,2708,4125,2711,4326
155,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,fams,2665,4101,2663,3975,2706,3974,2708,4100
156,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,19:lons,2663,3951,2661,3782,2705,3781,2707,3950
157,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,hnd,2708,4332,2707,4259,2746,4259,2747,4332
158,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,others.,2707,4242,2706,4098,2745,4098,2746,4242
159,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,8430j,2571,3411,2569,3291,2609,3290,2611,3410
160,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,14,2587,2557,2587,2595,2559,2595,2559,2557
161,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ortober,2618,1788,2608,1602,2655,1600,2665,1785
162,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,2614,1532,2614,1454,2649,1454,2649,1532
163,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,inereage,2615,1429,2615,1264,2652,1264,2652,1429
164,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,in,2616,1248,2616,1213,2650,1213,2650,1248
165,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,2615,1194,2615,1126,2647,1126,2647,1194
166,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,areas,2620,1110,2620,1005,2645,1005,2645,1110
167,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,sown,2669,1504,2667,1399,2700,1398,2702,1503
168,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,is,2662,1374,2661,1345,2693,1344,2694,1373
169,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,diwe,2662,1322,2660,1248,2694,1247,2696,1321
170,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,to,2663,1230,2662,1195,2692,1194,2693,1229
171,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,2656,1177,2654,1107,2690,1106,2692,1176
172,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,fact,2655,1084,2653,1009,2687,1008,2689,1083
173,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,emter.,2707,1730,2709,1573,2744,1573,2742,1730
174,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,total,2795,4248,2795,4142,2832,4142,2832,4248
175,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,fooil-crs,2793,4124,2793,3911,2834,3911,2834,4124
176,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,a,2757,1502,2757,1478,2781,1478,2781,1502
177,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,failare,2742,1459,2744,1322,2785,1323,2783,1460
178,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,tbis,2744,1309,2745,1231,2781,1232,2780,1310
179,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,year.,2751,1214,2753,1113,2790,1114,2788,1215
180,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ejam,2733,1006,2733,1105,2707,1105,2707,1006
