sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
527,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,on,1943,3332,2047,3332,2047,3387,1943,3387
528,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2097,3334,2207,3334,2207,3389,2097,3389
529,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,15th,2265,3327,2425,3327,2425,3388,2265,3388
530,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,weather,2483,3327,2775,3327,2775,3400,2483,3400
531,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,again,2816,3327,3013,3327,3013,3400,2816,3400
532,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,beonme,3071,3330,3323,3330,3323,3387,3071,3387
533,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,unsettled,3377,3327,3699,3327,3699,3387,3377,3387
534,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,488,3400,603,3400,603,3459,488,3459
535,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,head,672,3404,839,3404,839,3459,672,3459
536,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,888,3400,955,3400,955,3459,888,3459
537,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1028,3404,1143,3404,1143,3475,1028,3475
538,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bay,1196,3400,1379,3400,1379,3475,1196,3475
539,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,1424,3404,1551,3404,1551,3459,1424,3459
540,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a,1596,3420,1635,3420,1635,3459,1596,3459
541,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oyclonio,1672,3396,1951,3396,1951,3475,1672,3475
542,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storm,1976,3408,2171,3408,2171,3463,1976,3463
543,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,gradually,2200,3404,2543,3404,2543,3475,2200,3475
544,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,formed,2584,3404,2831,3404,2831,3463,2584,3463
545,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,which,2860,3396,3095,3396,3095,3459,2860,3459
546,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,reached,3136,3404,3403,3404,3403,3475,3136,3475
547,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,its,3444,3404,3531,3404,3531,3475,3444,3475
548,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,greatest,3572,3408,3847,3408,3847,3475,3572,3475
549,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,intensity,491,3474,802,3474,802,3545,491,3545
550,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,on,859,3491,954,3491,954,3545,859,3545
551,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,994,3473,1123,3473,1123,3545,994,3545
552,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,morning,1181,3473,1484,3473,1484,3545,1181,3545
553,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,1539,3477,1606,3477,1606,3531,1539,3531
554,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1661,3473,1771,3473,1771,3532,1661,3532
555,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,18th,1834,3475,2007,3475,2007,3542,1834,3542
556,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,when,2055,3473,2237,3473,2237,3532,2055,3532
557,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,at,2286,3480,2361,3480,2361,3532,2286,3532
558,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,8,2424,3477,2465,3477,2465,3530,2424,3530
559,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a.m.,2499,3473,2666,3473,2666,3530,2499,3530
560,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,its,2735,3474,2820,3474,2820,3545,2735,3545
561,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,centre,2891,3479,3102,3479,3102,3531,2891,3531
562,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,3134,3488,3273,3488,3273,3545,3134,3545
563,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,elightly,3317,3473,3586,3473,3586,3545,3317,3545
564,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,to,3625,3477,3697,3477,3697,3530,3625,3530
565,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3739,3473,3849,3473,3849,3545,3739,3545
566,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bouth-west,488,3540,855,3540,855,3601,488,3601
567,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,886,3546,959,3546,959,3601,886,3601
568,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,saugor,982,3544,1231,3544,1231,3613,982,3613
569,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,island,1260,3540,1481,3540,1481,3603,1260,3603
570,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,1506,3548,1639,3548,1639,3603,1506,3603
571,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,moving,1664,3548,1929,3548,1929,3613,1664,3613
572,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,1986,3540,2081,3540,2081,3613,1986,3613
573,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2114,3548,2225,3548,2225,3603,2114,3603
574,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,direotion,2282,3548,2585,3548,2585,3603,2282,3603
575,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2616,3546,2689,3546,2689,3603,2616,3603
576,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,balasore.,2742,3546,3063,3546,3063,3603,2742,3603
577,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3134,3540,3289,3540,3289,3601,3134,3601
578,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storm,3350,3540,3561,3540,3561,3601,3350,3601
579,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,proved,3606,3546,3843,3546,3843,3613,3606,3613
580,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,to,490,3620,589,3620,589,3689,490,3689
581,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,be,614,3616,695,3616,695,3669,614,3669
582,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,one,748,3614,871,3614,871,3689,748,3689
583,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,924,3618,993,3618,993,3689,924,3689
584,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,exceptional,1050,3614,1441,3614,1441,3689,1050,3689
585,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,soverity,1498,3620,1775,3620,1775,3689,1498,3689
586,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,fer,1818,3614,1921,3614,1921,3677,1818,3677
587,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1946,3620,2059,3620,2059,3675,1946,3675
588,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,period,2088,3622,2303,3622,2303,3689,2088,3689
589,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2332,3620,2401,3620,2401,3673,2332,3673
590,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2426,3618,2537,3618,2537,3673,2426,3673
591,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,year,2562,3636,2739,3636,2739,3689,2562,3689
592,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2782,3618,2897,3618,2897,3673,2782,3673
593,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,lowest,2942,3618,3161,3618,3161,3677,2942,3677
594,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,recorded,3210,3618,3507,3618,3507,3689,3210,3689
595,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,pressure,3562,3614,3849,3614,3849,3689,3562,3689
596,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,being,490,3684,685,3684,685,3759,490,3759
597,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ut,738,3692,805,3692,805,3741,738,3741
598,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,balasore,838,3686,1161,3686,1161,3759,838,3759
599,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,near,1192,3684,1345,3684,1345,3759,1192,3759
600,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,which,1372,3688,1585,3688,1585,3747,1372,3747
601,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,station,1612,3684,1845,3684,1845,3747,1612,3747
602,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1872,3690,1985,3690,1985,3747,1872,3747
603,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,centre,2016,3684,2229,3684,2229,3747,2016,3747
604,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,passed,2284,3684,2507,3684,2507,3759,2284,3759
605,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,at,2552,3684,2621,3684,2621,3747,2552,3747
606,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,about,2676,3684,2871,3684,2871,3747,2676,3747
607,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,5,2918,3690,2959,3690,2959,3745,2918,3745
608,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,p.m,3016,3704,3155,3704,3155,3759,3016,3759
609,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,on,3214,3706,3299,3706,3299,3743,3214,3743
610,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3360,3684,3469,3684,3469,3759,3360,3759
611,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,18th,3528,3684,3705,3684,3705,3759,3528,3759
612,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3736,3688,3847,3688,3847,3743,3736,3743
613,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,baromet,494,3754,787,3754,787,3829,494,3829
614,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,er,789,3754,850,3754,850,3829,789,3829
615,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,thon,896,3757,1055,3757,1055,3812,896,3812
616,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,reading,1111,3758,1375,3758,1375,3827,1111,3827
617,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,28.874.,1431,3759,1692,3759,1692,3829,1431,3829
618,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,from,1776,3760,1971,3760,1971,3817,1776,3817
619,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2011,3762,2122,3762,2122,3817,2011,3817
620,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,records,2179,3754,2430,3754,2430,3829,2179,3829
621,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,obtained,2471,3758,2768,3758,2768,3829,2471,3829
622,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,from,2798,3762,2967,3762,2967,3815,2798,3815
623,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2992,3758,3106,3758,3106,3829,2992,3829
624,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,various,3144,3754,3402,3754,3402,3829,3144,3829
625,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,light-ships,3447,3757,3841,3757,3841,3829,3447,3829
626,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,it,483,3828,578,3828,578,3899,483,3899
627,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,would,600,3828,823,3828,823,3899,600,3899
628,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,appear,869,3845,1123,3845,1123,3899,869,3899
629,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,moreover,1140,3845,1521,3845,1521,3899,1140,3899
630,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,that.,1576,3829,1756,3829,1756,3899,1576,3899
631,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a,1781,3849,1819,3849,1819,3885,1781,3885
632,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,calm,1874,3832,2039,3832,2039,3884,1874,3884
633,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,area,2094,3848,2245,3848,2245,3886,2094,3886
634,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,existed,2302,3829,2546,3829,2546,3899,2302,3899
635,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,2574,3829,2646,3829,2646,3899,2574,3899
636,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2674,3830,2786,3830,2786,3899,2674,3899
637,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oentral,2815,3829,3052,3829,3052,3899,2815,3899
638,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,region,3077,3829,3297,3829,3297,3899,3077,3899
639,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,3327,3828,3396,3828,3396,3882,3327,3882
640,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,tho,3425,3828,3532,3828,3532,3899,3425,3899
641,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storm,3560,3828,3774,3828,3774,3895,3560,3895
642,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a,3804,3849,3842,3849,3842,3883,3804,3883
643,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oharacteristic,487,3894,949,3894,949,3972,487,3972
644,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,usually,957,3894,1234,3894,1234,3969,957,3969
645,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,absent,1261,3900,1490,3900,1490,3972,1261,3972
646,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,from,1506,3894,1677,3894,1677,3972,1506,3972
647,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1708,3897,1817,3897,1817,3972,1708,3972
648,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oyolonio,1848,3900,2125,3900,2125,3972,1848,3972
649,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storms,2156,3903,2382,3903,2382,3972,2156,3972
650,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,which,2410,3897,2617,3897,2617,3972,2410,3972
651,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,form,2675,3899,2841,3899,2841,3972,2675,3972
652,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,during,2898,3899,3132,3899,3132,3969,2898,3969
653,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,tho,3147,3894,3302,3894,3302,3954,3147,3954
654,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rainy,3357,3899,3555,3899,3555,3972,3357,3972
655,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,season.,3601,3894,3840,3894,3840,3972,3601,3972
656,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,tho,488,3970,629,3970,629,4027,488,4027
657,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,slorm,686,3974,883,3974,883,4027,686,4027
658,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,940,3990,1067,3990,1067,4027,940,4027
659,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,not,1122,3966,1239,3966,1239,4025,1122,4025
660,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,beneficial,1294,3970,1619,3970,1619,4027,1294,4027
661,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,as,1652,3990,1721,3990,1721,4027,1652,4027
662,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,far,1750,3972,1851,3972,1851,4027,1750,4027
663,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,as,1878,3966,1949,3966,1949,4025,1878,4025
664,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1976,3974,2087,3974,2087,4027,1976,4027
665,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rainfall,2114,3972,2373,3972,2373,4027,2114,4027
666,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2404,3974,2471,3974,2471,4027,2404,4027
667,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2504,3972,2609,3972,2609,4027,2504,4027
668,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,province,2638,3974,2933,3974,2933,4037,2638,4037
669,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,2962,3966,3099,3966,3099,4027,2962,4027
670,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ooncerned;,3112,3966,3515,3966,3515,4037,3112,4037
671,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,for,3528,3972,3649,3972,3649,4037,3528,4037
672,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,with,3678,3974,3839,3974,3839,4027,3678,4027
673,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,482,4040,605,4040,605,4119,482,4119
674,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,exceplion,624,4044,959,4044,959,4119,624,4119
675,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,982,4042,1053,4042,1053,4119,982,4119
676,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,orissa,1096,4038,1325,4038,1325,4119,1096,4119
677,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,where,1342,4038,1557,4038,1557,4119,1342,4119
678,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,hoavy,1586,4044,1795,4044,1795,4119,1586,4119
679,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rain,1822,4044,1963,4044,1963,4119,1822,4119
680,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,fell,1992,4042,2107,4042,2107,4119,1992,4119
681,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,for,2140,4042,2241,4042,2241,4097,2140,4097
682,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,many,2266,4058,2465,4058,2465,4119,2266,4119
683,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,days,2480,4038,2665,4038,2665,4119,2480,4119
684,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,2676,4042,2745,4042,2745,4119,2676,4119
685,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,suoocasion,2758,4044,3141,4044,3141,4119,2758,4119
686,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,3172,4044,3301,4044,3301,4119,3172,4119
687,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,chota,3320,4042,3537,4042,3537,4119,3320,4119
688,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,nagpur,3566,4038,3841,4038,3841,4119,3566,4119
689,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,481,4104,631,4104,631,4189,481,4189
690,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,soutb-west,638,4104,1065,4104,1065,4189,638,4189
691,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bongal,1092,4104,1365,4104,1365,4189,1092,4189
692,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,which,1394,4114,1601,4114,1601,4189,1394,4189
693,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,received,1628,4104,1917,4104,1917,4189,1628,4189
694,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,moderate,1946,4116,2265,4116,2265,4189,1946,4189
695,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rain,2286,4104,2439,4104,2439,4189,2286,4189
696,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,during,2454,4104,2701,4104,2701,4189,2454,4189
697,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2718,4114,2835,4114,2835,4189,2718,4189
698,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,passage,2864,4104,3139,4104,3139,4189,2864,4189
699,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,3156,4116,3255,4116,3255,4189,3156,4189
700,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3304,4112,3423,4112,3423,4189,3304,4189
701,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,dcpression,3480,4104,3839,4104,3839,4189,3480,4189
702,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,inland,480,4186,725,4186,725,4259,480,4259
703,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,784,4184,895,4184,895,4259,784,4259
704,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,remainder,952,4178,1311,4178,1311,4259,952,4259
705,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,1368,4186,1439,4186,1439,4259,1368,4259
706,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1488,4188,1601,4188,1601,4259,1488,4259
707,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,province,1652,4188,1943,4188,1943,4257,1652,4257
