sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
88,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,visible,3260,1284,3471,1284,3471,1343,3260,1343
89,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,in,916,1352,981,1352,981,1415,916,1415
90,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,clear,1014,1362,1165,1362,1165,1415,1014,1415
91,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,weather,1216,1352,1471,1352,1471,1413,1216,1413
92,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,from,1500,1364,1651,1364,1651,1413,1500,1413
93,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,a,1676,1378,1711,1378,1711,1413,1676,1413
94,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,dstauoe,1742,1356,1999,1356,1999,1411,1742,1411
95,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,2032,1354,2097,1354,2097,1409,2032,1409
96,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,1.,2154,1354,2229,1354,2229,1407,2154,1407
97,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,miles,2286,1354,2473,1354,2473,1423,2286,1423
98,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,has,2508,1360,2613,1360,2613,1411,2508,1411
99,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,been,2666,1352,2813,1352,2813,1415,2666,1415
100,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,established,2870,1356,3223,1356,3223,1413,2870,1413
101,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,on,3268,1380,3343,1380,3343,1417,3268,1417
102,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,3374,1364,3475,1364,3475,1417,3374,1417
103,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,north,926,1432,1101,1433,1101,1490,926,1489
104,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,heud,1130,1431,1279,1432,1279,1488,1130,1487
105,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,1312,1431,1373,1431,1373,1486,1312,1486
106,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,1398,1431,1495,1432,1495,1488,1398,1487
107,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,north-west,1524,1430,1887,1433,1887,1489,1524,1486
108,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,breakwater,1920,1427,2291,1430,2291,1494,1920,1491
109,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,in,2322,1428,2383,1428,2383,1484,2322,1484
110,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,placo,2444,1429,2605,1430,2604,1503,2443,1502
111,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,2662,1431,2723,1431,2723,1486,2662,1486
112,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,2754,1432,2853,1433,2853,1488,2754,1487
113,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,tomporary,2908,1436,3245,1438,3244,1508,2907,1506
114,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,green,3302,1451,3481,1452,3481,1510,3302,1509
115,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,light.,928,1508,1106,1508,1106,1581,928,1581
116,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,(2),618,1610,705,1610,705,1677,618,1677
117,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,a,764,1610,825,1610,825,1667,764,1667
118,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,firud,852,1614,989,1614,989,1671,852,1671
119,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,light,1012,1608,1171,1608,1171,1677,1012,1677
120,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,1196,1610,1259,1610,1259,1665,1196,1665
121,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,5th,1286,1606,1391,1606,1391,1661,1286,1661
122,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,ordor,1450,1606,1637,1606,1637,1667,1450,1667
123,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,elevated,1668,1604,1931,1604,1931,1661,1668,1661
124,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,44,1988,1606,2061,1606,2061,1659,1988,1659
125,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,feet,2110,1602,2233,1602,2233,1657,2110,1657
126,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,above,2260,1600,2443,1600,2443,1659,2260,1659
127,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,high,2484,1602,2629,1602,2629,1675,2484,1675
128,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,water,2660,1606,2863,1606,2863,1667,2660,1667
129,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,and,2904,1606,3019,1606,3019,1661,2904,1661
130,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,visible,3084,1604,3285,1604,3285,1677,3084,1677
131,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,from,3328,1606,3483,1606,3483,1665,3328,1665
132,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,n,963,1678,1013,1678,1013,1749,963,1749
133,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,distance,996,1678,1253,1678,1253,1739,996,1739
134,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,1284,1680,1343,1680,1343,1737,1284,1737
135,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,5,1401,1678,1469,1678,1469,1749,1401,1749
136,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,miles,1460,1678,1647,1678,1647,1747,1460,1747
137,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,showing,1678,1680,1947,1680,1947,1749,1678,1749
138,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,green,2002,1696,2165,1696,2165,1747,2002,1747
139,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,boaward,2186,1682,2443,1682,2443,1733,2186,1733
140,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,over,2472,1696,2607,1696,2607,1735,2472,1735
141,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,an,2660,1696,2737,1696,2737,1733,2660,1733
142,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,aro,2792,1698,2889,1698,2889,1735,2792,1735
143,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,2914,1678,2977,1678,2977,1737,2914,1737
144,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,180,3008,1678,3169,1678,3169,1747,3008,1747
145,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,and,3210,1680,3329,1680,3329,1735,3210,1735
146,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,red,3386,1686,3489,1686,3489,1737,3386,1737
147,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,dward,1018,1756,1235,1756,1235,1811,1018,1811
148,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,over,1262,1776,1399,1776,1399,1811,1262,1811
149,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,an,1428,1774,1499,1774,1499,1807,1428,1807
150,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,aru,1528,1772,1623,1772,1623,1807,1528,1807
151,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,1650,1754,1711,1754,1711,1807,1650,1807
152,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,180,1752,1746,1911,1746,1911,1821,1752,1821
153,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,has,1928,1746,2039,1746,2039,1821,1928,1821
154,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,been,2062,1752,2209,1752,2209,1807,2062,1807
155,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,established,2238,1750,2589,1750,2589,1809,2238,1809
156,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,on,2616,1772,2691,1772,2691,1807,2616,1807
157,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,2720,1754,2823,1754,2823,1811,2720,1811
158,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,head,2850,1754,3003,1754,3003,1809,2850,1809
159,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,3032,1754,3093,1754,3093,1809,3032,1809
160,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,3124,1746,3225,1746,3225,1809,3124,1809
161,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,north-,3258,1756,3485,1756,3485,1811,3258,1811
162,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,u,1044,1826,1095,1826,1095,1893,1044,1893
163,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,broakwater.,1088,1830,1463,1828,1463,1885,1088,1887
164,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,aj,529,1992,619,1991,620,2082,530,2083
165,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,aate,846,2004,965,2003,966,2056,847,2057
166,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,position,990,2000,1261,1997,1262,2070,991,2073
167,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,lut.,1292,1997,1391,1996,1392,2051,1293,2052
168,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,6,1426,1991,1489,1990,1490,2046,1427,2047
169,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,57,1516,1994,1611,1993,1612,2049,1517,2050
170,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,55,1644,1994,1747,1993,1748,2047,1645,2048
171,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,n.,1778,1990,1876,1989,1877,2060,1779,2061
172,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,long.,1910,1993,2071,1991,2072,2062,1911,2064
173,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,79,2110,1983,2185,1982,2186,2061,2111,2062
174,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,51,2240,1991,2335,1990,2336,2045,2241,2046
175,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,15,2372,1988,2477,1987,2478,2044,2373,2045
176,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,e.,2510,1988,2581,1987,2582,2045,2511,2046
177,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,ire,799,2122,943,2122,943,2203,799,2203
178,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,affacts,945,2122,1139,2122,1139,2203,945,2203
179,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,1148,2140,1239,2140,1239,2189,1148,2189
180,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,following,1266,2136,1541,2136,1541,2201,1266,2201
181,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,admirally,1576,2132,1903,2132,1903,2199,1576,2199
182,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,charts,1942,2130,2147,2130,2147,2205,1942,2205
183,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,:-palk,2182,2130,2437,2130,2437,2185,2182,2185
