sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,1309,2132,1365,2132,1365,2181,1309,2181
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,1538,2140,1593,2140,1593,2181,1538,2181
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,1648,2141,1675,2141,1675,2178,1648,2178
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2225,2137,2290,2137,2290,2185,2225,2185
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,2346,2145,2366,2145,2366,2180,2346,2180
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2419,2141,2468,2141,2468,2179,2419,2179
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,2525,2142,2550,2142,2550,2179,2525,2179
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2622,2141,2673,2142,2672,2181,2621,2180
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2705,2140,2757,2141,2756,2182,2704,2181
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,20,2826,2144,2881,2144,2881,2181,2826,2181
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2910,2145,2965,2145,2965,2184,2910,2184
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,20,2992,2139,3057,2139,3057,2186,2992,2186
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,3084,2142,3135,2142,3135,2183,3084,2183
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,3182,2137,3251,2137,3251,2185,3182,2185
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,3290,2145,3311,2145,3311,2180,3290,2180
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,3600,2175,3640,2173,3640,2184,3600,2186
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,564,2298,589,2298,589,2335,564,2335
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,caidnapore,620,2288,919,2292,918,2350,619,2346
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,1140,2286,1205,2286,1205,2325,1140,2325
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1246,2285,1275,2285,1275,2326,1246,2326
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,32,1302,2287,1369,2287,1369,2332,1302,2332
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1420,2285,1447,2285,1447,2326,1420,2326
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,11,1542,2288,1591,2288,1591,2326,1542,2326
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,2226,2286,2289,2286,2289,2333,2226,2333
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2346,2292,2371,2292,2371,2329,2346,2329
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,2416,2290,2467,2290,2467,2327,2416,2327
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2524,2290,2551,2290,2551,2327,2524,2327
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2622,2288,2677,2288,2677,2327,2622,2327
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,2,2728,2291,2755,2291,2755,2330,2728,2330
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,18,2828,2292,2879,2292,2879,2331,2828,2331
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2908,2293,2961,2293,2961,2330,2908,2330
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,18,2990,2286,3055,2286,3055,2333,2990,2334
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,3084,2292,3135,2292,3135,2331,3084,2331
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,15,3166,2285,3231,2285,3231,2331,3166,2332
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,3262,2289,3315,2289,3315,2329,3262,2329
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,1970,2324,1993,2324,1993,2332,1970,2332
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,581,2434,625,2434,624,2499,580,2499
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,hooghly,624,2434,865,2436,864,2502,623,2500
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,1138,2432,1209,2432,1209,2481,1138,2481
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1245,2435,1272,2435,1272,2474,1245,2474
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,1303,2435,1365,2435,1365,2474,1303,2474
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,o,1421,2440,1447,2440,1447,2472,1421,2472
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,1544,2438,1593,2438,1593,2475,1544,2475
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,1650,2439,1675,2439,1675,2476,1650,2476
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2237,2436,2361,2436,2361,2479,2237,2479
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2363,2436,2377,2436,2377,2479,2363,2479
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2443,2437,2526,2437,2526,2474,2443,2474
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2549,2433,2558,2433,2558,2480,2549,2480
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2649,2438,2735,2439,2735,2476,2649,2475
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,2754,2437,2767,2437,2767,2483,2754,2483
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,2826,2440,2875,2440,2875,2479,2826,2479
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2936,2441,2961,2441,2961,2478,2936,2478
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,2990,2439,3055,2439,3055,2482,2990,2482
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3143,2436,3179,2436,3179,2481,3143,2481
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,11,3181,2436,3239,2436,3239,2481,3181,2481
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,3286,2439,3311,2439,3311,2476,3286,2476
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,608,2590,647,2589,649,2636,610,2637
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,howrah,650,2588,847,2581,849,2629,652,2636
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2226,2582,2289,2582,2289,2624,2226,2624
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2344,2587,2369,2587,2369,2625,2344,2625
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,2412,2586,2463,2586,2463,2625,2412,2625
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,5,2521,2586,2546,2586,2546,2624,2521,2624
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2585,2582,2733,2582,2733,2633,2585,2633
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,01,2730,2582,2793,2582,2793,2625,2730,2625
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2826,2586,2877,2586,2877,2625,2826,2625
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,,2901,2582,2993,2582,2993,2633,2901,2633
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2995,2582,3079,2582,3079,2633,2995,2633
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3108,2586,3135,2586,3135,2625,3108,2625
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,112,3168,2582,3231,2582,3231,2631,3168,2631
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,,3286,2586,3313,2586,3313,2625,3286,2625
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,3437,2619,3465,2621,3464,2630,3436,2628
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,7,576,2787,640,2788,639,2839,575,2838
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,|,644,2787,676,2787,675,2839,643,2839
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,24-parganar,678,2787,976,2792,975,2845,677,2840
183,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2238,2782,2305,2782,2305,2832,2238,2832
184,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2369,2782,2417,2782,2417,2832,2369,2832
185,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2420,2782,2485,2782,2485,2832,2420,2832
186,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2537,2786,2598,2786,2598,2832,2537,2832
187,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2675,2782,2723,2782,2723,2832,2675,2832
188,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,01,2737,2787,2801,2787,2801,2832,2737,2832
189,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,2835,2786,2882,2786,2882,2823,2835,2823
190,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2955,2782,2986,2782,2986,2832,2955,2832
191,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,15,2997,2786,3059,2786,3059,2832,2997,2832
192,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3117,2782,3156,2782,3156,2832,3117,2832
193,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,3158,2782,3241,2782,3241,2832,3158,2832
194,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3288,2788,3313,2788,3313,2825,3288,2825
195,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,2130,2815,2175,2814,2175,2823,2130,2824
196,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,3433,2815,3459,2815,3459,2827,3433,2827
197,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,3593,2817,3641,2817,3641,2829,3593,2829
198,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,caloutta,656,2936,875,2934,875,2981,656,2983
199,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,1158,2926,1217,2926,1217,2973,1158,2973
200,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,1256,2931,1283,2931,1283,2968,1256,2968
201,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,1312,2927,1377,2927,1377,2974,1312,2974
202,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,1430,2932,1457,2932,1457,2969,1430,2969
203,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,1553,2933,1605,2933,1605,2971,1553,2971
204,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,1661,2932,1686,2932,1686,2971,1661,2971
205,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,1718,2927,1780,2927,1780,2977,1718,2977
206,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1841,2929,1868,2929,1868,2968,1841,2968
207,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,(16,1894,2927,1958,2927,1958,2977,1894,2977
208,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,1985,2931,2031,2931,2031,2968,1985,2968
209,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2060,2927,2125,2927,2125,2977,2060,2977
210,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,9,2194,2927,2216,2927,2216,2977,2194,2977
211,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,9,2255,2928,2373,2929,2373,2978,2255,2977
212,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,2362,2932,2386,2932,2386,2970,2362,2970
213,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,9,2429,2928,2547,2928,2547,2977,2429,2977
214,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,2,2536,2934,2563,2934,2563,2971,2536,2971
215,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,7,2631,2926,2739,2926,2739,2975,2631,2975
216,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,9,2738,2934,2763,2934,2763,2971,2738,2971
217,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2835,2933,2884,2933,2884,2970,2835,2970
218,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2916,2934,2968,2934,2968,2971,2916,2971
219,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,2998,2929,3062,2929,3062,2976,2998,2976
220,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,3117,2933,3141,2933,3141,2970,3117,2970
221,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,3172,2930,3235,2930,3235,2977,3172,2977
222,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,2,3292,2936,3318,2936,3318,2972,3292,2972
223,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,(18,3349,2931,3411,2931,3411,2978,3349,2978
224,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,3444,2932,3493,2932,3493,2971,3444,2971
225,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,18,3527,2932,3589,2932,3589,2979,3527,2979
226,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,3620,2936,3670,2936,3670,2975,3620,2975
227,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,20,3709,2933,3775,2933,3775,2980,3709,2980
228,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3828,2939,3856,2939,3856,2977,3828,2977
229,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,9,572,3084,636,3084,636,3136,572,3136
230,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,|,642,3083,689,3083,689,3135,642,3135
231,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,nadin,692,3083,821,3082,821,3135,692,3136
232,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,1112,3078,1203,3077,1203,3122,1112,3123
233,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,1256,3080,1285,3080,1285,3115,1256,3115
234,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,15,1314,3075,1375,3074,1375,3120,1314,3121
235,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1430,3079,1457,3079,1457,3120,1430,3120
236,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,1554,3080,1605,3081,1605,3120,1554,3119
237,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,1634,3081,1687,3082,1687,3121,1634,3120
238,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,7,2255,3078,2361,3076,2362,3128,2256,3130
239,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2361,3082,2385,3082,2386,3122,2362,3122
240,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,7,2454,3081,2540,3081,2540,3123,2454,3123
241,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2563,3075,2586,3075,2586,3130,2563,3130
242,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,8,2659,3080,2683,3080,2683,3119,2659,3119
243,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2749,3075,2782,3075,2782,3130,2749,3130
244,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2835,3082,2886,3082,2886,3120,2835,3120
245,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,2942,3085,2964,3085,2964,3121,2942,3121
246,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2999,3075,3062,3075,3062,3130,2999,3130
247,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3113,3075,3184,3075,3184,3130,3113,3130
248,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,3187,3075,3240,3075,3240,3130,3187,3130
249,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,1,3299,3075,3324,3075,3324,3130,3299,3130
250,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,542,3234,604,3233,605,3284,543,3285
251,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,murahidabad,633,3232,991,3226,992,3278,634,3284
252,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,15,1150,3224,1201,3224,1201,3265,1150,3265
253,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1256,3225,1285,3225,1285,3262,1256,3262
254,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,1316,3227,1377,3227,1377,3271,1316,3271
255,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1430,3226,1457,3226,1457,3265,1430,3265
256,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,15,1555,3227,1605,3227,1605,3266,1555,3266
257,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1661,3226,1686,3226,1686,3266,1661,3266
258,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,11,2242,3226,2303,3226,2303,3271,2242,3271
259,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2360,3230,2387,3230,2387,3269,2360,3269
260,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,11,2420,3226,2479,3226,2479,3271,2420,3271
261,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2538,3230,2565,3230,2565,3267,2538,3267
262,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2632,3229,2685,3229,2685,3266,2632,3266
263,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2740,3229,2765,3229,2765,3266,2740,3266
264,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2836,3231,2886,3231,2886,3268,2836,3268
265,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2941,3232,2966,3232,2966,3270,2941,3270
266,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,3001,3227,3063,3227,3063,3274,3001,3274
267,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3103,3227,3188,3227,3188,3274,3103,3274
268,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,14,3191,3228,3244,3228,3244,3275,3191,3275
269,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3295,3232,3320,3232,3320,3270,3295,3270
270,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,...,1964,3256,2006,3256,2006,3268,1964,3268
271,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,11,539,3381,601,3381,601,3429,539,3429
272,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,jeusore,666,3382,845,3384,845,3423,666,3421
273,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,1150,3376,1203,3376,1203,3414,1150,3414
274,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,6,1257,3376,1283,3376,1283,3412,1257,3412
275,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,12,1554,3376,1605,3376,1605,3413,1554,3413
276,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,1661,3377,1686,3377,1686,3414,1661,3414
277,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,2251,3373,2309,3373,2309,3426,2251,3426
278,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,4,2371,3370,2406,3370,2406,3426,2371,3426
279,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,2428,3370,2482,3370,2482,3426,2428,3426
280,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2540,3377,2564,3377,2564,3415,2540,3415
281,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,10,2634,3376,2685,3376,2685,3414,2634,3414
282,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2742,3376,2768,3376,2768,3415,2742,3415
283,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,19,2838,3377,2887,3377,2887,3416,2838,3416
284,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2945,3378,2969,3378,2969,3415,2945,3415
285,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,19,3001,3370,3066,3370,3066,3426,3001,3426
286,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3122,3370,3176,3370,3176,3426,3122,3426
287,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,13,3188,3370,3242,3370,3242,3426,3188,3426
288,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,3296,3379,3321,3379,3321,3416,3296,3416
289,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,..,1962,3403,2007,3403,2007,3414,1962,3414
290,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,khulna,666,3530,851,3529,851,3568,666,3569
291,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,16,2246,3518,2311,3518,2311,3569,2246,3569
292,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_419.png,0,2368,3521,2393,3521,2393,3562,2368,3562
