sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
20,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,which,1123,2018,1123,1891,1159,1891,1159,2018
21,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,name,1196,4520,1194,4398,1230,4397,1232,4519
22,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,of,1191,4384,1190,4346,1233,4345,1234,4383
23,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,rpring,1190,4320,1188,4188,1229,4187,1231,4319
24,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,oslored,1228,4511,1230,4357,1274,4358,1272,4512
25,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,crops.,1231,4331,1233,4195,1278,4196,1276,4332
26,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,remarke,1186,1793,1185,1606,1224,1606,1225,1793
27,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,by,1187,1581,1187,1532,1227,1532,1227,1581
28,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,distiict,1183,1509,1182,1348,1222,1348,1223,1509
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,s1strict.,1215,5356,1220,5136,1257,5137,1252,5357
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,cf,1229,1221,1230,1137,1273,1137,1272,1221
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,agii.,1231,1141,1232,1039,1271,1039,1270,1141
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,culture,1266,1204,1269,1038,1312,1039,1309,1205
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,was,1251,2133,1249,2048,1289,2047,1291,2132
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,hegiin,1250,2054,1248,1931,1287,1930,1289,2053
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,!,1470,1862,1470,1867,1431,1868,1431,1863
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,8,1697,3333,1697,3355,1666,3355,1666,3333
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,91,1694,1104,1694,1145,1661,1145,1661,1104
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,6,1698,3106,1698,3131,1667,3131,1667,3106
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,cres.,1855,4762,1856,4637,1889,4637,1888,4762
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,acres.,1842,4100,1844,3965,1877,3965,1875,4100
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,acres.,1844,3876,1846,3747,1878,3748,1876,3876
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,acres.,1849,2945,1851,2820,1882,2821,1880,2946
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,acres.,1841,2400,1843,2274,1887,2275,1885,2401
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,lipseed,1932,4543,1930,4377,1967,4376,1969,4542
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,13100,1930,3639,1928,3520,1966,3519,1968,3638
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,33,1960,3298,1961,3341,1930,3341,1929,3298
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,03,1960,3072,1960,3111,1927,3111,1927,3072
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,10000,2010,3868,2011,3745,2051,3745,2050,3868
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,yet,2012,1955,2012,1889,2051,1889,2051,1955
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,2005,1871,2004,1762,2050,1762,2051,1871
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,weatber,2007,1725,2006,1552,2044,1552,2045,1725
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,and,2007,1519,2006,1442,2043,1442,2044,1519
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,rondj.,2007,1405,2006,1275,2044,1275,2045,1405
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,piqsia,2094,5166,2090,5369,2055,5368,2059,5165
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,1571520,2063,5070,2065,4887,2105,4887,2103,5070
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,tard.,2053,4525,2052,4424,2094,4424,2095,4525
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,tion,2050,1816,2051,1731,2091,1731,2090,1816
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,of,2051,1714,2051,1677,2084,1677,2084,1714
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,2051,1660,2051,1595,2084,1595,2084,1660
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,creps,2060,1572,2061,1459,2092,1459,2091,1572
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,are,2059,1446,2059,1381,2086,1381,2086,1446
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,fa,2053,1366,2053,1329,2085,1329,2085,1366
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,ir.,2054,1314,2054,1269,2093,1269,2093,1314
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,harvesting,2088,1815,2091,1574,2136,1575,2133,1816
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,has,2092,1544,2093,1474,2132,1474,2131,1544
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,not,2100,1438,2101,1368,2132,1368,2131,1438
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,yet,2099,1347,2100,1282,2139,1282,2138,1347
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,conilnenced,2138,1816,2132,1556,2175,1555,2181,1815
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,aba:l.,2096,5327,2100,5205,2136,5206,2132,5328
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,*un8oq,2096,1986,2095,2125,2054,2125,2055,1986
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,oiiseeds,2140,4325,2137,4167,2173,4166,2176,4324
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,other,2142,4548,2142,4423,2179,4423,2179,4548
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,{excepting,2188,4520,2183,4297,2226,4296,2231,4519
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,til).,2183,4275,2181,4192,2220,4191,2222,4274
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,4100,2141,3617,2139,3517,2180,3516,2182,3616
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,ocs,2179,3747,2180,3846,2141,3847,2140,3748
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,08,2170,3070,2170,3111,2137,3111,2137,3070
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,00l8,2181,3966,2181,4071,2139,4071,2139,3966
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,1,2246,4835,2246,4842,2223,4842,2223,4835
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,total,2351,4399,2349,4288,2388,4287,2390,4398
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,69,2380,3294,2380,3333,2349,3333,2349,3294
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,bl,2386,3066,2386,3107,2351,3107,2351,3066
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,00,2638,3294,2638,3337,2605,3337,2605,3294
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,1872153,2710,5076,2708,4893,2751,4893,2753,5076
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,26600,2687,3867,2686,3742,2727,3742,2728,3867
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,january,2704,2175,2712,1987,2751,1989,2743,2177
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,09,2722,3294,2722,3339,2689,3339,2689,3294
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,***there,2725,1922,2725,1723,2766,1723,2766,1922
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,was,2725,1702,2725,1607,2765,1607,2765,1702
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,no,2726,1604,2726,1543,2765,1543,2765,1604
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,cold-wenther,2726,1554,2727,1277,2766,1277,2765,1554
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,rain,2771,1812,2773,1712,2817,1713,2815,1813
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,weatber,2816,1817,2814,1644,2850,1644,2852,1817
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,and,2816,1607,2815,1530,2851,1530,2852,1607
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,conditiop,2813,1485,2811,1286,2849,1286,2851,1485
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,...,2726,2615,2726,2635,2716,2635,2716,2615
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,turd.,2732,4525,2731,4418,2768,4418,2769,4525
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,pas,2733,4312,2734,4411,2687,4412,2686,4313
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,eds,2735,4437,2737,4547,2691,4548,2689,4438
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,otherwise,2771,1654,2771,1448,2807,1448,2807,1654
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,2771,1348,2769,1278,2804,1277,2806,1347
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,otber,2814,4548,2816,4420,2852,4421,2850,4549
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,(excepting,2849,4533,2852,4287,2903,4288,2900,4534
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,til).,2851,4277,2852,4191,2902,4192,2901,4278
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,fair.,2896,1812,2895,1712,2939,1712,2940,1812
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,2900,1685,2899,1603,2935,1603,2936,1685
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,date,2896,1586,2895,1471,2934,1471,2935,1586
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,of,2899,1442,2899,1405,2933,1405,2933,1442
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,bar.,2898,1370,2897,1281,2932,1281,2933,1370
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,vesting,2947,1820,2944,1664,2985,1663,2988,1819
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,was,2951,1647,2949,1571,2977,1570,2979,1646
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,dorms).,2942,1555,2939,1388,2978,1387,2981,1554
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,total,3065,4403,3065,4286,3104,4286,3104,4403
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,69,3104,3292,3104,3337,3071,3337,3071,3292
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,09,3104,3066,3104,3109,3071,3109,3071,3066
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,009,3110,3740,3110,3865,3069,3865,3069,3740
0,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,8oppeemen,753,336,1401,341,1400,426,752,421
1,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,,1403,341,1515,342,1514,427,1402,426
2,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,he,1517,341,1673,342,1672,428,1516,427
3,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,alcutta,1685,349,2106,352,2105,422,1684,419
4,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,gaz,2136,346,2562,349,2561,435,2135,432
5,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,aroh,2567,358,2855,360,2855,425,2567,423
6,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,8,2910,352,2963,352,2962,437,2909,437
7,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,1911.,2987,363,3146,364,3146,424,2987,423
8,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,363,3313,368,3420,369,3419,425,3312,424
9,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,linseed,798,4612,798,4445,837,4445,837,4612
10,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,not,807,2250,807,2175,843,2175,843,2250
11,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,set,811,2160,811,2096,849,2096,849,2160
12,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,began,810,2080,811,1950,852,1950,851,2080
13,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,the,810,1866,810,1786,846,1786,846,1866
14,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,weather,808,1768,809,1597,855,1597,854,1768
15,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,and,809,1585,809,1503,855,1503,855,1585
16,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,genera,806,1487,807,1348,857,1348,856,1487
17,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,l,807,1346,807,1323,856,1323,856,1346
18,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,kh,900,5443,898,5348,937,5347,939,5442
19,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,ina,900,5331,899,5262,938,5261,939,5330
20,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,s040018,896,5102,900,4925,942,4926,938,5103
21,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,rape,885,4611,883,4500,926,4499,928,4610
22,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,and,887,4487,886,4408,921,4407,922,4486
23,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,mostard,885,4393,882,4224,920,4223,923,4392
24,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,514,891,2385,892,2320,925,2320,924,2385
25,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,30th,891,2254,892,2164,928,2164,927,2254
26,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,d,888,2139,888,2097,931,2097,931,2139
27,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,camber,888,2073,890,1929,934,1930,932,2074
28,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,hare,894,1828,895,1725,930,1725,929,1828
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,been,895,1708,896,1609,932,1609,931,1708
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,fair,895,1578,896,1501,937,1502,936,1579
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,except,900,1474,902,1337,940,1338,938,1475
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,sdoj,898,1336,896,1452,862,1451,864,1335
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,aqi,899,1466,898,1536,853,1535,854,1465
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,jo,889,1568,888,1611,855,1610,856,1567
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,uouipuo),892,1628,888,1827,850,1826,854,1627
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,0008,924,4002,923,4125,884,4125,885,4002
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,09,918,3352,918,3393,885,3393,885,3352
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,00844,928,3780,924,3901,882,3900,886,3779
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,ot,962,4607,963,4535,1008,4535,1007,4607
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,her,968,4556,969,4488,1005,4488,1004,4556
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,oilseeds,967,4472,969,4313,1007,4313,1005,4472
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,(ex-,965,4287,966,4207,1012,4207,1011,4287
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,cepting,1017,4589,1015,4430,1056,4429,1058,4588
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,tl).,1007,4412,1006,4318,1055,4317,1056,4411
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,01,961,2678,961,2717,935,2717,935,2678
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,1909-10.,967,2760,968,2607,1004,2607,1003,2760
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,5000,970,3878,970,3777,1009,3777,1009,3878
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,13,975,2367,975,2324,1010,2324,1010,2367
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,diviston.,980,1830,980,1645,1015,1645,1015,1830
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,the,980,1598,980,1515,1017,1515,1017,1598
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,date,980,1488,980,1393,1013,1393,1013,1488
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,of,982,1370,982,1333,1015,1333,1015,1370
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,09,1004,3352,1005,3395,970,3396,969,3353
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,09,1004,3126,1004,3169,969,3169,969,3126
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,000s,1010,4002,1010,4103,971,4103,971,4002
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,0009,1009,3554,1011,3653,969,3654,967,3555
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,09,1256,3352,1257,3397,1220,3398,1219,3353
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,006lli,1263,2838,1264,2979,1221,2979,1220,2838
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,c,1428,4656,1428,4593,1475,4593,1475,4656
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,linseed,1427,4590,1427,4441,1475,4441,1475,4590
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,18400,1435,4123,1434,4000,1475,4000,1476,4123
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,i,1473,3763,1474,3791,1429,3792,1428,3764
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,004st,1471,3778,1473,3897,1432,3898,1430,3779
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,cot,1466,3126,1467,3190,1432,3190,1431,3126
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,1082100,1531,4857,1525,4679,1571,4678,1577,4856
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,lape,1524,4613,1520,4495,1565,4494,1569,4612
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,and,1520,4483,1517,4403,1562,4402,1565,4482
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,mustard,1525,4381,1519,4209,1555,4208,1561,4380
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,|,1595,4608,1595,4575,1643,4576,1643,4609
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,other,1595,4573,1597,4469,1645,4470,1643,4574
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,oilseeda,1601,4464,1603,4302,1647,4303,1645,4465
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,(ex-,1599,4281,1600,4193,1649,4194,1648,4282
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,epting,1644,4586,1644,4427,1687,4427,1687,4586
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,fi/).,1646,4410,1646,4329,1683,4329,1683,4410
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,paina,1533,5433,1533,5304,1568,5304,1568,5433
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,73164,1513,2959,1511,2836,1554,2835,1556,2958
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,1348,1524,2426,1523,2325,1565,2325,1566,2426
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1650.png,},1519,2308,1519,2280,1566,2280,1566,2308
