sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
395,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,3791,3030,3855,3030,3855,3075,3791,3075
396,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,deliver,590,3072,825,3073,825,3124,590,3123
397,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,it,852,3071,905,3071,905,3120,852,3120
398,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,up,932,3087,1019,3087,1019,3131,932,3131
399,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,1046,3074,1115,3074,1115,3119,1046,3119
400,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1138,3066,1249,3066,1249,3118,1138,3118
401,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,1270,3066,1803,3068,1803,3134,1270,3132
402,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1839,3069,1913,3069,1913,3134,1839,3134
403,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,colle,1932,3070,2085,3071,2085,3120,1932,3119
404,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,ctor,2104,3076,2251,3077,2251,3126,2104,3125
405,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,as,2276,3087,2343,3087,2343,3118,2276,3118
406,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,tho,2376,3071,2479,3071,2479,3121,2376,3121
407,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,caaa,2508,3088,2641,3089,2641,3124,2508,3123
408,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,muy,2672,3092,2815,3093,2815,3139,2672,3138
409,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be.,2850,3075,2937,3075,2937,3126,2850,3126
410,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,14.,760,3137,858,3138,858,3187,760,3186
411,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,588,3204,713,3205,713,3254,588,3253
412,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,crews,740,3218,929,3219,929,3255,740,3254
413,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,958,3200,1025,3200,1025,3251,958,3251
414,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,all,1054,3201,1141,3201,1141,3252,1054,3252
415,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,licensed,1166,3195,1437,3196,1437,3252,1166,3251
416,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oargo-bowts,1464,3198,1861,3200,1861,3264,1464,3262
417,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,1888,3200,2045,3201,2045,3253,1888,3252
418,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,obey,2076,3201,2233,3202,2233,3266,2076,3265
419,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,all,2264,3203,2347,3203,2347,3252,2264,3252
420,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,orders,2380,3205,2589,3206,2589,3256,2380,3255
421,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oousistent,2618,3202,2957,3204,2957,3260,2618,3258
422,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,with,3002,3212,3151,3213,3151,3259,3002,3258
423,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,these,3186,3216,3355,3217,3355,3264,3186,3263
424,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,rules,3390,3206,3551,3207,3551,3267,3390,3266
425,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aud,3578,3223,3703,3224,3703,3272,3578,3271
426,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3730,3208,3861,3209,3861,3273,3730,3272
427,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,sea,586,3270,706,3271,706,3321,586,3320
428,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,custopms,732,3269,1019,3271,1019,3321,732,3319
429,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aot,1046,3269,1190,3270,1190,3324,1046,3323
430,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,1878,1225,3267,1409,3268,1409,3326,1225,3325
431,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,whioh,1456,3267,1653,3268,1653,3318,1456,3317
432,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,are,1708,3285,1814,3286,1814,3319,1708,3318
433,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,issued,1871,3269,2072,3270,2072,3319,1871,3318
434,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,by,2134,3270,2214,3271,2214,3333,2134,3332
435,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2271,3272,2380,3273,2380,3319,2271,3318
436,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,2436,3273,2966,3277,2966,3337,2436,3333
437,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,3016,3295,3087,3296,3087,3328,3016,3327
438,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,collector,3137,3277,3445,3279,3445,3331,3137,3329
439,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,as,3477,3301,3542,3301,3542,3333,3477,3333
440,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3585,3285,3691,3286,3691,3338,3585,3337
441,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,onso,3722,3308,3858,3309,3858,3342,3722,3341
442,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,wben,946,3124,1161,3126,1160,3187,945,3185
443,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,emplyed,1190,3126,1519,3129,1518,3197,1189,3194
444,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,in,1548,3135,1611,3136,1611,3185,1548,3184
445,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1644,3134,1751,3135,1751,3186,1644,3185
446,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,service,1780,3135,2007,3137,2007,3189,1780,3187
447,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,2048,3134,2125,3135,2124,3202,2047,3201
448,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,vussels,2174,3136,2395,3138,2395,3186,2174,3184
449,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,entering,2442,3139,2735,3142,2734,3208,2441,3205
450,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2772,3140,2893,3141,2892,3209,2771,3208
451,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,port,2922,3141,3095,3143,3094,3203,2921,3201
452,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3128,3143,3235,3144,3235,3195,3128,3194
453,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,owners,3292,3163,3549,3165,3549,3210,3292,3208
454,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,manjhis,3610,3155,3859,3157,3858,3217,3609,3215
455,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,may,582,3355,732,3340,738,3399,588,3414
456,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be.,761,3335,854,3326,859,3385,767,3394
457,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,16.,752,3403,853,3403,853,3451,752,3451
458,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,584,3464,1115,3467,1115,3530,584,3527
459,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1144,3481,1213,3481,1213,3517,1144,3517
460,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1242,3466,1345,3467,1345,3516,1242,3515
461,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,collector,1374,3464,1695,3466,1695,3526,1374,3524
462,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,as,1742,3483,1809,3483,1809,3516,1742,3516
463,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1838,3467,1945,3468,1945,3536,1838,3535
464,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oase,2000,3484,2133,3485,2133,3536,2000,3535
465,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,may,2160,3483,2311,3484,2311,3537,2160,3536
466,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,2336,3470,2429,3471,2429,3528,2336,3527
467,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,muy,2466,3484,2639,3485,2639,3539,2466,3538
468,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,with,2692,3472,2841,3473,2841,3520,2692,3519
469,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,2900,3489,2969,3489,2969,3522,2900,3522
470,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,without,3028,3474,3295,3476,3295,3543,3028,3541
471,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,an,3346,3476,3453,3477,3453,3530,3346,3529
472,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,application,3488,3482,3859,3484,3859,3546,3488,3544
473,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,from,585,3530,750,3531,750,3586,585,3585
474,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,776,3534,886,3534,886,3583,776,3583
475,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,agents,911,3538,1154,3539,1154,3598,911,3597
476,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,owners,1186,3532,1468,3533,1468,3599,1186,3598
477,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1472,3533,1567,3533,1567,3599,1472,3599
478,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,master,1566,3535,1796,3536,1796,3600,1566,3599
479,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,1824,3535,1891,3535,1891,3581,1824,3581
480,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,suoh,1926,3535,2095,3536,2095,3601,1926,3600
481,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,vessel,2126,3535,2338,3536,2338,3592,2126,3591
482,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,apportion,2400,3536,2725,3537,2725,3600,2400,3599
483,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,a,2756,3554,2794,3554,2794,3585,2756,3585
484,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,certain,2847,3538,3107,3539,3107,3605,2847,3604
485,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,number,3141,3540,3410,3541,3410,3594,3141,3593
486,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cf,3485,3541,3558,3541,3558,3606,3485,3606
487,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,licensed,3567,3541,3863,3542,3863,3601,3567,3600
488,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oargo-boats,600,3599,973,3596,974,3664,601,3667
489,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,for,994,3598,1099,3597,1100,3663,995,3664
490,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1130,3597,1237,3596,1237,3648,1130,3649
491,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,servioe,1264,3600,1491,3598,1491,3649,1264,3651
492,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,1520,3598,1589,3597,1589,3646,1520,3647
493,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1616,3603,1725,3602,1725,3648,1616,3649
494,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,vessel.,1752,3600,1965,3598,1965,3648,1752,3650
495,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,16.,751,3666,854,3666,854,3716,751,3716
496,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,582,3732,687,3733,687,3786,582,3785
497,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,weather,716,3726,987,3728,987,3784,716,3782
498,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,is,1034,3729,1085,3729,1085,3780,1034,3780
499,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,too,1114,3731,1219,3732,1219,3780,1114,3779
500,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bad,1270,3726,1393,3727,1393,3781,1270,3780
501,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,for,1420,3727,1519,3728,1519,3780,1420,3779
502,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,work,1566,3726,1737,3727,1737,3779,1566,3778
503,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,1768,3734,1833,3734,1833,3777,1768,3777
504,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,1862,3728,1937,3728,1937,3777,1862,3777
505,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,carried,1984,3729,2217,3730,2217,3779,1984,3778
506,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,on,2246,3747,2325,3748,2325,3781,2246,3780
507,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,alongside,2356,3731,2679,3733,2679,3797,2356,3795
508,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,a,2730,3748,2769,3748,2769,3783,2730,3783
509,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,vessel,2802,3734,2993,3735,2993,3786,2802,3785
510,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,in,3020,3738,3085,3738,3085,3787,3020,3787
511,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,port,3156,3736,3325,3737,3325,3798,3156,3797
512,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,he,3368,3740,3445,3740,3445,3789,3368,3789
513,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,3498,3740,3657,3741,3657,3793,3498,3792
514,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cause,3686,3761,3865,3762,3865,3796,3686,3795
515,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,a,623,3788,671,3788,671,3857,623,3857
516,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,storm,675,3788,847,3789,847,3859,675,3858
517,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,signal,866,3795,1073,3796,1073,3860,866,3859
518,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,(cone,1110,3796,1283,3797,1283,3859,1110,3858
519,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1334,3811,1403,3811,1403,3844,1334,3844
520,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,drum),1430,3793,1641,3794,1641,3848,1430,3847
521,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,1676,3798,1743,3798,1743,3845,1676,3845
522,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,1786,3795,1861,3795,1861,3846,1786,3846
523,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,hoisted,1890,3795,2149,3796,2149,3862,1890,3861
524,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,2182,3803,2305,3803,2305,3847,2182,3847
525,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,lioensed,2356,3794,2623,3795,2623,3851,2356,3850
526,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cargo-boats,2650,3800,3045,3802,3045,3867,2650,3865
527,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,ahall,3096,3804,3259,3805,3259,3857,3096,3856
528,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,not,3306,3799,3427,3799,3427,3858,3306,3858
529,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,3456,3807,3533,3807,3533,3860,3456,3860
530,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bound,3560,3810,3767,3811,3767,3864,3560,3863
531,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,3798,3820,3865,3820,3865,3865,3798,3865
532,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,ply,580,3862,696,3862,696,3929,580,3929
533,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,while,712,3862,903,3862,903,3929,712,3929
534,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,such,928,3854,1075,3854,1075,3929,928,3929
535,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,signsl,1104,3854,1313,3854,1313,3929,1104,3929
536,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,is,1326,3860,1393,3860,1393,3929,1326,3929
537,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,flying.,1422,3860,1643,3860,1643,3929,1422,3929
538,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,17.,750,3930,849,3929,849,3980,750,3981
539,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,when,942,3396,1155,3398,1155,3451,942,3449
540,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,any,1182,3414,1311,3415,1311,3460,1182,3459
541,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,vessel,1342,3398,1537,3400,1537,3451,1342,3449
542,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,arrives,1566,3397,1797,3399,1797,3452,1566,3450
543,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,in,1828,3399,1895,3400,1895,3449,1828,3448
544,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1952,3398,2057,3399,2057,3450,1952,3449
545,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,port,2086,3399,2257,3400,2257,3459,2086,3458
546,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,2316,3399,2445,3400,2444,3469,2315,3468
547,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,requires,2472,3402,2745,3404,2744,3470,2471,3468
548,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2804,3403,2909,3404,2908,3473,2803,3472
549,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,services,2936,3406,3195,3408,3194,3475,2935,3473
550,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,3226,3411,3291,3412,3291,3462,3226,3461
551,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oargo-buats,3320,3411,3724,3414,3723,3479,3319,3476
552,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3754,3418,3863,3419,3863,3473,3754,3472
553,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,whenever,940,3662,1299,3665,1299,3716,940,3713
554,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1328,3661,1435,3662,1435,3713,1328,3712
555,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,1486,3660,2017,3664,2016,3730,1486,3726
556,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,2044,3680,2109,3680,2109,3714,2044,3714
557,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2138,3665,2245,3666,2245,3715,2138,3714
