sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,in,1828,510,1871,511,1870,540,1827,539
14,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,1kbrs,1396,541,1537,544,1536,583,1395,580
15,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,per,1542,548,1621,550,1620,581,1541,579
16,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,bupne.,1642,548,1790,551,1789,585,1641,582
17,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,datriot,557,556,705,555,705,593,557,594
18,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,aad,718,555,789,555,789,598,718,598
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,serial,270,567,385,566,385,604,270,605
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,no.,294,611,359,610,359,648,294,649
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,obaraeter,2180,594,2369,594,2369,633,2180,633
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2388,596,2425,596,2425,633,2388,633
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,thbe,2446,596,2507,596,2507,631,2446,631
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,wouther,2528,594,2695,594,2695,631,2528,631
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,oonditlon,2716,590,2897,590,2897,629,2716,629
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2918,588,2955,588,2955,627,2918,627
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,oropa,2972,600,3089,600,3089,633,2972,633
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,obs.,3104,594,3173,594,3173,629,3104,629
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,tau,1287,669,1373,671,1372,707,1286,705
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,wook.,1394,673,1500,676,1499,711,1393,708
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,provious,1588,674,1751,678,1750,714,1587,710
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,vook.,1764,678,1871,681,1870,719,1763,716
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,inches.,958,994,1205,992,1205,1053,958,1055
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,15,288,1156,359,1156,359,1219,288,1219
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,|,396,1148,431,1148,431,1227,396,1227
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,darjeeling,436,1156,855,1156,855,1227,436,1227
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,hurvesting,1952,1156,2347,1159,2346,1230,1951,1227
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2372,1156,2435,1156,2435,1219,2372,1219
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,marua,2476,1172,2719,1174,2719,1221,2476,1219
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,and,2764,1158,2891,1159,2891,1219,2764,1218
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,paddy,2936,1159,3143,1161,3142,1237,2935,1235
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,3196,1158,3255,1158,3255,1221,3196,1221
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,pro-,3308,1174,3447,1175,3447,1239,3308,1238
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,gressing.,2007,1228,2319,1228,2319,1307,2007,1307
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,stocks,2392,1236,2615,1236,2615,1295,2392,1295
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2680,1236,2743,1236,2743,1295,2680,1295
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,rice,2816,1228,2959,1228,2959,1303,2816,1303
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fodder,3032,1228,3251,1228,3251,1299,3032,1299
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,and,3308,1228,3443,1228,3443,1299,3308,1299
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,water,1998,1320,2193,1320,2193,1373,1998,1373
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,2216,1332,2319,1332,2319,1371,2216,1371
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,sufficient.,2348,1316,2679,1316,2679,1379,2348,1379
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1046,1150,1151,1149,1152,1212,1047,1213
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,4,1388,1152,1423,1152,1423,1211,1388,1211
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,4,1728,1156,1759,1156,1759,1213,1728,1213
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,kurseong,436,1312,771,1322,769,1386,434,1376
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,siliguri,432,1388,695,1395,693,1475,430,1468
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,kalimpong...,436,1460,891,1470,889,1550,434,1540
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1046,1310,1153,1310,1153,1369,1046,1369
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,(n),1040,1392,1139,1391,1139,1462,1040,1463
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,(n),1038,1462,1139,1462,1139,1543,1038,1543
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,4},1388,1312,1455,1313,1454,1381,1387,1380
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,u).,1340,1391,1437,1394,1435,1465,1338,1462
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,(),1332,1464,1431,1464,1431,1545,1332,1545
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,44,1726,1312,1797,1313,1796,1382,1725,1381
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,..,852,1357,886,1356,886,1369,852,1370
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,4,1728,1472,1763,1472,1763,1527,1728,1527
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,16,284,1700,383,1701,382,1776,283,1775
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,rangpur,394,1701,757,1704,756,1779,393,1776
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,hurvesting,1950,1702,2339,1702,2339,1781,1950,1781
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2366,1702,2431,1702,2431,1763,2366,1763
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,jute,2456,1706,2589,1706,2589,1783,2456,1783
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,2630,1706,2685,1706,2685,1765,2630,1765
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,finished.,2728,1706,3019,1706,3019,1767,2728,1767
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,standiug,3124,1706,3439,1706,3439,1779,3124,1779
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,crops,1996,1799,2177,1798,2177,1860,1996,1861
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,2202,1799,2307,1798,2307,1840,2202,1841
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,doing,2334,1784,2533,1783,2533,1858,2334,1859
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,well.,2558,1785,2721,1784,2721,1842,2558,1843
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,the,2800,1783,2933,1782,2933,1843,2800,1844
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,price,2974,1785,3149,1784,3149,1854,2974,1855
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,3196,1786,3263,1786,3263,1841,3196,1841
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,rice,3314,1777,3443,1776,3443,1844,3314,1845
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,1988,1850,2081,1851,2080,1926,1987,1925
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,falling.,2080,1851,2331,1854,2330,1929,2079,1926
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,lands,2412,1854,2621,1856,2620,1920,2411,1918
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,2660,1879,2761,1880,2761,1920,2660,1919
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,under,2794,1861,2995,1863,2994,1922,2793,1920
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,preparation,3036,1868,3441,1873,3440,1942,3035,1937
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,for,2010,1938,2118,1938,2118,2006,2010,2006
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,rabi,2144,1938,2289,1939,2289,1996,2144,1995
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,crops.,2332,1954,2527,1955,2527,2009,2332,2008
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fodder,2614,1940,2858,1941,2858,1997,2614,1996
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,and,2908,1943,3031,1944,3031,2003,2908,2002
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,water,3091,1951,3285,1952,3285,2001,3091,2000
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,3336,1959,3442,1959,3442,2000,3336,2000
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,suflicient.,1996,2016,2331,2016,2331,2077,1996,2077
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,from,1996,2092,2159,2092,2159,2155,1996,2155
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,bhurungamari,2190,2092,2697,2092,2697,2173,2190,2173
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,thana.,2730,2098,2939,2098,2939,2159,2730,2159
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1040,1704,1154,1705,1153,1765,1039,1764
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,5,1384,1708,1419,1708,1419,1767,1384,1767
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,44,1725,1703,1795,1703,1795,1774,1725,1774
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,...,850,1755,886,1755,886,1767,850,1767
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nilphamari..,432,1864,895,1864,895,1935,432,1935
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,010,1021,1861,1152,1864,1151,1923,1020,1920
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,5,1384,1864,1417,1864,1417,1919,1384,1919
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,44,1728,1860,1795,1860,1795,1927,1728,1927
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,kurigram,436,2020,775,2025,774,2100,435,2095
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1044,2018,1153,2019,1152,2080,1043,2079
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,41,1386,2018,1455,2018,1455,2089,1386,2089
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,41,1724,2012,1795,2013,1794,2080,1723,2079
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,cattle-disease,2440,2004,2915,2009,2914,2081,2439,2076
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,,3004,2022,3059,2023,3058,2082,3003,2081
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,orted,3152,2015,3439,2018,3438,2094,3151,2091
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,...,850,2066,885,2066,885,2080,850,2080
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,gaibandha,432,2180,803,2180,803,2239,432,2239
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,..,824,2228,863,2228,863,2243,824,2243
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1041,2178,1150,2178,1150,2237,1041,2237
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,3.,1416,2238,1382,2238,1382,2180,1416,2180
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,land,1954,2484,2131,2486,2130,2545,1953,2543
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,2186,2489,2239,2490,2238,2545,2185,2544
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,being,2296,2488,2483,2490,2482,2561,2295,2559
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,prepared,2538,2484,2839,2487,2838,2561,2537,2558
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,for,2896,2489,2993,2490,2992,2549,2895,2548
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,rabi,3046,2489,3193,2491,3192,2550,3045,2548
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,crop8.,3244,2508,3444,2510,3443,2566,3243,2564
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,prospects,2005,2565,2335,2567,2335,2638,2005,2636
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2365,2567,2427,2567,2427,2623,2365,2623
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,standing,2456,2567,2756,2568,2756,2640,2456,2639
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,crops,2785,2584,2968,2585,2968,2642,2785,2641
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,2995,2587,3097,2587,3097,2629,2995,2629
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fair.,3132,2571,3270,2572,3270,2630,3132,2629
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,17,268,2488,355,2490,354,2558,267,2556
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,|,394,2483,427,2484,425,2559,392,2558
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,gba,444,2496,659,2500,658,2559,443,2555
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,bogra,443,2496,658,2496,658,2555,443,2555
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1042,2490,1151,2492,1150,2555,1041,2553
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,51,1388,2492,1455,2491,1456,2558,1389,2559
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,18,288,2885,355,2886,354,2950,287,2949
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,bna,394,2881,657,2885,656,2963,393,2959
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,prospects,1956,2876,2287,2878,2287,2953,1956,2951
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2360,2879,2423,2879,2423,2934,2360,2934
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,standing,2488,2879,2795,2881,2795,2953,2488,2951
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,crops,2844,2893,3027,2894,3027,2954,2844,2953
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,3088,2899,3195,2900,3195,2944,3088,2943
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,good.,3272,2880,3455,2881,3454,2961,3271,2960
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fodder,2008,2956,2253,2957,2253,3016,2008,3015
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,2278,2956,2335,2956,2335,3015,2278,3015
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,su,2374,2976,2447,2976,2447,3017,2374,3017
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fficient.,2458,2958,2707,2959,2707,3019,2458,3018
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1044,2884,1151,2883,1151,2946,1044,2947
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,5,1388,2886,1421,2886,1421,2945,1388,2945
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,sirajganj,428,3044,743,3047,742,3127,427,3124
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,0-08,1024,3042,1153,3041,1153,3102,1024,3103
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,44,1732,3040,1799,3040,1799,3103,1732,3103
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,prospects,1956,3272,2289,3272,2289,3345,1956,3345
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2318,3270,2383,3270,2383,3329,2318,3329
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,winter,2412,3274,2645,3274,2645,3329,2412,3329
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,paddy,2696,3274,2903,3274,2903,3345,2696,3345
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,and,2950,3276,3075,3276,3075,3333,2950,3333
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,kalai,3124,3276,3307,3276,3307,3333,3124,3333
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,3352,3272,3455,3272,3455,3335,3352,3335
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,good.,2002,3345,2179,3346,2179,3418,2002,3417
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,fodder,2265,3348,2511,3349,2511,3409,2265,3408
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,and,2536,3349,2659,3350,2659,3409,2536,3408
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,water,2692,3361,2887,3362,2887,3410,2692,3409
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,are,2911,3368,3015,3368,3015,3410,2911,3410
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,sufficient.,3046,3350,3379,3352,3379,3416,3046,3414
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,19,286,3280,355,3280,355,3337,286,3337
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,|,411,3274,443,3274,443,3345,411,3345
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,malda,432,3280,673,3280,673,3339,432,3339
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nil,1052,3276,1159,3275,1160,3334,1053,3335
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,54,1392,3276,1459,3275,1460,3346,1393,3347
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,..,856,3325,886,3324,886,3335,856,3336
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,cutting,1956,3664,2219,3664,2219,3739,1956,3739
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,2248,3664,2315,3664,2315,3723,2248,3723
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,jute,2332,3664,2463,3664,2463,3739,2332,3739
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,is,2496,3668,2551,3668,2551,3723,2496,3723
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,finished.,2580,3664,2871,3664,2871,3723,2580,3723
