sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1930.,2000,1198,2181,1197,2181,1259,2000,1260
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,[note.,634,1364,831,1364,831,1419,634,1419
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,on,898,1364,963,1364,963,1407,898,1407
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,an,984,1372,1043,1372,1043,1409,984,1409
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,averago,1066,1372,1255,1372,1255,1419,1066,1419
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,1276,1366,1325,1366,1325,1409,1276,1409
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1352,1366,1429,1366,1429,1409,1352,1409
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,ave,1450,1366,1537,1366,1537,1411,1450,1411
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,years,1558,1374,1685,1374,1685,1419,1558,1419
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,onding,1706,1364,1869,1364,1869,1419,1706,1419
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1927-28,1898,1364,2109,1364,2109,1415,1898,1415
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2130,1364,2207,1364,2207,1407,2130,1407
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,aren,2226,1372,2331,1372,2331,1407,2226,1407
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,under,2353,1354,2513,1354,2513,1423,2353,1423
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,juto,2522,1362,2621,1362,2621,1415,2522,1415
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,to,2640,1364,2689,1364,2689,1407,2640,1407
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,whicr,2710,1362,2865,1362,2865,1407,2710,1407
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,bihar,2880,1362,3015,1362,3015,1407,2880,1407
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,3036,1364,3125,1364,3125,1407,3036,1407
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,orssa,3148,1362,3299,1362,3299,1407,3148,1407
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,folscast,920,1434,1129,1434,1129,1489,920,1489
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,relates,1146,1444,1325,1444,1325,1495,1146,1495
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,ropresents,1346,1444,1595,1444,1595,1497,1346,1497
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,about,1616,1444,1755,1444,1755,1489,1616,1489
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,8-0,1774,1444,1847,1444,1847,1487,1774,1487
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,per,1873,1432,1957,1432,1957,1497,1873,1497
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,cont.,1964,1442,2081,1442,2081,1487,1964,1487
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,2102,1442,2151,1442,2151,1487,2102,1487
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2170,1442,2247,1442,2247,1485,2170,1485
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,total,2266,1440,2377,1440,2377,1485,2266,1485
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,area,2400,1450,2505,1450,2505,1485,2400,1485
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,under,2521,1432,2683,1432,2683,1497,2521,1497
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,juto,2688,1440,2785,1440,2785,1495,2688,1495
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2797,1432,2869,1432,2869,1497,2797,1497
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,british,2878,1440,3046,1440,3046,1485,2878,1485
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,india.],3070,1438,3231,1438,3231,1491,3070,1491
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,it,3022,1564,3139,1571,3134,1658,3017,1651
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,gives,3123,1578,3297,1588,3292,1668,3118,1658
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,680,1580,813,1580,813,1643,680,1643
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,present,844,1590,1099,1590,1099,1661,844,1661
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,forecast,1132,1582,1433,1582,1433,1643,1132,1643
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,deals,1466,1582,1643,1582,1643,1645,1466,1645
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,only,1670,1582,1817,1582,1817,1661,1670,1661
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,with,1850,1582,2003,1582,2003,1643,1850,1643
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2034,1580,2143,1580,2143,1643,2034,1643
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,estimated,2172,1580,2511,1580,2511,1643,2172,1643
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,area,2548,1600,2701,1600,2701,1643,2548,1643
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,sown.,2734,1602,2929,1602,2929,1643,2734,1643
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,also,516,1664,651,1664,651,1727,516,1727
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,a,692,1683,731,1683,731,1726,692,1726
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,general,764,1663,1023,1662,1023,1742,764,1743
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,survey,1064,1685,1287,1684,1287,1740,1064,1741
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,1328,1665,1399,1665,1399,1728,1328,1728
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,prospects,1436,1660,1799,1659,1799,1739,1436,1740
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,but,1836,1663,1947,1663,1947,1726,1836,1726
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,makes,1988,1662,2207,1661,2207,1729,1988,1730
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,no,2248,1685,2327,1685,2327,1725,2248,1725
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,reference,2372,1665,2691,1664,2691,1723,2372,1724
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,to,2732,1672,2799,1672,2799,1723,2732,1723
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2840,1663,2951,1663,2951,1726,2840,1726
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,probable,2992,1654,3291,1653,3291,1733,2992,1734
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,outturn,511,1755,781,1755,781,1810,511,1810
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,either,810,1749,1011,1749,1011,1811,810,1811
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,1043,1749,1108,1749,1108,1810,1043,1810
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,percentage,1140,1756,1523,1756,1523,1829,1140,1829
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,figures,1555,1749,1785,1749,1785,1829,1555,1829
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,or,1810,1768,1884,1768,1884,1809,1810,1809
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,1916,1749,1977,1749,1977,1808,1916,1808
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,bales.,2011,1749,2201,1749,2201,1811,2011,1811
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,2.,676,1876,735,1876,735,1935,676,1935
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,acreage.-i,851,1864,1323,1864,1323,1943,851,1943
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,estimate,1312,1872,1607,1872,1607,1935,1312,1935
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1652,1876,1759,1876,1759,1935,1652,1935
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,area,1804,1896,1955,1896,1955,1935,1804,1935
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,sown,2000,1896,2175,1896,2175,1935,2000,1935
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,during,2220,1872,2459,1872,2459,1947,2220,1947
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2508,1872,2615,1872,2615,1935,2508,1935
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,current,2660,1880,2919,1880,2919,1935,2660,1935
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,2968,1872,3091,1872,3091,1935,2968,1935
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,four,3148,1872,3291,1872,3291,1935,3148,1935
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,preceding,514,1962,857,1959,858,2040,515,2043
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,years,886,1981,1071,1980,1071,2039,886,2040
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,1106,1960,1165,1960,1165,2022,1106,2022
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,round,1204,1960,1405,1959,1405,2021,1204,2022
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,mumbers,1446,1961,1739,1959,1739,2020,1446,2022
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,as,1770,1980,1841,1979,1841,2021,1770,2022
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,follows:-,1878,1958,2235,1955,2235,2020,1878,2023
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,year.,1172,2084,1327,2084,1327,2133,1172,2133
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,acrrage.,2359,2079,2603,2092,2600,2146,2356,2133
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1926,1180,2176,1305,2177,1305,2226,1180,2225
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1927,1180,2246,1303,2246,1303,2296,1180,2296
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1928,1182,2316,1307,2318,1306,2368,1181,2366
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1929,1176,2388,1303,2386,1304,2433,1177,2435
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1930,1180,2456,1301,2456,1301,2505,1180,2505
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,297000,2370,2173,2589,2172,2589,2230,2370,2231
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,241000,2375,2243,2591,2243,2591,2302,2375,2302
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,247000,2374,2314,2591,2318,2590,2376,2373,2372
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,238000*,2372,2382,2621,2381,2621,2440,2372,2441
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,238000,2371,2451,2587,2453,2587,2513,2371,2511
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,3.,632,2552,835,2552,835,2631,632,2631
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,weather,828,2560,1131,2560,1131,2627,828,2627
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,conditions.-in,1236,2552,1795,2552,1795,2631,1236,2631
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,march,1832,2560,2059,2560,2059,2623,1832,2623
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,light,2132,2560,2299,2560,2299,2631,2132,2631
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,showers,2372,2560,2655,2560,2655,2623,2372,2623
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,fell,2732,2560,2835,2560,2835,2623,2732,2623
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2880,2560,2951,2560,2951,2623,2880,2623
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,3000,2560,3107,2560,3107,2623,3000,2623
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,jute,3148,2560,3291,2560,3291,2631,3148,2631
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,districts.,512,2644,819,2644,819,2707,512,2707
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,884,2644,1047,2644,1047,2707,884,2707
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,fall,1092,2644,1199,2644,1199,2707,1092,2707
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,was,1244,2664,1379,2664,1379,2707,1244,2707
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,above,1420,2644,1611,2644,1611,2707,1420,2707
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1656,2644,1763,2644,1763,2707,1656,2707
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,normal,1832,2640,2079,2640,2079,2707,1832,2707
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2156,2632,2219,2632,2219,2707,2156,2707
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,champaran,2288,2640,2731,2640,2731,2723,2288,2723
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,muzaffarpur,2812,2632,3283,2632,3283,2723,2812,2723
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,darbhanga,516,2726,933,2726,933,2809,516,2809
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,bhagalpur,974,2728,1355,2728,1355,2809,974,2809
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,1390,2728,1515,2728,1515,2791,1390,2791
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,purnea,1552,2728,1831,2728,1831,2809,1552,2809
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,1870,2728,1999,2728,1999,2809,1870,2809
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,below,2018,2716,2217,2716,2217,2809,2018,2809
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2262,2726,2371,2726,2371,2809,2262,2809
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,normal,2396,2716,2653,2716,2653,2809,2396,2809
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2686,2726,2751,2726,2751,2809,2686,2809
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2790,2726,2897,2726,2897,2809,2790,2809
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,remaining,2932,2716,3291,2716,3291,2809,2932,2809
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,three,516,2812,695,2812,695,2875,516,2875
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,jute,709,2796,871,2796,871,2887,709,2887
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,districts.,877,2796,1211,2796,1211,2887,877,2887
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,1277,2796,1379,2796,1379,2887,1277,2887
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,april,1396,2808,1583,2808,1583,2887,1396,2887
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,1612,2812,1739,2812,1739,2871,1612,2871
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,may,1776,2808,1927,2808,1927,2887,1776,2887
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,light,1956,2808,2119,2808,2119,2887,1956,2887
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,rain,2148,2808,2291,2808,2291,2871,2148,2871
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,fell,2324,2808,2427,2808,2427,2871,2324,2871
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2464,2808,2527,2808,2527,2871,2464,2871
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,all,2556,2808,2639,2808,2639,2871,2556,2871
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,2672,2808,2779,2808,2779,2871,2672,2871
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,jute,2804,2808,2947,2808,2947,2887,2804,2887
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,districts.,2976,2796,3287,2796,3287,2871,2976,2871
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,516,2896,651,2896,651,2959,516,2959
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,fall,680,2884,795,2884,795,2959,680,2959
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,was,828,2916,963,2916,963,2955,828,2955
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,below,992,2896,1187,2896,1187,2959,992,2959
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1220,2892,1327,2892,1327,2955,1220,2955
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,normal,1360,2884,1607,2884,1607,2955,1360,2955
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,everywhere.,1640,2884,2059,2884,2059,2967,1640,2967
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,in,2175,2884,2255,2884,2255,2963,2175,2963
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,june,2264,2892,2435,2892,2435,2955,2264,2955
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,rain,2472,2892,2611,2892,2611,2951,2472,2951
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,fell,2648,2892,2755,2892,2755,2955,2648,2955
