sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2166,2542,2249,2542,2249,2615,2166,2615
181,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,this,2258,2541,2415,2540,2415,2610,2258,2611
182,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2450,2543,2565,2543,2565,2603,2450,2603
183,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,area,2594,2562,2751,2561,2751,2601,2594,2602
184,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,under,2776,2539,2991,2538,2991,2600,2776,2601
185,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,autunn,3020,2548,3299,2547,3299,2602,3020,2603
186,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rice,3326,2537,3483,2536,3483,2609,3326,2610
187,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,is,3498,2536,3555,2536,3555,2599,3498,2599
188,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,reported,668,2620,975,2620,975,2695,668,2695
189,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,to,1008,2632,1075,2632,1075,2679,1008,2679
190,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,be,1108,2616,1187,2616,1187,2683,1108,2683
191,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,5076100,1216,2620,1559,2620,1559,2695,1216,2695
192,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,acres,1588,2640,1775,2640,1775,2683,1588,2683
193,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,against,1804,2616,2067,2616,2067,2695,1804,2695
194,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,5048200,2100,2620,2443,2620,2443,2691,2100,2691
195,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,acre8,2472,2636,2655,2636,2655,2683,2472,2683
196,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,last,2684,2616,2815,2616,2815,2679,2684,2679
197,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year.,2840,2636,3019,2636,3019,2695,2840,2695
198,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,outturn.-from,836,2712,1439,2712,1439,2783,836,2783
199,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1496,2720,1611,2720,1611,2783,1496,2783
200,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,estimates,1668,2716,2011,2716,2011,2779,1668,2779
201,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2068,2716,2139,2716,2139,2779,2068,2779
202,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2196,2716,2311,2716,2311,2779,2196,2779
203,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,district,2372,2716,2655,2716,2655,2779,2372,2779
204,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,officers,2712,2716,3007,2716,3007,2783,2712,2783
205,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,3040,2716,3155,2716,3155,2779,3040,2779
206,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,outturn,3184,2720,3455,2720,3455,2779,3184,2779
207,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,3488,2716,3555,2716,3555,2775,3488,2775
208,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,662,2796,783,2796,783,2859,662,2859
209,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,different,808,2794,1125,2794,1125,2875,808,2875
210,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,bhadoi,1158,2796,1395,2796,1395,2865,1158,2865
211,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,crops,1416,2818,1609,2818,1609,2875,1416,2875
212,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,for,1636,2800,1737,2800,1737,2861,1636,2861
213,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1768,2800,1887,2800,1887,2863,1768,2863
214,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,province,1916,2796,2233,2796,2233,2875,1916,2875
215,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,as,2266,2816,2341,2816,2341,2857,2266,2857
216,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,a,2372,2818,2409,2818,2409,2859,2372,2859
217,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,whole,2442,2796,2655,2796,2655,2861,2442,2861
218,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,works,2718,2796,2933,2796,2933,2859,2718,2859
219,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,out,2992,2806,3107,2806,3107,2859,2992,2859
220,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,at,3166,2806,3249,2806,3249,2875,3166,2875
221,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,88,3294,2796,3377,2796,3377,2859,3294,2859
222,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,per,3438,2816,3553,2816,3553,2875,3438,2875
223,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cent.,648,2884,835,2884,835,2943,648,2943
224,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,884,2880,955,2880,955,2943,884,2943
225,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,996,2868,1115,2868,1115,2947,996,2947
226,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,normal,1144,2880,1411,2880,1411,2943,1144,2943
227,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,against,1460,2868,1723,2868,1723,2955,1460,2955
228,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,74,1780,2884,1859,2884,1859,2943,1780,2943
229,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,per,1892,2868,2007,2868,2007,2955,1892,2955
230,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cent.,2036,2880,2207,2880,2207,2943,2036,2943
231,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,reported,2248,2876,2551,2876,2551,2955,2248,2955
232,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,2588,2876,2647,2876,2647,2939,2588,2939
233,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2688,2880,2803,2880,2803,2943,2688,2943
234,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,corresponding,2832,2876,3359,2876,3359,2955,2832,2955
235,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,fore-,3376,2868,3555,2868,3555,2939,3376,2939
236,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cast,682,2951,809,2956,806,3031,679,3026
237,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,850,2957,923,2960,920,3035,847,3032
238,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,last,930,2960,1067,2965,1065,3028,928,3023
239,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year.,1089,2977,1276,2984,1274,3048,1087,3041
240,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,taking,834,3058,1097,3058,1097,3137,834,3137
241,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,88,1154,3066,1237,3066,1237,3127,1154,3127
242,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,per,1296,3082,1411,3082,1411,3137,1296,3137
243,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cent.,1470,3072,1641,3072,1641,3127,1470,3127
244,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,as,1704,3082,1779,3082,1779,3123,1704,3123
245,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1836,3064,1953,3064,1953,3127,1836,3127
246,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,outturn,2012,3068,2285,3068,2285,3125,2012,3125
247,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2342,3062,2413,3062,2413,3123,2342,3123
248,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,autumn,2458,3074,2741,3074,2741,3125,2458,3125
249,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rice,2776,3058,2903,3058,2903,3125,2776,3125
250,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,for,2934,3062,3041,3062,3041,3123,2934,3123
251,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,this,3072,3060,3205,3060,3205,3123,3072,3123
252,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year,3232,3082,3411,3082,3411,3137,3232,3137
253,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,3442,3058,3559,3058,3559,3121,3442,3121
254,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,gross,666,3160,859,3159,859,3224,666,3225
255,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,outturm,886,3149,1155,3148,1155,3224,886,3225
256,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,for,1186,3145,1289,3145,1289,3209,1186,3209
257,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1316,3145,1435,3145,1435,3208,1316,3208
258,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,province,1462,3143,1797,3142,1797,3221,1462,3222
259,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,on,1830,3165,1911,3165,1911,3204,1830,3204
260,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1946,3147,2061,3147,2061,3208,1946,3208
261,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,basis,2094,3142,2277,3141,2277,3206,2094,3207
262,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2306,3143,2377,3143,2377,3206,2306,3206
263,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,a,2406,3167,2443,3167,2443,3204,2406,3204
264,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,normal,2498,3138,2749,3137,2749,3205,2498,3206
265,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,yield,2800,3137,2983,3136,2983,3216,2800,3217
266,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,3038,3140,3105,3140,3105,3201,3038,3201
267,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,10,3154,3136,3231,3136,3231,3215,3154,3215
268,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,maunds,3300,3135,3563,3134,3563,3214,3300,3215
269,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,664,3216,735,3216,735,3283,664,3283
270,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,olean,780,3220,967,3220,967,3291,780,3291
271,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,grain,1016,3216,1207,3216,1207,3303,1016,3303
272,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,per,1256,3248,1379,3248,1379,3303,1256,3303
273,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,acre,1428,3216,1611,3216,1611,3299,1428,3299
274,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,is,1656,3224,1719,3224,1719,3287,1656,3287
275,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,estimated,1752,3220,2107,3220,2107,3303,1752,3303
276,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,at,2136,3236,2207,3236,2207,3287,2136,3287
277,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,32818500,2236,3228,2623,3228,2623,3295,2236,3295
278,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cwts.,2656,3216,2847,3216,2847,3283,2656,3283
279,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,against,2880,3220,3147,3220,3147,3299,2880,3299
280,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,27.445.700,3180,3220,3563,3220,3563,3283,3180,3283
281,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,cwts,668,3308,859,3308,859,3367,668,3367
282,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,reported,888,3300,1195,3300,1195,3379,888,3379
283,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,1224,3300,1295,3300,1295,3371,1224,3371
284,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1324,3308,1443,3308,1443,3367,1324,3367
285,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,final,1472,3304,1623,3304,1623,3367,1472,3367
286,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,forecast,1660,3300,1943,3300,1943,3367,1660,3367
287,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,1972,3308,2043,3308,2043,3367,1972,3367
288,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,last,2060,3300,2231,3300,2231,3379,2060,3379
289,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year.,2232,3328,2415,3328,2415,3379,2232,3379
290,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,w.,2643,3488,2767,3489,2766,3568,2642,3567
291,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,islam,2756,3497,3047,3499,3046,3571,2755,3569
292,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,for,2196,3622,2295,3623,2294,3685,2195,3684
293,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,director,2326,3621,2615,3624,2614,3688,2325,3685
294,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2646,3618,2723,3619,2722,3695,2645,3694
295,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,agriculture,2746,3617,3173,3621,3172,3706,2745,3702
296,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,bengal.,3206,3617,3471,3619,3470,3708,3205,3706
297,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,caloutta,1096,3740,1467,3765,1463,3828,1092,3803
298,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,844,3840,975,3840,975,3908,844,3908
299,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,15th,1004,3837,1163,3838,1163,3905,1004,3904
300,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,december,1192,3841,1523,3842,1523,3910,1192,3909
301,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,1917.,1552,3838,1739,3839,1739,3907,1552,3906
0,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,p,1818,632,1879,632,1879,719,1818,719
1,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,ndix,2042,632,2199,632,2199,719,2042,719
2,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,i.,2234,632,2303,632,2303,719,2234,719
3,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,pinal,992,772,1193,776,1192,834,991,830
4,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,roport,1212,778,1469,783,1468,849,1211,844
5,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,on,1484,788,1583,790,1582,847,1483,845
6,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,the,1602,792,1738,794,1737,846,1601,844
7,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,bhaat,1756,788,2047,791,2046,846,1755,843
8,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,brops,2060,791,2293,794,2292,858,2059,855
9,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,of,2348,795,2425,796,2424,863,2347,862
10,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,nongat,2434,803,2715,806,2714,866,2433,863
11,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,1917-18,2724,799,3005,802,3004,859,2723,856
12,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,errinated,1799,936,2059,941,2058,984,1798,979
13,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,oodtturx,2076,939,2276,943,2275,989,2075,985
14,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,ai,1827,985,1931,986,1931,1026,1827,1025
15,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,a,1934,986,1966,986,1966,1026,1934,1026
16,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,perorxtage,1969,986,2253,989,2253,1030,1969,1027
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,or,1865,1025,1940,1027,1939,1067,1864,1065
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,the,1929,1030,2021,1032,2020,1063,1928,1061
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,1ornal,2038,1031,2224,1035,2223,1070,2037,1066
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,libld,1861,1070,1991,1072,1990,1104,1860,1102
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,prh,2014,1074,2099,1075,2098,1105,2013,1104
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,unit,2120,1076,2226,1078,2225,1109,2119,1107
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,or,1957,1109,2027,1110,2026,1149,1956,1148
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,arba.,2024,1114,2154,1116,2153,1146,2023,1144
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,date,2356,990,2451,991,2451,1027,2356,1026
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,by,2462,993,2511,993,2511,1030,2462,1030
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,which,2526,991,2646,992,2646,1030,2526,1029
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,the,2660,994,2723,994,2723,1029,2660,1029
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,barvetiog,2348,1030,2563,1030,2563,1077,2348,1077
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,of,2572,1032,2617,1032,2617,1069,2572,1069
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,ench,2619,1030,2717,1030,2717,1077,2619,1077
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,orop,2358,1075,2447,1074,2447,1114,2358,1115
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,wna,2456,1075,2531,1074,2531,1113,2456,1114
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,begun,2540,1074,2677,1073,2677,1113,2540,1114
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,this,2680,1073,2755,1072,2755,1112,2680,1113
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,yoar,2376,1116,2463,1116,2463,1155,2376,1155
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,and,2472,1115,2543,1115,2543,1154,2472,1154
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,wbetber,2558,1115,2715,1114,2715,1153,2558,1154
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,that,2344,1152,2433,1153,2432,1194,2343,1193
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,date,2444,1155,2531,1156,2530,1196,2443,1195
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,wws,2542,1161,2619,1162,2618,1197,2541,1196
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,arly.,2626,1156,2747,1158,2746,1200,2625,1198
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,bordal,2392,1196,2535,1196,2535,1229,2392,1229
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,or,2548,1202,2591,1202,2591,1229,2548,1229
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,late.,2602,1196,2697,1196,2697,1231,2602,1231
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,kstimated,1324,996,1575,1000,1574,1038,1323,1034
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,area,1596,1004,1713,1006,1712,1040,1595,1038
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,undir,1326,1038,1463,1040,1462,1080,1325,1078
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,maoh,1486,1040,1617,1042,1616,1082,1485,1080
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,orop.,1626,1042,1743,1044,1742,1084,1625,1082
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,imated,1006,1010,1229,1011,1229,1058,1006,1057
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,,1042,1058,1073,1057,1074,1096,1043,1097
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,normal,1075,1057,1199,1055,1200,1094,1076,1096
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,are,1012,1100,1093,1099,1093,1138,1012,1139
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,under,1122,1099,1233,1098,1233,1138,1122,1139
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,ot,1031,1135,1111,1138,1109,1181,1029,1178
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,orep.,1128,1139,1228,1143,1226,1186,1126,1182
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2410.png,na,559,1062,641,1063,640,1108,558,1107
