sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
390,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,harvesting,2244,3577,2488,3577,2488,3631,2244,3631
391,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2501,3577,2562,3577,2562,3631,2501,3631
392,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aus,2580,3591,2658,3591,2658,3631,2580,3631
393,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2686,3579,2766,3579,2766,3616,2686,3616
394,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,jute,2798,3580,2890,3580,2890,3627,2798,3627
395,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,going,2922,3581,3049,3581,3049,3631,2922,3631
396,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,on.,3088,3591,3154,3591,3154,3620,3088,3620
397,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,high,3215,3580,3334,3580,3334,3628,3215,3628
398,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,lands,3353,3577,3469,3577,3469,3623,3353,3623
399,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ato,3491,3599,3563,3599,3563,3626,3491,3626
400,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,3.21,1496,3638,1591,3635,1592,3675,1497,3678
401,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,133,1498,3692,1593,3691,1593,3728,1498,3729
402,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2:44,1498,3746,1595,3745,1596,3782,1499,3783
403,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,142,1497,3796,1595,3798,1594,3836,1496,3834
404,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,1:72,1496,3848,1591,3848,1591,3887,1496,3887
405,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2-57,1495,3898,1590,3897,1590,3940,1495,3941
406,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,1-80,1498,3956,1593,3954,1594,3991,1499,3993
407,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,being,1747,3632,1874,3632,1874,3688,1747,3688
408,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,plouglhed,1894,3633,2102,3633,2102,3688,1894,3688
409,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,for,2124,3634,2195,3634,2195,3673,2124,3673
410,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,winter,2216,3631,2377,3631,2377,3687,2216,3687
411,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,crops.,2389,3646,2547,3646,2547,3688,2389,3688
412,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,condition,2579,3631,2800,3631,2800,3688,2579,3688
413,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2825,3631,2880,3631,2880,3687,2825,3687
414,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cattle,2883,3631,3025,3631,3025,3687,2883,3687
415,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,good.,3048,3631,3170,3631,3170,3687,3048,3687
416,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ample,3224,3634,3374,3634,3374,3688,3224,3688
417,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aupply,3411,3639,3561,3639,3561,3688,3411,3688
418,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,1746,3687,1790,3687,1790,3722,1746,3722
419,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,fodder,1807,3681,1952,3681,1952,3739,1807,3739
420,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,1972,3681,2052,3681,2052,3726,1972,3726
421,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,water.,2074,3690,2214,3690,2214,3727,2074,3727
422,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aman,2274,3690,2416,3690,2416,3726,2274,3726
423,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,puckdy,2442,3681,2576,3681,2576,3737,2442,3737
424,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,in,2603,3684,2644,3684,2644,3722,2603,3722
425,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,parta,2668,3689,2783,3689,2783,3733,2668,3733
426,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,uf,2804,3684,2852,3684,2852,3722,2804,3722
427,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,kusbten,2873,3681,3064,3681,3064,3725,2873,3725
428,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,subdivision,3088,3681,3344,3681,3344,3727,3088,3727
429,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,reported,3367,3681,3559,3681,3559,3739,3367,3739
430,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,to,1746,3743,1792,3744,1791,3778,1746,3777
431,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,be,1809,3738,1861,3739,1860,3779,1808,3778
432,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,uuder,1881,3740,2011,3742,2010,3779,1880,3777
433,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wator.,2032,3743,2176,3745,2175,3782,2031,3780
434,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,...,1341,3659,1366,3660,1366,3674,1341,3673
435,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,weather-hot,1654,3842,1987,3844,1987,3884,1654,3882
436,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2010,3846,2091,3846,2091,3883,2010,3883
437,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,showery.,2112,3846,2313,3847,2313,3893,2112,3892
438,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,prospects,2372,3845,2591,3846,2591,3894,2372,3893
439,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2632,3843,2677,3843,2677,3880,2632,3880
440,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,jute,2714,3843,2821,3844,2821,3894,2714,3893
441,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,au8,2858,3856,2939,3856,2939,3883,2858,3883
442,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2974,3845,3057,3845,3057,3884,2974,3884
443,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sugnreano,3096,3855,3325,3856,3325,3898,3096,3897
444,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,continuo,3364,3848,3559,3849,3559,3891,3364,3890
445,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,goul,1743,3896,1862,3896,1862,3948,1743,3948
446,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,truukplantation,1921,3896,2286,3896,2286,3946,1921,3946
447,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2307,3896,2353,3896,2353,3936,2307,3936
448,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,,2392,3909,2518,3909,2518,3935,2392,3935
449,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ing,2556,3896,2686,3896,2686,3948,2556,3948
450,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,on.,2728,3908,2793,3908,2793,3948,2728,3948
451,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,disense,1744,3944,1899,3944,1899,3989,1744,3989
452,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,appeurh,1918,3944,2087,3944,2087,3997,1918,3997
453,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,to,2108,3954,2149,3954,2149,3989,2108,3989
454,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,be,2172,3952,2221,3952,2221,3989,2172,3989
455,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,a,2240,3964,2267,3964,2267,3989,2240,3989
456,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,lmting.,2274,3952,2437,3952,2437,3999,2274,3999
457,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22,1220,3846,1287,3845,1288,3886,1221,3887
458,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,y1,1318,3842,1385,3841,1386,3882,1319,3883
459,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,more,2873,3896,2989,3896,2989,3937,2873,3937
460,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rain,3031,3896,3134,3896,3134,3944,3031,3944
461,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wanted.,3163,3896,3343,3896,3343,3938,3163,3938
462,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,supply,2496,3948,2653,3948,2653,3999,2496,3999
463,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2677,3949,2723,3949,2723,3986,2677,3986
464,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,fodder,2743,3947,2902,3947,2902,4000,2743,4000
465,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2912,3950,2993,3950,2993,3989,2912,3989
466,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,water,3015,3956,3147,3956,3147,3990,3015,3990
467,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sufficient.,3172,3951,3395,3951,3395,3991,3172,3991
468,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cattle,3420,3900,3560,3902,3559,3943,3419,3941
469,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,o:54,1492,4110,1593,4110,1593,4155,1492,4155
470,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,weathor-hot,1652,4108,1985,4108,1985,4147,1652,4147
471,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2004,4112,2085,4112,2085,4149,2004,4149
472,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,elondy,2104,4112,2253,4112,2253,4159,2104,4159
473,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,with,2276,4108,2375,4108,2375,4149,2276,4149
474,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,alight,2416,4108,2549,4108,2549,4153,2416,4153
475,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,showere.,2588,4106,2782,4106,2782,4147,2588,4147
476,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rivers,2838,4106,2989,4106,2989,4149,2838,4149
477,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rising,3028,4108,3159,4108,3159,4159,3028,4159
478,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,slowly.,3189,4102,3379,4102,3379,4157,3189,4157
479,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aman,3414,4114,3555,4114,3555,4155,3414,4155
480,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,0:66,1494,4168,1591,4166,1592,4207,1495,4209
481,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,0:73,1496,4220,1595,4219,1595,4258,1496,4259
482,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,j:37,1499,4272,1593,4271,1593,4312,1499,4313
483,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,192,1500,4326,1595,4326,1595,4363,1500,4363
484,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,0-95,1496,4378,1595,4378,1595,4417,1496,4417
485,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,weather-senaonable.,1626,4367,2161,4364,2161,4418,1626,4421
486,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22,1216,4106,1286,4104,1287,4151,1217,4153
487,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,*91,1317,4102,1383,4100,1384,4151,1318,4153
488,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,jessore,699,4105,871,4107,870,4147,698,4145
489,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,jhenidah,790,4160,1001,4160,1001,4202,790,4202
490,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,magura,790,4212,969,4213,969,4268,790,4267
491,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,narail,792,4262,939,4263,939,4305,792,4304
492,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bungong,792,4314,997,4321,995,4375,790,4368
493,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,murshedabad,701,4366,1014,4367,1014,4409,701,4408
494,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,10,585,4110,637,4110,637,4150,585,4150
495,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wanta,1748,4166,1877,4166,1877,4202,1748,4202
496,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,more,1900,4173,2009,4173,2009,4202,1900,4202
497,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wnler.,2030,4167,2171,4168,2171,4206,2030,4205
498,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aus,2226,4162,2319,4162,2319,4205,2226,4205
499,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,poddy,2342,4162,2477,4162,2477,4212,2342,4212
500,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2498,4163,2579,4163,2579,4202,2498,4202
501,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,indigo,2600,4163,2745,4164,2745,4212,2600,4211
502,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,outturn,2768,4163,2943,4164,2943,4204,2768,4203
503,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,very,2968,4173,3067,4173,3067,4214,2968,4214
504,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,good.,3088,4165,3209,4165,3209,4214,3088,4214
505,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,...,1326,4344,1365,4344,1365,4354,1326,4354
506,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,24,1225,4368,1293,4366,1294,4413,1226,4415
507,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,91,1319,4364,1386,4362,1388,4414,1321,4416
508,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,transplantation,2236,4372,2607,4372,2607,4429,2236,4429
509,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2646,4370,2693,4370,2693,4429,2646,4429
510,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aman,2740,4382,2867,4382,2867,4413,2740,4413
511,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,nearly,2900,4372,3045,4372,3045,4427,2900,4427
512,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,completed,3066,4374,3299,4374,3299,4427,3066,4427
513,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,in,3332,4376,3375,4376,3375,4417,3332,4417
514,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,kandi,3414,4378,3557,4378,3557,4419,3414,4419
515,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,subuiviaion.,1748,4422,2017,4424,2017,4466,1748,4464
516,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,harventiug,2076,4426,2333,4428,2333,4473,2076,4471
517,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2352,4422,2401,4422,2401,4461,2352,4461
518,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bhadoi,2420,4422,2573,4423,2573,4465,2420,4464
519,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,goiug,2596,4425,2727,4426,2727,4476,2596,4475
520,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,on.,2748,4438,2815,4438,2815,4466,2748,4466
521,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wenther-very,1674,4474,2011,4474,2011,4535,1674,4535
522,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,hot,2024,4474,2115,4474,2115,4535,2024,4535
523,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,und,2136,4478,2219,4478,2219,4535,2136,4535
524,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,clondy.,2258,4474,2419,4474,2419,4535,2258,4535
525,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,transplantution,2496,4474,2865,4474,2865,4535,2496,4535
526,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2904,4478,2953,4478,2953,4517,2904,4517
527,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,haimanti,2988,4476,3201,4476,3201,4535,2988,4535
528,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,crop,3228,4492,3329,4492,3329,4535,3228,4535
529,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,not,3366,4484,3441,4484,3441,4525,3366,4525
530,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,yet,3476,4488,3551,4488,3551,4535,3476,4535
531,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,finished.,1748,4530,1939,4531,1939,4572,1748,4571
532,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,more,1986,4525,2115,4525,2115,4568,1986,4568
533,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rain,2154,4530,2245,4530,2245,4571,2154,4571
534,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,stil,2284,4526,2391,4526,2391,4571,2284,4571
535,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wanted,2414,4528,2577,4529,2577,4571,2414,4570
536,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,for,2618,4533,2681,4533,2681,4569,2618,4569
537,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,high,2728,4530,2833,4530,2833,4577,2728,4577
538,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,lande.,2878,4528,3013,4529,3013,4573,2878,4572
539,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,condition,3068,4529,3313,4530,3313,4575,3068,4574
540,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3345,4530,3401,4530,3401,4579,3345,4579
541,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cattle,3428,4530,3557,4530,3557,4580,3428,4580
542,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,reported,1747,4582,1941,4583,1941,4630,1747,4629
543,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,to,1960,4586,2004,4586,2004,4621,1960,4621
544,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ba,2024,4582,2074,4582,2074,4621,2024,4621
545,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,good,2092,4585,2214,4585,2214,4629,2092,4629
546,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,but,2234,4585,2311,4585,2311,4622,2234,4622
547,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,in,2334,4584,2374,4584,2374,4621,2334,4621
548,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,the,2402,4582,2472,4582,2472,4622,2402,4622
549,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sudder,2494,4582,2655,4583,2655,4623,2494,4622
550,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,nutxlivision,2674,4583,2928,4584,2928,4626,2674,4625
551,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,some,2948,4596,3061,4596,3061,4623,2948,4623
552,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,few,3082,4585,3168,4585,3168,4626,3082,4626
553,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cases,3191,4598,3302,4598,3302,4627,3191,4627
554,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3340,4588,3388,4588,3388,4628,3340,4628
555,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cattle,3429,4591,3558,4591,3558,4631,3429,4631
556,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,disense,1746,4634,1903,4634,1903,4673,1746,4673
557,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aro,1922,4648,1991,4648,1991,4673,1922,4673
558,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ruported.,2012,4636,2225,4636,2225,4687,2012,4687
559,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,supply,2282,4636,2439,4636,2439,4687,2282,4687
560,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2460,4634,2507,4634,2507,4673,2460,4673
561,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,fodder,2528,4634,2677,4634,2677,4675,2528,4675
562,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aud,2694,4636,2779,4636,2779,4675,2694,4675
563,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,water,2800,4642,2931,4642,2931,4675,2800,4675
564,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sufficient.,2966,4638,3185,4638,3185,4679,2966,4679
565,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,price,3242,4640,3367,4640,3367,4681,3242,4681
566,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3390,4644,3437,4644,3437,4681,3390,4681
567,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rice,3470,4642,3557,4642,3557,4683,3470,4683
568,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,stationary.,1749,4684,1994,4691,1992,4742,1748,4735
569,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22.,1224,4476,1293,4475,1293,4514,1224,4515
